time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
20.61,-4.195220895845283,1.7862225282344584,-0.0391357533145679,29.06960881280884,173.87280754607224,123.31911259806957
20.62,-4.193868283864623,1.8706702122051515,-0.0753119091502469,27.17715771120773,169.99308235281322,128.73359914831087
20.63,-4.192684748381545,1.9445619356795076,-0.106966045506466,25.521262997306767,166.59832280871157,133.471274879772
20.64,-4.168920779833852,2.051101568719569,-0.2382590398181578,24.072355122643422,163.62790820762262,137.61674114480053
20.65,-4.1481273073546205,2.144323747629622,-0.3531404098408881,22.804560732313,161.0287954316698,141.24402412670048
20.66,-4.129933018935293,2.22589315417592,-0.4536616086107771,21.69524064077387,158.7545717527111,144.41789673586294
20.67,-4.114013016568381,2.2972663849039296,-0.5416176575344299,20.724585560677134,156.7646260336222,147.19503526888008
20.68,-4.100083014497334,2.3597179617909387,-0.6185792003426261,19.875262365592494,155.02342352941943,149.62503148527009
20.69,-4.087894262685167,2.4143630915670715,-0.6859205502997978,19.13210456989344,153.499871338242,151.75127817461134
20.7,-4.077229104849521,2.462177580121188,-0.744844231512323,18.48184149865676,152.16676317096176,153.61174402778494
20.71,-4.067897091743331,2.504015257606039,-0.7964024525732827,17.91286131132466,151.00029352459154,155.23965164931184
20.72,-4.059731580275415,2.5406232254052843,-0.8415158960016224,17.585628647409077,127.60150683401758,153.87282006814786
20.73,-4.052586757740988,2.572655197229624,-0.8809901590014195,17.299300066482942,107.1275684797654,152.67684243462938
20.74,-4.046335038023364,2.600683172575921,-0.915530139126242,17.048762558172573,89.2128724197947,151.6303620053007
20.75,-4.040864783270443,2.6252076510039317,-0.9457526217354618,16.829542238401,73.53751336732037,150.7146916296381
20.76,-4.0360783103616376,2.64666656962844,-0.9721972940185292,16.637724458600875,59.82157419640533,149.91348005093334
20.77,-4.0318901465664325,2.6654431234248848,-0.9953363822662128,16.469883901275765,47.82012742185466,149.21241991956668
20.78,-4.028225503245628,2.681872607996774,-1.0155830844829363,16.323023413616294,37.31886149412284,148.59899230462085
20.79,-4.025018940339924,2.696248406997177,-1.0332989489225692,16.194520486914257,28.130253807357484,148.06224314154323
20.8,-4.022213197797433,2.7088272311225303,-1.0488003303072482,16.082080426049973,20.0902220814378,147.5925876238503
20.81,-3.821292173072754,3.008563077232214,-1.289850289018842,15.983695372793727,13.055194321258076,147.18163904586905
20.82,-3.64548627643866,3.2708319425781878,-1.5007690028914868,15.897608451194513,6.899545031100816,146.8220590401354
20.83,-3.491656116883827,3.500317199755914,-1.685322877530051,15.822282394795195,1.5133519022132145,146.50742653511847
20.84,-3.3570547272733484,3.701116799786425,-1.8468075178387944,15.756372095445798,-3.1995670855634373,146.2321230932287
20.85,-3.23927851136418,3.8768164498131217,-1.9881065781089453,15.698700583515071,-7.323371199868007,145.99123258157508
20.86,-3.136224322443657,4.030553643586481,-2.111743255845327,15.648238010575689,-10.931699799884504,145.78045338387818
20.87,-3.0460519071382004,4.165073688138172,-2.219925348864661,15.604083259253729,-14.08898732489894,145.5960215858934
20.88,-2.9671510437459254,4.282778727120901,-2.314584680256578,15.565447851847011,-16.851613909286574,145.43464376265672
20.89,-2.8981127882776847,4.385770636230788,-2.3974115952245056,13.160391870366135,-37.98078779562575,140.38468879232462
