time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.53,-4.721557227833303,1.6605004059261304,2.067554273298232,2.8753566156347725,116.44004879043584,81.87523433295642
4.54,-4.474130324354141,1.527195480185364,1.817708864135953,-0.9009380863195736,114.98816806663136,78.04583016633687
4.55,-4.216851033809872,1.3988145451621934,1.6141337561189586,-4.205195950529626,113.71777243330246,74.69510152054477
4.56,-3.991731654583638,1.2864812270169192,1.4360055366040887,-7.096421581713423,112.60617625413964,71.76321395547667
4.57,-3.6926955727606834,1.0461595736398044,1.1470864695285776,-9.626244008999244,111.6335295973722,69.19781233604209
4.58,-3.431039001165598,0.8358781269348289,0.8942822858375055,-11.83983863287434,110.78246377270068,66.95308591903682
4.59,-3.3569915010198983,0.6079291110679752,0.6391773751078174,-13.776733928765047,110.0377811761131,64.98895030415721
4.6,-3.292199938392411,0.4084737221844783,0.4159605782193402,-18.433392187669416,105.52743352909896,59.91908151613756
4.61,-3.29765844609336,0.2828245069114186,0.2801950059419227,-22.507968164210737,101.5808793379616,55.482946326620365
4.62,-3.01960089033169,0.1217194435474912,0.0713727551991823,-26.073222143684397,98.1276444207164,51.60132803579282
4.63,-2.776300529040229,-0.0192474868959451,-0.1113467142007154,-29.192819375723843,95.10606386812688,48.20491203131872
4.64,-2.5634127129102007,-0.142593551033952,-0.271226249925626,-31.922466953758363,92.46218088461102,45.23304802740388
4.65,-2.321814998796426,-0.281155857154708,-0.5204922186849228,-34.310908584538566,90.14878327403464,42.6326670239784
4.66,-2.1104169989468726,-0.4023978750103695,-0.7385999413493074,-36.400795011471246,88.12456036478032,40.3573336459811
4.67,-2.0030518740785137,-0.5480756406340733,-1.008561573680644,-38.22944563503734,86.35336531918279,38.36641694023346
4.68,-1.9091073898186997,-0.6755436855548141,-1.2447780019705634,-39.82951493065767,84.80356965428494,36.62436482270428
4.69,-1.759944966091362,-0.8857887248604623,-1.474299251724243,-41.22957556432546,83.44749844749933,35.10006921986625
4.7,-1.6294278453299418,-1.0697531342529043,-1.6751303452587123,-42.45462861878478,82.26093614156191,33.766310567382966
4.71,-1.441066364663699,-1.3369842424712914,-1.8300975521013736,-43.52655004143668,81.22269412386667,32.5992717464601
4.72,-1.1805310690807365,-1.71304283716238,-1.982604733088702,-44.4644812862571,80.31423235838335,31.578112778152587
4.73,-0.9525626854456444,-2.0420941075170824,-2.116048516452614,-45.28517112547496,79.51932831358543,30.684598680883514
4.74,-0.7530903497649389,-2.3300139690774477,-2.2328118268960373,-46.003274734790594,78.82378727438726,29.90277384577308
4.75,-0.4224893060443215,-2.7484013479427665,-2.4409245985340324,-46.63161539294177,78.21518886508885,29.21867711505144
4.76,-0.1332133927887813,-3.1144903044499204,-2.6230232737172785,-47.18141346882405,77.68266525695275,28.620092475670013
4.77,0.1892076563098163,-3.81003776639368,-3.1189854895026183,-71.54998866022103,79.64920722483365,11.55445566621126
4.78,0.4713260742710893,-4.41864179559447,-3.552952428314791,-92.8724919526934,81.36993144672944,-3.377976542065145
4.79,0.7181796899872032,-4.951170321145161,-3.9326734997754422,-111.52968233360671,82.87556514088826,-16.443854724307002
4.8,0.9341766037388028,-5.417132781002016,-4.264929437303512,-127.85472391690588,84.19299462327722,-27.876498133768628
4.81,1.1231739032714525,-5.824849933376763,-4.555653382640573,-142.13913530229263,85.34574542036756,-37.880061117047546
4.82,1.2885465403625207,-6.181602441704667,-4.810036834810502,-154.63799526450606,86.3544023678216,-46.633178727416606
4.83,1.4332475978172057,-6.493760886491584,-5.032622355459189,-165.5744977314428,87.2369771968439,-54.29215663648952
4.84,1.559861023090055,-6.766899525680136,-5.227384686026791,-175.14393739001244,88.0092301722384,-60.99376230692833
4.85,1.6706477702037985,-7.005895834970119,-5.3978017252734425,-183.51719709126087,88.6849515257086,-66.8576672685623
4.86,1.7675861739283234,-7.215017605598854,-5.546916634614263,-190.84379932985323,89.27620770999502,-71.988584109992
4.87,1.8524072771872828,-7.397999154898997,-5.67739218028748,-197.2545762886216,89.79355687124564,-76.478136346243
4.88,1.9266257425388729,-7.558108010536623,-5.791558282751545,-202.8640061275439,90.24623738733992,-80.40649455296263
4.89,1.9915668997215132,-7.698203259219545,-5.891453622407602,-207.7722572366009,90.64233283892244,-83.8438079838423
4.9,2.048390412256324,-7.820786601817101,-5.978862044606652,-212.0669769570258,90.98891635905711,-86.851457235862
4.91,2.098110985724284,-7.928047026589963,-6.055344414030821,-215.82485671239755,91.29217693917496,-89.48315033137925
4.92,3.442523987508748,-13.366419523266217,-4.372536987276969,-219.11300149834784,91.55752994677808,-91.78588178995685
4.93,4.618885364070154,-18.12499545785794,-2.9000804888673475,-261.4351296860544,104.36783932843082,-146.33139731621225
4.94,5.648201568561385,-22.288749400625697,-1.6116810527589291,-298.4669918502976,115.57686003737696,-194.0587234016857
4.95,6.548853247491212,-25.932034100547483,-0.484331546164063,-330.8698712440104,125.38475315770486,-235.82013372647495
4.96,7.33692346655481,-29.11990821297905,0.5020992721064448,-359.22239071350907,133.96665963799177,-272.3613677606656
4.97,8.02648490823546,-31.909298061356665,1.3652262380931393,-384.03084524932046,141.4758278082428,-304.3349475405824
4.98,8.629851169706027,-34.35001417868708,2.120462333331497,-405.7382429681554,148.04634995721244,-332.31182984800955
4.99,9.157796648492774,-36.4856407813512,2.78129391666506,-424.732215972136,153.7955568375609,-356.79160186700835
5.0,9.619748942431176,-38.3543140586823,3.3595215520819277,-441.35194235061897,158.82611285786578,-378.2114023836323
5.01,10.02395719962728,-39.98940317634701,3.865470733071687,-455.8942029317916,163.22784937563256,-396.9537278356783
5.02,10.37763942467387,-41.42010615430363,4.308176266437726,-468.6186809403177,167.0793688286785,-413.3532626062184
5.03,10.687111371589635,-42.67197126001568,4.6955436081330095,-479.752599197778,170.4494483500937,-427.7028555304411
5.04,10.95789932514093,-43.76735322751372,5.034490032116383,-489.49477767305575,173.398267931332,-440.258749339136
5.05,11.194838784498314,-44.7258124490745,5.331068153101835,-498.01918383892377,175.9784850649155,-451.245156421744
5.06,11.402160811436024,-45.56446426794019,5.590574008964105,-505.4780392340583,178.23617505680107,-460.85826261902594
5.07,11.583567585006522,-46.29828460944766,5.817641632843592,-512.004537704801,180.2116537997009,-469.2697305416477
5.08,9.052618761880709,-41.794090658266704,5.908001803738143,-407.0977216167009,212.04457244973835,-425.6741392239417
5.09,6.838038541645618,-37.85292095098336,5.987066953270875,-315.3042575396133,239.89837626852105,-387.527996820949
5.1,4.900280848939916,-34.404397457110434,6.056248959112016,-234.9849764721616,264.2704546099559,-354.1501222183304
5.11,3.204742867822427,-31.38693939997163,6.116783214223013,-164.70560553814136,285.59602315871143,-324.9444819410391
5.12,1.7211471343446236,-28.74666359997518,6.169750687445137,-103.21115597087368,304.2558956388725,-299.3895466984092
5.13,0.4230008675515457,-26.43642227497828,6.216097226514495,-49.40351259951447,320.58328405901347,-277.0289783611081
5.14,-0.7128771158923974,-24.414961115606,6.256650448200183,-2.321824649575163,334.8697489266368,-257.4634810659696
5.15,-1.7067703514058477,-22.64618260115525,6.29213451717516,38.87465230662173,347.3704056858072,-240.3436709327234
5.16,-2.576426932480117,-21.098501401010843,6.323183077528266,74.92156964329402,358.3084803500813,-225.363837066133
5.17,-3.337376440920102,-19.744280350884488,6.350350567837233,106.46262231288227,367.87929568132114,-212.2564824328664
5.18,-4.003207260805089,-18.55933693202393,6.374122121857579,134.06104339877197,376.253759096156,-200.7875471287581
5.19,-4.585809228204453,-17.522511440520937,6.394922231625381,158.20966184892546,383.5814145841365,-190.75222873766336
5.2,-5.095585949678896,-16.61528913545582,6.413122327672209,179.3397029928098,389.99311313611946,-181.97132514545547
5.21,-5.541640580969034,-15.821469618523842,6.429047411713182,197.82848899370856,395.6033493691045,-174.28803450227355
5.22,-5.931938383347905,-15.126877541208362,6.442981860249034,214.006176744495,400.51230607296645,-167.56515518948936
5.23,-6.273448960429417,-14.519109473557318,6.455174502717905,228.1616535264332,404.8076431888457,-161.6826357908032
5.24,-6.57227071537574,-13.987312414362652,6.465843064878167,247.735820835629,368.8016886652399,-98.9823073169528
5.25,-4.037386750953773,-11.35623523756732,3.369670056768397,264.8632172311754,337.2964784570849,-44.11951990233371
5.26,-1.8193632820845511,-9.054042707871403,0.6605186746723475,279.84968907727847,309.72941952494926,3.885419085458004
5.27,0.1214072531760177,-7.03962424438748,-1.709988784661696,292.96285194261867,285.6082429593306,45.88974069977575
5.28,1.8195814715290155,-5.277008088839045,-3.784182811578984,304.43686944979135,264.50221346441424,82.64352211230377
5.29,3.3054839125878885,-3.734718952734164,-5.599102585131611,314.47663476856746,246.03443765636248,114.8030808482658
5.3,4.605648548514402,-2.3852159586423936,-7.18715738699016,323.2614294224966,229.8751338243172,142.94269474223256
5.31,5.743292604950102,-1.204400838812094,-8.57670533861639,330.9481247446845,215.73574297127757,167.5648568994535
5.32,6.738731154331339,-0.1711876089605822,-9.79255979628934,337.6739831515989,203.36377597486788,189.10924878702184
5.33,7.609739885039922,0.7328739671594905,-10.856432446753171,343.5591092576491,192.5383048530094,207.9605916886441
5.34,8.371872524409932,1.523927846264554,-11.787321015909026,348.7085946004429,183.06601762138325,224.4555167275636
5.35,9.038738583858692,2.2160999904814846,-12.601848513920396,353.2143942753876,174.77776629371036,238.88857613661816
5.36,9.622246385876355,2.821750616671299,-13.314560074680346,357.1569689909642,167.52554638199658,251.5175031195409
5.37,10.132815712641811,3.351694914587387,-13.938182690345302,360.60672186709365,161.17985395924703,262.5678142295983
5.38,10.579563873561584,3.815396175263964,-14.48385247905214,363.62525563370696,155.62737308934115,272.2368364508985
5.39,10.970468514366386,4.221134778355968,-14.961313544170622,366.2664726794936,150.76895232817353,280.69723089453623
5.4,11.194416075070588,5.434157931061472,-12.586917476149294,368.5775375945569,146.51783416215184,288.1000760327192
5.41,11.390370190686763,6.495553189678788,-10.509320916630632,330.7478452702373,148.17935576688288,276.64006627862926
5.42,11.56183004185092,7.42427404096894,-8.691423927051803,297.64686448645773,149.6331871710225,266.6125577438006
5.43,11.711857411619556,8.236904785847823,-7.100764061170327,268.6835063006505,150.90528964964471,257.8384877758255
5.44,11.843131360167112,8.947956687616845,-5.7089366785240365,243.3405678880692,152.01837931843914,250.16117655384733
5.45,11.957996065146224,9.570127101664738,-4.491087718708531,221.16549677706053,152.99233277863425,243.4435292346164
5.46,12.058502682002947,10.114526213956646,-3.425469878869965,201.762309554928,153.844542056305,237.5655878302894
5.47,12.14644597175258,10.590875437212064,-2.4930542690112194,184.784520735562,154.59022517426686,232.42238910150323
5.48,12.223396350283506,11.007681007560556,-1.677190610384817,169.92895551861673,155.2426979024835,227.92209021381527
5.49,12.290727931498068,11.372385881615486,-0.9633099090867152,156.93033595378964,155.81361153967308,223.9843286870884
5.5,12.34964306506081,11.69150264641355,-0.3386642954508757,145.55654383456593,156.31316097221395,220.5387873512024
5.51,12.40119380692821,11.970729815611856,0.2079006164804837,135.60447573024518,156.7502667256872,217.5239386823021
5.52,12.446300706062186,12.215053588660371,0.6861449144204232,126.89641613896453,157.1327342599763,214.88594609701437
5.53,12.485769242804412,12.428836890077829,1.1046086751178703,119.27686399659396,157.46739335247926,212.5777025848876
