time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.76,1.894357018612958,15.485345084588802,5.3101993271681165,58.98824703830107,173.77602361380937,140.3816617363489
7.77,1.5994435162863383,15.603909449015202,5.769883536272102,54.66409128351343,171.0283954120832,137.40707951930528
7.78,1.3413942017505462,15.7076532678883,6.1721072192380895,50.88045499807425,168.6242207355728,134.8043200793921
7.79,1.115601051531728,15.798429109402262,6.524052941833329,47.56977324831497,166.5205678936262,132.52690556946808
7.8,-0.307667704909738,15.680334845726978,6.654479449104162,39.6373015922756,155.5317469069229,119.99041724828456
7.81,-1.553027866796021,15.577002365011106,6.768602642966142,32.69638889324115,145.91652854355752,109.020989967249
7.82,-2.6427180084465185,15.486586444384717,6.868460437595374,26.62309028158601,137.50321247561283,99.42274109634288
7.83,-3.596196882390704,15.407472513836629,6.955836007895952,21.30895399638776,130.1415609161612,91.02427333430003
7.84,-4.4304908970918655,15.338247824607048,7.032289631908958,16.65908474683929,123.70011580164106,83.67561404251254
7.85,-5.160498159955383,15.277676221531166,7.0991865529203375,12.59044915348438,118.06385132643594,77.24553716219847
7.86,-5.79925451496096,15.22467606883977,7.157721358805295,9.030393009298832,113.13211991063145,71.61921989192366
7.87,-6.35816632559084,15.178300935234798,7.208939313954633,5.915343883136478,108.81685492180252,66.69619228043321
7.88,-6.847214159891985,15.137722693330447,7.253755024710304,3.1896758977444177,105.0409980565772,62.38854312037906
7.89,-7.275131014905487,15.10221673166414,7.292968771621516,0.8047164105263653,101.73712329950506,58.61935010533168
7.9,-7.649558263042302,15.071149015206124,7.327280800168826,-1.2821231407894305,98.84623288706692,55.32130621716522
7.91,-7.977182105162014,15.043964763305356,7.357303825147722,-3.1081077481907515,96.31670377618356,52.43551781501957
7.92,-8.263852967016762,15.020178542892188,7.383573972004257,-4.705844279666907,94.10336580416065,49.91045296314213
7.93,-8.514689971139667,14.999365600030664,7.4065603505037245,-6.103863744708544,92.16669507864056,47.70102121774936
7.94,-8.734172349747208,14.98115427502683,7.426673431690759,-7.327130776619976,90.47210819381048,45.767768440530695
7.95,-8.926219431028807,14.965219365648476,7.444272377729414,-8.397489429542478,88.98934466958417,44.07617226046436
