time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.78,7.613135799667219,2.345138975339132,3.5719852606619504,-74.5222354817218,-57.97209334717946,93.84870839669188
7.79,7.691579949708817,2.2094943534217406,3.807867853079207,-72.09320617150658,-50.88308167878203,95.4351200971054
7.8,7.760218580995215,2.090805309244023,4.014265121444306,-69.96780552506826,-44.68019646893427,96.82323033496722
7.81,7.820277383370813,1.98695239558852,4.194862731263767,-68.10807995943473,-39.25267191031749,98.03782679309631
7.82,7.872828835449461,1.8960810961399552,4.3528856398557965,-66.48082008950539,-34.5035879215278,99.10059869395928
7.83,7.918811356018278,1.816568709122461,4.491155684873822,-65.05696770331721,-30.348139431336826,100.03052410721436
7.84,7.682399936515993,1.9065531204821533,3.917337974264594,-63.81109686540256,-26.71212200241972,100.84420884381257
7.85,7.475539944451494,1.985289480421884,3.41524747748152,-62.72095988222725,-23.53060675211725,101.556182988336
7.86,7.294537451395057,2.054183795369149,2.97591829279633,-61.767090021948846,-20.7467809081026,102.179160364794
7.87,7.136160269970675,2.114466320948005,2.591505256196789,-60.93245389420524,-18.31093329458977,102.72426556919471
7.88,6.9975802362243416,2.1672135308295046,2.2551438491721902,-60.20214728242958,-16.179566632766047,103.2012326230454
7.89,6.876322706696299,2.2133673394758167,1.9608276180256663,-59.56312899712589,-14.314620803670293,103.61857879516472
7.9,6.770222368359262,2.25375192204134,1.703300915772458,-59.003987997485154,-12.682793203211506,103.98375669576912
7.91,6.677384572314354,2.289088431786172,1.4779650513009006,-58.51473962279951,-11.25494405281007,104.30328735879796
7.92,6.59615150077506,2.3200078778129005,1.280796169888288,-58.09539716994957,0.5075494537911904,103.55912693894822
7.93,6.5250725631781785,2.347062393086288,1.108273398652252,-57.72847252370586,10.799731272067293,102.9079865715797
7.94,6.462878492780907,2.370735093950502,0.9573159738207204,-57.40741345824263,19.805390363058883,102.33823875013223
7.95,6.408458681183293,2.391448707206689,0.8252282270931304,-57.12648677596231,27.685342067676523,101.83970940636571
7.96,6.360841346035382,2.409573118805853,0.7096514487064891,-56.88067592896702,34.58029980921696,101.40349623057
7.97,6.319176177780959,2.425431978955121,0.608521767618178,-56.66559143784615,40.61338783306484,101.02180970174877
7.98,6.28271915555834,2.4393084815857318,0.5200332966659057,-56.47739250811537,45.89233985393174,100.68783398903015
7.99,6.250819261113548,2.451450421387515,0.4426058845826675,-56.31271844460095,50.51142287219027,100.39560524040138
8.0,5.669035228474354,2.190128618714076,0.155399149009834,-56.16862863902583,54.55312051316649,100.1399050853512
8.01,5.15997419991506,1.961472041374816,-0.0959067446163952,-56.0425500591476,58.08960594902068,99.9161674496823
8.02,4.714545799925677,1.761397536202964,-0.3157994015393458,-55.93223130175414,61.1840307053931,99.720397018472
8.03,4.324795949934968,1.5863323441775936,-0.5082054763469276,-55.83570238903488,63.89165236721897,99.54909789116302
8.04,3.983764831193097,1.4331503011553943,-0.6765607918035617,-55.75123959040552,66.2608213213166,99.39921115476764
8.05,3.68536260229396,1.29911601351097,-0.8238716928281165,-55.67733464160483,68.33384415615203,99.26806026042168
8.06,3.424260652007215,1.1818360118220987,-0.952768731224602,-55.61266781140422,70.14773913663302,99.153303227869
