time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.71,-1.8856033488157693,-0.3468490121090917,-0.3653705694102597,-123.60637180200663,48.83736177794599,39.57228106130224
1.72,-1.8809789302137985,-0.4884416355954553,-0.3489663732339773,-130.3674512017558,52.79081705570273,38.55449592863946
1.73,-1.8769325639370733,-0.6123351811460234,-0.3346127015797301,-136.28339567653634,56.25009042373989,37.66393393755953
1.74,-1.8733919934449397,-0.7207420335027704,-0.3220532388822638,-141.4598470919693,59.2769546207724,36.884692195364586
1.75,-1.870293994264322,-0.8155980293149241,-0.3110637090219809,-145.98924208047313,61.92546079317584,36.20285567094401
1.76,-2.1383603699812817,-1.7658972756505589,-0.3142691203942332,-149.952462695414,64.24290369402887,35.60624871207601
1.77,-2.372918448733621,-2.597409116194239,-0.3170738553449541,-153.42028073348726,66.27066623227526,35.08421762306651
1.78,-2.578156767641919,-3.3249819766699598,-0.3195279984268349,-156.45462151680135,68.04495845324085,34.62744042018319
1.79,-2.757740296686679,-3.961608229586214,-0.3216753736234805,-159.1096697022012,69.59746414658575,34.227760367660295
1.8,-2.9148758846008445,-4.518656200887937,-0.3235543269205455,-161.43283686442604,70.95590662826253,33.878040321702755
1.81,-3.052369524025739,-5.006073175776945,-0.3251984110554773,-163.4656081313728,72.1445437997297,33.57203528148991
1.82,-3.1726764585225213,-5.432563028804826,-0.3266369846735427,-165.2442829899512,73.18460132476349,33.30428087130367
1.83,-3.277945026207206,-5.805741650204222,-0.3278957365893498,-166.8006234912073,74.09465165916806,33.06999576239071
1.84,-3.370055022931305,-6.132272943928694,-0.3289971445156811,-172.97492155480637,76.93844520177205,23.729996042091877
1.85,-3.450651270064893,-6.417987825937606,-0.329960876451221,-178.37743236045557,79.42676455155055,15.55749628683039
1.86,-3.521172986306781,-6.667988347695405,-0.3308041418948184,-183.10462931539865,81.60404398260673,8.406559000976591
1.87,-3.582879488018434,-6.886738804233479,-0.3315419991579661,-187.2409266509738,83.50916348478088,2.1494888758545168
1.88,-3.6368726770161297,-7.078145453704294,-0.3321876242632203,-190.8601868196021,85.17614304918328,-3.325447483627298
1.89,-3.684116717389114,-7.245626271991257,-0.3327525462303178,-194.0270394671518,86.63475016803537,-8.116016798173886
1.9,-3.7254552527154745,-7.392171987992349,-0.333246852951528,-196.79803553375783,87.91103139703095,-12.30776494840215
1.91,-3.76162647112604,-7.520399489493306,-0.333679371332587,-199.22265709203808,89.0277774724021,-15.97554457985188
1.92,-3.947409287235285,-7.597404428306643,-0.7285843249160138,-201.3442009555333,90.00493028835183,-19.1848517573704
1.93,-4.109969251330875,-7.664783749768311,-1.074126159301512,-203.2005518360916,90.85993900230784,-21.992995537699095
1.94,-4.252209219914516,-7.723740656047273,-1.3764752643888232,-204.82485885658016,91.60807162701936,-24.45012134548671
1.95,-4.376669192425201,-7.775327949041364,-1.6410307313402204,-206.2461274995076,92.26268767364196,-26.600106427300872
1.96,-4.48557166837205,-7.820466830411194,-1.8725167649226928,-207.4897375620692,92.83547671443672,-28.48134337388826
1.97,-4.580861334825544,-7.859963351609794,-2.075067044307356,-208.5778963668105,93.33666712513212,-30.12742570215223
1.98,-4.664239792972351,-7.89452280765857,-2.2522985387689367,-209.5300353209592,93.7752087344906,-31.5677477393832
1.99,-4.737195943850807,-7.924762331701249,-2.40737609642282,-210.36315690583928,94.15893264267928,-32.8280295219603
2.0,-4.801032575869456,-7.951221915238593,-2.543068959369968,-209.56963791760936,100.54969043734437,-41.68327645671526
2.01,-4.856889628885774,-7.974374050833768,-2.6618002144487214,-208.8753088029082,106.14160350767632,-49.43161752462586
2.02,-4.905764550275053,-7.994632169479548,-2.7656900626426317,-208.26777082754467,111.03452744421678,-56.21141595904763
2.03,-4.948530106490671,-8.012358023294604,-2.8565936798123026,-207.7361750991016,115.31583588868968,-62.14373958916668
2.04,-4.985949968179337,-8.02786814538278,-2.936134344835765,-207.2710288367139,119.06198077760348,-67.33452276552084
2.05,-5.01869234715692,-8.041439502209931,-3.0057324267312944,-206.86402585712463,122.33985755540304,-71.87645804483074
2.06,-5.047341928762305,-8.05331443943369,-3.0666307483898825,-206.50789824998407,125.20799973597764,-75.85065141422689
2.07,-5.072410312667016,-8.063705009504478,-3.119916779841147,-206.1962865937361,127.71762414398044,-79.32807061244853
2.08,-4.404341273583639,-7.514564883316418,-3.012899682361004,-205.92362639451903,129.9135455009829,-82.37081241089246
2.09,-3.819780864385684,-7.034067272901866,-2.9192597220658785,-205.68504872020415,131.83497668836006,-85.03321148453091
2.1,-3.3082905063374737,-6.6136318637891325,-2.837324756807644,-205.47629325517863,133.51622897731505,-87.36281067396453
2.11,-2.860736443045289,-6.245750880815491,-2.7656316622066885,-205.2936322232813,134.98732473015068,-89.40120996471896
2.12,-2.4691266376646284,-5.923855020713554,-2.7029002044308528,-205.1338038203712,136.27453351388183,-91.18480934412908
