time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.81,-6.174912521892424,-5.569603887889391,-1.8914725801804544,-163.16129193336798,130.28133019063063,-123.19262379051882
3.82,-6.197202331655872,-5.483689651903217,-1.9728707576578972,-160.279256316697,127.2961644168018,-122.71667069170395
3.83,-6.216705915198888,-5.408514695415314,-2.0440941629506604,-157.75747515210986,124.68414436470157,-122.30021173024096
3.84,-4.721498550799026,-4.7415996084884,-1.1249112675818278,-155.5509166330961,122.39862681911389,-121.93581013896085
3.85,-3.413192106949148,-4.15804890742735,-0.3206262341340993,-153.6201779289591,120.39879896672464,-121.61695874659074
3.86,-2.268423968580505,-3.647442043998932,0.3831231701326631,-151.93078156283923,118.64894959588406,-121.3379637782669
3.87,-1.2667518475079418,-3.200661038499065,0.9989038988660804,-150.4525597424843,117.11783139639856,-121.09384318098354
3.88,-0.390288741569449,-2.809727658686682,1.5377120365078203,-149.15911564967377,115.77810297184874,-120.8802376583606
3.89,0.376616476126732,-2.467660951350847,2.009169156944343,-148.02735206846455,114.60584060036764,-120.69333282606551
3.9,1.0476585416108906,-2.168352582431991,2.4216941373263,-147.0370589349065,113.58011102532168,-120.52979109780732
3.91,1.6348203489095292,-1.9064577596279924,2.782653495160513,-146.17055244304316,112.68259764715648,-120.38669208558142
3.92,2.148586930295838,-1.6772997896744934,3.0984929332654487,-105.01798351266277,125.0660233162619,-119.44773094988372
3.93,2.598132689008858,-1.476786565965182,3.374852441607268,-69.00948569857991,135.90152077672917,-118.62613995614826
3.94,2.991485227882751,-1.3013374952195345,3.61666701140636,-37.50205011125742,145.38258105463802,-117.90724783662974
3.95,3.3356686993974067,-1.1478195583170927,3.828254759980565,-9.93304397235024,153.67850879780826,-117.27821723205102
3.96,3.636829236972731,-1.0134913635274565,4.013394039982995,14.189836399193542,160.93744557308224,-116.72781545304464
3.97,3.90034470735114,-0.8959541930865242,4.17539090998512,35.29735672429435,167.28901525144698,-116.24621389641406
3.98,4.130920743932247,-0.7931091689507087,4.31713817123698,53.76643700875756,172.84663872001613,-115.82481253436232
3.99,4.332674775940716,-0.7031197728318701,4.441167024832358,69.92688225766287,177.70955925501414,-115.45608634256702
4.0,2.9642594289481266,-0.0970219262278863,3.825590271728313,84.067271850455,181.9646147231374,-115.13345092474614
4.01,1.766896000329611,0.4333136895505994,3.286960612762273,96.44011274414814,185.68778825774524,-114.85114493415288
4.02,0.7192030002884097,0.8973573533567745,2.8156596611669893,107.26634852612963,188.94556510052703,-114.60412719238376
4.03,-0.1975283747476415,1.3033955591871775,2.403271328521116,116.73930483536344,191.7961198379612,-114.38798666833578
4.04,-0.9996683279041862,1.6586789892887803,2.042431537455976,125.028141605943,194.290355233216,-114.1988637097938
4.05,-1.701540786916163,1.9695519906276824,1.726696720273979,132.28087378020012,196.47281120406404,-114.03338112106958
4.06,-2.3156791885516426,2.241565866799222,1.4504287552397317,138.6270144326751,198.382460178556,-113.88858385593588
4.07,-2.8530502899826877,2.4795780084493195,1.2086942858347651,144.17988750359072,200.0534030312365,-113.7618862489439
4.08,-3.323250003734852,2.6878386323931545,0.9971766251054196,167.92115331564187,172.81985265233195,-72.8803997178259
4.09,-3.7346747532679943,2.87006667834401,0.8120986719672421,188.6947609011866,148.99049607079047,-37.10909900309766
4.1,-4.094671409109496,3.0295162185510085,0.6501554629713369,206.8716675385383,128.13980906194166,-5.809210877710456
4.11,-4.409668482970809,3.169034566232132,0.5084551550999198,222.77646084622103,109.89545792919895,21.578191232003352
4.12,-4.685290922599458,3.291113120453116,0.3844673857124298,236.69315499044345,93.93165068804907,45.54216807800293
4.13,-4.926460557274527,3.397931855396476,0.2759780874983761,248.870262366638,79.96331935204293,66.51064781825256
4.14,-5.137483987615211,3.4913982484719166,0.1810499515610791,259.52523132080825,67.74102943303755,84.85806759097099
4.15,-5.32212948916331,3.573181342412927,0.0979878326159442,268.84832915570723,57.04652575390786,100.91205989209962
4.16,-4.082441178017897,3.705821049611311,-0.7378478964610489,277.0060397612438,47.688835034669374,114.95930315558718
4.17,-2.99771390576566,3.821880793409897,-1.4692041594034178,284.1440365410883,39.500855655335705,127.25064101113878
4.18,-2.0485775425449524,3.92343306923366,-2.1091408894779904,290.3897837234523,32.33637369841874,138.00556163474644
4.19,-1.2180832247268332,4.012291310579452,-2.669085528293241,295.8548125080208,26.0674519861164,147.41611718040315
4.2,-0.4914006966359791,4.090042271757021,-3.1590370872565865,300.63671269451817,20.582145487851847,155.65035328285276
4.21,0.1444465154435183,4.158074362787393,-3.5877447013495134,304.82087535770336,15.782502301870366,162.85530987249615
4.22,0.7008128260130786,4.217602442438969,-3.962863863680824,308.48201768799044,11.58281451413657,169.15964688843414
4.23,1.1876333477614438,4.269689512134098,-4.291093130720721,311.68551722699164,7.908087699869499,174.67594177737988
4.24,1.6136013042912634,4.315265698117336,-4.578293739380631,297.7367036986177,-9.801674012614187,183.8339480552074
4.25,1.986323266254856,4.355144860852668,-4.829594271958052,285.5314918612905,-25.297715511037413,191.84720354830648
4.26,2.312454982972999,4.390039128246085,-5.049482237963296,274.85193150362915,-38.85675182215773,198.8588021047682
4.27,2.597820235101374,4.4205716122153245,-5.241884208217884,265.5073161906755,-50.72090859438802,204.9939508416722
4.28,2.847514830713702,4.4472875356884085,-5.410235932190648,257.33077779184106,-61.10204577008952,210.3622059864632
4.29,3.065997601874489,4.470663968727357,-5.557543690666818,250.1763066928609,-70.18554079882833,215.0594292381553
4.3,3.257170026640178,4.491118347636437,-5.686437979333466,243.9161444812533,-78.13359894897478,219.1694995833859
4.31,3.424445898310156,4.509015929181882,-5.799220481916783,238.43850254609663,-85.08814983035293,222.76581113546268
4.32,3.5756379110213863,4.295333563034147,-4.549015546677185,233.64556585283455,-91.17338185155882,225.91258374352984
4.33,3.707930922143713,4.108361492654878,-3.455086228342537,229.45174624623024,-96.49795987011396,228.66600977558863
4.34,3.823687306875749,3.9447609310730174,-2.49789807479972,225.78215409045143,-101.15696563634972,231.07525755364009
4.35,3.92497414351628,3.801610439688891,-1.660358440449755,222.57126095414503,-105.233595681806,233.18334935943503
4.36,4.013600125576746,3.67635375972778,-0.9275112603935356,219.7617294598769,-108.80064697158024,235.0279296895057
4.37,4.091147859879653,3.5667541647618077,-0.2862699778443436,217.30338940239227,-111.9218168501327,236.6419374783175
4.38,4.159002127394697,3.4708545191665814,0.2748161443861993,215.15234185209323,-114.65284049386612,238.0541942935278
4.39,4.21837461147036,3.3869423292707586,0.7657665013379245,213.2701752455816,-117.04248618213283,239.28991900683684
4.4,4.270325535036564,3.3135191631119136,1.195348063670684,196.76577808988387,-105.74155053436624,217.1049293809822
4.41,4.315782593156994,3.249273892722925,1.5712319307118483,182.3244305786484,-95.85323184257044,197.69306345835943
4.42,4.35555751901237,3.193059281132559,1.900130314372868,169.6882515063173,-87.20095298724914,180.7076807760645
4.43,4.390360579135823,3.143871495990989,2.187916400076259,158.63159481802762,-79.630208988843,165.84547092905643
4.44,4.420813256743845,3.100832183992116,2.439729225066727,148.95702021577415,-73.00580799023761,152.8410373129244
4.45,4.447459349650864,3.063172785993101,2.6600654469333858,140.49176743880236,-67.20945711645791,141.46215789880884
4.46,4.470774680944507,3.030220812743964,2.852859641066712,133.08467125895206,-62.13765010190068,131.50563841145774
4.47,4.4911755958264425,3.0013878361509683,3.021554560933373,126.60346210158303,-57.699818964163086,122.79368386002552
4.48,4.849511771348137,2.8458362316320973,3.603994615816701,120.93240408888516,-53.816716718642695,115.1707236275223
4.49,5.163055924929621,2.709728577678085,4.113629663839614,115.97022832777452,-50.41900225381236,108.50063342408204
4.5,5.4374070593134185,2.5906343804683245,4.559560330859663,111.62832453680272,-47.44600209708581,102.66430449607176
4.51,5.677464301899242,2.486426957909784,4.949749664502205,107.82915871970238,-44.84462695995008,97.5575166840628
4.52,5.8875143891618364,2.395245463171061,5.291165331439429,104.50488862973958,-42.56842371495632,93.08907734855497
4.53,6.071308215516607,2.3154616552746785,5.5899040400095,101.59615230102214,-40.57674587558678,89.17919292998559
4.54,6.232127813577032,2.245650823365344,5.851300410008313,99.05100801339438,-38.83402776613843,85.7580440637374
4.55,6.372844961879903,2.184566345444676,6.080022233757274,96.82400676172009,-37.30914942037113,82.76453880577023
4.56,6.495972466644915,2.131117427264092,6.280153829537614,93.65038116650508,-31.888630742824738,61.49897170504895
4.57,6.603709033314301,2.08434962385608,6.455268975845413,90.87345877069194,-27.145676899971644,42.89160049191783
4.58,6.697978529150014,2.04342779587407,6.608494728864736,88.44365167435544,-22.995592287475187,26.6101506804281
4.59,6.7804643380062615,2.0076211963898114,6.742567262756644,86.31757046506101,-19.36426825154079,12.363882095374588
4.6,6.852639420755478,1.976290421841085,6.859880729912064,84.45724940692838,-16.18685972009819,-0.1016029165472378
4.61,6.915792618161044,1.9488759941109493,6.962530013673056,82.82946848106232,-13.406627255085915,-11.008902301978834
