time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.51,-2.0105332142610206,1.183655250617273,-1.890412728764096,-89.86358273411176,38.99893816457882,8.006458468604283
10.52,-2.070286562478393,1.072819219290114,-1.891061387668584,-95.85500939234778,36.12782089400646,8.830026285028747
10.53,-2.1225707421685938,0.9758376918788498,-1.8916289642100108,-101.0975077183043,33.61559328225566,9.550648124400151
10.54,-2.1683193993975194,0.8909788553939937,-1.8921255936837595,-105.68469375351626,31.417394121973704,10.181192233850132
10.55,-2.2083494744728296,0.8167273734697444,-1.8925601444732896,-109.69848153432672,29.49396985672699,10.732918329618863
10.56,-2.5757261651637258,0.1503317017860264,-1.9372482514141285,-113.21054584253588,27.81097362463612,11.215678663416506
10.57,-2.8971807695182603,-0.4327645109372269,-1.9763503449873625,-116.28360211221889,26.3383519215566,11.638093955489442
10.58,-3.178453548328478,-0.9429736970700736,-2.010564676863942,-118.97252634819152,25.049807931362025,12.007707336053262
10.59,-3.424567229787418,-1.3894067349363144,-2.0405022172559493,-121.32533505466758,23.92233193994177,12.331119044046604
10.6,-3.6399167010639912,-1.7800356430692752,-2.066697565098956,-123.38404267283413,22.93579044744905,12.614104288540778
10.61,-3.828347488430993,-2.121835937685616,-2.089618494461586,-125.18541183872986,22.07256664151792,12.86171637747318
10.62,-3.9932244273771182,-2.420911195474914,-2.109674307653888,-126.76160985888863,21.31724581132818,13.078376955289032
10.63,-4.137491748954979,-2.6826020460405493,-2.127223144197152,-128.14078312652757,20.65634008491216,13.267954960877905
10.64,-4.263725655335606,-2.9115815402854803,-2.142578376172508,-137.2138099857116,23.044297574298135,9.653835465768164
10.65,-4.374180323418655,-3.111938597749795,-2.156014204150944,-145.15270848749765,25.13376037751087,6.491480907547143
10.66,-4.470828157991323,-3.2872510230310708,-2.167770553632076,-152.09924467656043,26.96204033032201,3.7244206691037514
10.67,-4.555395013242408,-3.440649395152187,-2.1780573594280668,-158.17746384199037,28.56178528903176,1.3032429604657816
10.68,-4.629391011587107,-3.574872970758164,-2.1870583144995583,-163.49590561174156,29.961562127902788,-0.8152875345924411
10.69,-4.694137510138718,-3.692318599413393,-2.1949341501871134,-168.14954216027385,31.186366861914937,-2.669001717768386
10.7,-4.750790696371379,-3.795083524486719,-2.201825506413724,-172.22147414023962,32.25807100417557,-4.291001628047338
10.71,-4.800362234324956,-3.885002833925879,-2.2078554431120088,-175.78441462270965,33.19581212865362,-5.710251549541421
10.72,-4.949685080034336,-4.290875604685144,-1.974202512723008,-178.9019875448709,34.01633561257192,-6.952095230848744
10.73,-5.080342570030044,-4.646014279099502,-1.7697561986326318,-181.62986385176205,34.73429366100043,-8.038708451992651
10.74,-5.1946678737762895,-4.956760619212064,-1.590865673803553,-184.01675562029175,35.36250695337537,-8.989495020493571
10.75,-5.294702514554253,-5.228663666810556,-1.434336464578109,-186.10528591775528,35.91219358420345,-9.821433267931877
10.76,-5.382232825234972,-5.466578833459237,-1.297373406505845,-187.93274992803583,36.393169386178016,-10.54937923444039
10.77,-5.458821847080601,-5.674754604276832,-1.1775307306926148,-189.53178093703136,36.81402321290577,-11.18633195513534
