time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
27.99,1.1953894374065446,1.0112093809249434,0.8331189326082765,-28.01235547808744,125.87454910772873,-87.6291225825584
28.0,1.227785333189378,1.111883652702309,1.156069410832949,-15.715646241147242,122.69704234898155,-90.42266841419494
28.01,1.256355326317026,1.205407397458381,1.4590936611794492,-3.711515055971983,119.55407557511292,-93.13541954444489
28.02,1.281549706581678,1.2919952114519615,1.7421271393950597,7.881046508552387,116.4866623330086,-95.74392549503554
28.03,1.2500048460564632,1.4421297219868596,1.9504144877258385,18.977366307820223,113.52502309556922,-98.23186082447158
28.04,1.1755118927472137,1.6385713203340964,2.0982198405458745,29.52037100869997,110.69064269353645,-100.58861028256368
28.05,1.0693007582956442,1.8673973828134791,2.1974092069151854,39.47500938892509,107.99798203114356,-102.8080963476254
28.06,0.9404649403827918,2.117442393417796,2.2578271248086392,48.823638580208,105.4558983672624,-104.8878106576316
28.07,0.7963201588497831,2.3798262078895727,2.28761662249568,57.562219655093216,103.06882027511492,-106.82801668157964
28.08,0.6427067142565456,2.6475571719712523,2.293490775060825,65.69719231156638,100.83771641901583,-108.63109595489016
28.09,0.4842440345795894,2.9151987511592377,2.2809629578831894,76.59799646556043,96.80089133514284,-107.73507699297336
28.1,0.3245446386616138,3.1785899953631755,2.254541879764637,89.44606529493774,91.44463632819098,-104.7865612409906
28.11,0.1663936849328261,3.434611588654266,2.2178966030837977,103.58425756594632,85.16188427086547,-100.31267319273832
28.12,0.0118993659071475,3.680990455570034,2.173996006826846,118.48929134271938,78.26795091024336,-94.74082648090864
28.13,-0.1373813684391868,3.9161369403091375,2.125226503335948,133.74854699458126,71.0137995730445,-88.41541527214984
28.14,-0.2803379405412367,4.139009468620183,2.073491266236105,149.0405778999977,63.5972024621728,-81.61189079556655
28.15,-0.4162188794859118,4.349002365786137,2.0202937524215985,164.11876437601967,56.172117135690215,-74.54861591825174
28.16,-0.5445593971234614,4.545853156338412,1.96680789415078,178.7976295470987,48.85654997735682,-67.39683331033491
28.17,-0.6651214591096561,4.72956622791221,1.913936988691078,192.94140707578265,41.739138403361615,-60.2890335744246
28.18,-0.7778443587692481,4.900350216649771,1.862363014375196,206.4545116043722,34.88464925446901,-53.325967595767885
28.19,-0.7960472763403537,4.998945251516814,1.778389440064986,219.27361485900525,28.33856148024703,-46.58251130592496
28.2,-0.7415989120379133,5.040730071156943,1.6709220091077162,231.36107489991173,22.13087612997947,-40.11256018860889
28.21,-0.632377665743265,5.038366681957089,1.5471462727637484,242.6995040421696,16.279275219149937,-33.95310445521676
28.22,-0.4829275136466864,5.002239248320372,1.4128184859884645,253.28729344730192,10.79173272149686,-28.12761324597565
28.23,-0.305012264172014,4.940825709312254,1.272510657270068,263.13494009424227,5.668665297957835,-22.64883692568206
28.24,-0.1080833502902801,4.86101208242616,1.129816668762701,272.26204546308344,0.9046970315301772,-17.521120072243495
28.25,0.1003258861237079,4.768357976178586,0.9875253702373308,280.21854739449174,-4.646852063571157,-11.69777243332579
28.26,0.3142683501574845,4.667320598329996,0.8477656827688861,287.1544857264373,-10.714649776014816,-5.4328222811337055
28.27,0.5291043405871341,4.561443487190764,0.7121280051325942,293.2006810161075,-17.08289099685426,1.0723399491560723
28.28,0.7412676248131606,4.453515285112433,0.5817655799871114,298.47119498763465,-23.58165550973361,7.65977139189112
28.29,0.9480695670360064,4.345703094691329,0.4574789329228025,303.06547616915327,-30.07880872256728,14.207261584111844
28.3,1.1475354514404352,4.23966429117062,0.3397860323122723,307.0702309773605,-36.47321026485295,20.621867222154087
28.31,1.338268012133819,4.136640093300535,0.2289804204024558,310.56105536212283,-42.68903003527708,26.834504910309025
28.32,1.5193339256001002,4.037533705973431,0.1251792265902142,313.60385763542337,-48.67100095270685,32.795438422954064
28.33,1.69016965738522,3.9429754296452817,0.0283626840372446,316.2560991941156,-54.38046304647798,38.47052134008926
28.34,1.8505035980115585,3.853376773868336,-0.0615934764179546,318.56787643133123,-59.79207522692028,43.83807672445701
28.35,2.000291886959668,3.7689753065724174,-0.1448915918224361,320.5828641530849,-64.89108962715079,48.88631328866893
28.36,2.10246935995182,3.558706553383787,-0.1526929365567666,322.33913821891065,-69.67109925190304,53.61119268488322
28.37,2.1665982789621885,3.25535610870212,-0.1025701702352889,323.869892859638,-74.132183195043,58.01467550878348
28.38,2.200594259470718,2.885479844669248,-0.0088824246104811,325.20406614926304,-78.27938522658698,62.10328466288238
28.39,2.2109885217433307,2.470449066821123,0.116695887268051,326.3668853843,-82.12147138782242,65.88693414550681
28.4,2.2031503081435604,2.0273317202370724,0.2647282528114889,327.3803426207454,-85.66992061458357,69.3779793564926
28.41,2.1814753272914933,1.5696343030049549,0.427638997480504,325.4936873389498,-87.16842204421972,71.7482642780834
28.42,2.1495452430877,1.107925541327162,0.5993955207820858,321.416112399154,-87.07401810684397,73.2234314012063
28.43,2.1102625029459245,0.650359793459365,0.7752408976726393,315.72482670463603,-85.76152105937122,73.99022447357842
28.44,2.065964178416348,0.2031155053502804,0.9514692190783344,308.8869700525108,-83.53692924084721,74.20268752158866
28.45,2.018517958410636,-0.2292382231293356,1.1252371648564703,301.2781115211569,-80.64877411040153,73.98742190957168
28.46,1.969402978118596,-0.6434358398851459,1.2944062613919738,293.19784309057104,-77.29770574317904,73.44804006740912
28.47,1.9197777747994,-1.0372608458406076,1.4574110968427187,284.8829056501135,-73.64457987228715,72.66893457782515
28.48,1.8705373257769,-1.4093345559339985,1.6131494693465278,276.5182206464802,-69.81727131688106,71.71846419395891
28.49,1.8223608362787844,-1.7589412784127822,1.760891044086217,268.2461458679722,-65.916405839822,70.6516436626557
28.5,1.7757516984399335,-2.085884108460401,1.900201608432445,260.1742269614899,-62.02017436770144,69.51241162052268
28.51,1.7604505194939395,-2.3660116485209155,2.0121179216282683,252.38167612744115,-58.188369422363806,68.33554001606893
28.52,1.76935857749632,-2.6059192393716075,2.101311818893379,244.9247750806313,-54.46576298886525,67.14823924053294
28.53,1.7966626441310125,-2.811284875501487,2.17171521181677,237.84136998103267,-50.88492739151688,65.97150520550488
28.54,1.837624528833652,-2.986995489483716,2.2266320718391044,231.1546009206988,-47.46858564680459,64.8212478004755
28.55,1.8884031510460844,-3.1372559987906765,2.268833979171218,224.8759870944948,-44.231564847777925,63.709234337242464
28.56,1.9459042969423828,-3.265683451247714,2.300641596047817,219.00797046045585,-41.182415097776605,62.64387660231024
28.57,2.007653919629512,-3.375388290609388,2.323994090280717,212.38389565532512,-37.58974706890409,62.88651098334167
28.58,2.071691444505133,-3.469044491204897,2.340508248517144,205.2844649817825,-33.637083295721936,64.12678566595415
28.59,2.136480058167639,-3.548950074610758,2.351528772033828,197.93201857576105,-29.470558152258697,66.1114994125488
28.6,2.200831402094125,-3.617079316990077,2.358171035788261,190.5007389746546,-25.20539735254061,68.63516316521424
28.61,2.2638424716301206,-3.675127778858773,2.361357409041057,183.1252164523285,-20.931361765998005,71.53202827014225
28.62,2.3248428456243966,-3.724551135932325,2.3618480790464624,175.907625482855,-16.7173132268326,74.66936214313179
28.63,2.383350650000883,-3.766598657192821,2.36026718453425,168.9237257174322,-12.615036779239832,77.94178407490297
28.64,2.4390358963203664,-3.80234206163925,2.3571249499149896,162.2278692139455,-8.662433908750995,81.26650120899491
28.65,2.491690039653715,-3.8327003859554334,2.3528364116921967,155.8571685907456,-4.886184290583744,84.57930815214351
28.66,2.541200773773721,-3.8584614094794594,2.3477372431826806,149.83495763562777,-1.3039590315090726,87.83123374686441
28.67,2.5938565893691363,-3.806138717966925,2.3438165478678528,144.17365612880903,2.073744057962302,90.98573572177784
28.68,2.6480976108504835,-3.6948507241844064,2.3408593819570025,138.87713375438827,5.242083250558162,94.01635864441818
28.69,2.702704789627601,-3.540156295754285,2.3386861239634293,133.94265356531005,8.200622909724396,96.90478318449564
28.7,2.7567390704159003,-3.3546459162413123,2.337147002625171,129.36246317733907,10.952307618934102,99.6392054544847
28.71,2.8094904405441934,-3.148440673860422,2.336117440934549,125.12509139315286,13.502623933501935,102.21299438846876
28.72,2.860435342040165,-2.9296128840084843,2.335494097750564,121.21639903661728,15.858918878506968,104.62358297248046
28.73,2.9092011519036403,-2.7045401404654617,2.3351915053479733,117.5105033255726,16.954145963299773,107.15046192004444
28.74,2.955536628956869,-2.4782028658705624,2.335139215768677,114.01777841671694,17.066755044417707,109.7268931936474
28.75,2.9992873906232966,-2.2544339546046146,2.335279381313144,110.74283622998811,16.4252876995796,112.30100622822394
28.76,3.0403756239206663,-2.0361278357509263,2.3355647052251074,107.6858049115553,15.21650351838199,114.8331238448806
28.77,3.0787833552902044,-1.825415200444963,2.3359567078260626,104.8433777160121,13.592254637177852,117.29352438193207
28.78,3.114538706568597,-1.6238087109068824,2.3364242612576365,102.20966972698666,11.675294483800029,119.66057277151944
28.79,3.147704651975983,-1.4323242156213694,2.3369423527715347,99.7769140677799,9.564179765060755,121.91916329211728
