time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.43,1.05037205529666,-5.054230780401461,-2.605651039881401,-157.46093049478645,184.4610293090804,-132.49707311083506
2.44,0.915393672265062,-4.90236774881508,-1.847001738283728,-153.6810729440896,183.8742795678331,-133.39358133039866
2.45,0.7526723685023529,-4.745102572306521,-1.0381129958373254,-150.07843092958592,183.25412317894327,-134.20014888396457
2.46,0.5712529114261796,-4.586158646974867,-0.2033985680918407,-146.66776084145678,182.6180797690285,-134.92525299710152
2.47,0.3783523597362004,-4.428412928408837,0.6380462370272308,-143.45736097958513,181.97981103692143,-135.5766569118923
2.48,0.1796756661026819,-4.274049363750332,1.4714964122429697,-140.45045550753363,181.34981149145003,-136.16145592615567
2.49,-0.020319062868335,-4.124687191375065,2.2858030399512232,-131.373130185064,181.6700493005196,-133.37151370385487
2.5,-0.2181979950044521,-3.981487993910016,3.072729348041117,-117.78997287278156,182.7128088683929,-128.0413780695331
2.51,-0.4113651618742223,-3.845244811570993,3.826396875359299,-100.9692747763031,184.29245603960223,-120.84969022341905
2.52,-0.5979066464796052,-3.7164561280368815,4.542824593534793,-81.93265792468205,186.25847579506564,-112.34512158774704
2.53,-0.7764606324043578,-3.595387118330503,5.219546399738926,-61.49692541446152,188.4895930016694,-102.96826248250213
2.54,-0.9461092836216785,-3.4821201871751417,5.855294588868044,-40.30930329859796,190.8888142379493,-93.07006941000988
2.55,-1.1062890277783508,-3.376596518209707,6.449738786968962,-18.877072298974337,193.3792522901332,-82.9273892856016
2.56,-1.2567163314642664,-3.278650091686019,7.003271426343587,2.40755876790897,195.9006151224281,-72.75600313901398
2.57,-1.3649978712946664,-3.1505380918212267,7.116367877953166,23.246611275867924,198.40625844524092,-62.72156685273576
2.58,-1.4393196616133372,-3.0013323248650385,6.890488241248731,43.41890750421357,200.8607158416877,-52.94877087022999
2.59,-1.486479740738361,-2.8383079825881903,6.408609406252387,62.76552632741236,203.2376331164408,-43.52899318252666
2.6,-1.5121072584944206,-2.667251048929538,5.738260541860617,81.17769496818312,205.51804440310428,-34.526679153151825
2.61,-1.5208484789874284,-2.4927169270826086,4.9340885122190965,98.58673505302036,207.6889368662825,-25.98464689389372
2.62,-1.516524546568209,-2.318247678682887,4.040023309646384,114.95573858589545,209.74205878549267,-17.928487118932143
2.63,-1.5022651678946155,-2.1465541810224305,3.0911034153384263,130.27269845347328,211.67293260198963,-10.37020096124387
2.64,-1.4806217659742924,-1.979668578422668,2.115012271019233,144.54485989187708,213.480040311464,-3.3111975129943527
2.65,-1.4536631494106966,-1.81907160801937,1.1333695625401754,157.6595637760944,208.1444658966637,8.877120697587221
2.66,-1.4230563000196517,-1.6657986993040426,0.1628146050712065,169.68317197219682,197.4236438306969,24.80212805103894
2.67,-1.3901345043918256,-1.5205281645172444,-0.7840863718202105,180.68354115402212,182.7472543765864,43.33920978960293
2.68,-1.355954731108149,-1.38365429937552,-1.6980819420680109,190.7286121970756,165.27170222614888,63.586519077103446
2.69,-1.3213458776392693,-1.255347788573645,-2.5726031295691696,199.8853288675841,145.92609663868657,84.82685712414128
2.7,-1.2869492729890446,-1.1356054476694963,-3.4032373492252264,208.2188255236361,125.45100647580628,106.49560253321494
2.71,-1.2532526182882626,-1.0242910234199214,-4.18729194944275,215.79183347086916,104.4310779686666,128.15377318183045
2.72,-1.2206183729972222,-0.9211685107379044,-4.923433175399249,222.66426400123711,83.32244398712733,149.4654386130856
2.73,-1.088535960618188,-0.7781843289854553,-5.36250859565658,228.8929332197808,62.47571728271247,170.1788162149359
2.74,-0.8823773330058305,-0.6069151846908388,-5.567282454983966,234.5313997274192,42.15524344210248,190.11048317236916
2.75,-0.6227253316619032,-0.4166664463294787,-5.58946959017237,239.62989124533888,22.55518935410259,209.13222062146068
2.76,-0.3261745285757417,-0.2148590927976642,-5.471517090704549,244.23530048178776,3.812957484319828,227.16007864308608
2.77,-0.0060066867039033,-0.0073554144249052,-5.248113191257239,248.391234077166,-13.9796568766751,244.1453124464698
2.78,0.3272403279589713,0.2012672676796275,-4.947463749629499,252.13810142242176,-30.767210733113792,260.0668928045844
2.79,0.6652940996858759,0.4074869576084161,-4.5923708372953,255.51323261765788,-46.52295961174477,274.9253388005692
2.8,1.0017459546066956,0.6086446739975135,-4.201142969456689,258.5510168981096,-61.24254922801309,288.7376593318612
2.81,1.3317142817397185,0.802783727576705,-3.788362211744992,258.8696951612975,-71.89602332128082,297.9577538428213
2.82,1.651562902798756,0.9885156947298874,-3.3655297220634584,257.1015785321555,-79.26991718454391,303.5178613302311
2.83,1.958665989190851,1.1649089243513882,-2.941608132743793,253.7633863859037,-84.01766534259622,306.18891457324435
2.84,2.2512122898786915,1.3313960388373591,-2.523476476346802,249.27526442414987,-86.68058713012695,306.60630045346943
2.85,2.528042515563465,1.4876974227588469,-2.1163110444749376,243.9768543530548,-87.70570557479694,305.2917006046813
2.86,2.788514649047691,1.633758147593129,-1.7239035881281202,238.14085510560616,-87.46086335939118,302.6715898047547
2.87,3.032392741105181,1.7696961689882338,-1.3489265732980862,231.9844516332532,-86.24753317323068,299.09288641411166
2.88,3.2597554250069285,1.89575996397842,-0.9931537561110588,225.67893248046337,-84.31166266861982,294.8361778116801
2.89,3.4399982857284703,1.9611263857056176,-0.5505363530130056,219.35777037160145,-81.85284520932993,290.1268825408859
2.9,3.5813487371288937,1.9790000306888536,-0.0483444607502305,213.12339978244773,-79.03206551066533,285.14465834073275
2.91,3.690713586839704,1.9602327427746304,0.4916124014626788,207.0528909910262,-75.9782331552711,280.0313201821665
2.92,3.773880634480173,1.9137054794844488,1.052046242821583,201.20269058835927,-72.79368599012128,274.89749380791795
2.93,3.835690504791154,1.84665147353596,1.6194009925679071,195.61257317712432,-69.5588188482078,269.8281971806352
2.94,3.880183006985637,1.7649293990826485,2.1831896448335626,190.30892739075497,-66.33597027317705,264.8875139006743
2.95,3.9107217038691378,1.6732539920936655,2.7354388060239305,185.3074809075854,-63.172680422400745,260.1224983910063
2.96,3.9300998514226126,1.575390493116262,3.2702241512161825,180.6155533672277,-60.10441662380013,255.5664318853072
2.97,3.940630419839764,1.4743183533817457,3.7832827412662473,175.6181314790284,-57.17380190887464,247.04973359367344
2.98,3.944222520349148,1.3723688502509168,4.271690243941043,170.464900197766,-54.39436562855866,235.6337500017402
2.99,3.9424462297961904,1.2713405767562054,4.733592890614855,165.27289658870936,-51.7741040291205,222.1763758453891
3.0,3.936587519376017,1.1725961864750012,5.167985528058634,160.1323329725768,-49.31665213222065,207.3663335093486
3.01,3.927694748595321,1.0771432753772825,5.574528429725612,155.1114744075288,-47.02224909971576,191.75206150973403
3.02,3.916617974894549,0.9857018547653216,5.953396644599929,150.26071593729625,-44.88853040139615,175.76602417393954
