time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.93,-3.433527603187309,-1.2997803449559542,0.3543922118093202,-131.46780677987766,26.18091615074892,12.527849751532148
1.94,-3.411170406718698,-1.5181835615905075,0.242083719341237,-133.6154906630845,24.1146983001168,12.02547439291159
1.95,-3.3471666561924382,-1.749750890551486,0.104378065430654,-135.61660042267906,22.195333097287257,11.562320221578483
1.96,-3.252277321317764,-1.987778753497368,-0.0506206393669899,-137.47422202888927,20.41839203422577,11.13643155568941
1.97,-3.1352238567837505,-2.2270337774169127,-0.216437481487577,-139.1929601800676,18.77825915728455,10.74572880281044
1.98,-3.003029940862651,-2.4634899867081748,-0.3879460718379081,-140.77851040237493,17.268497124043854,10.388069995093565
1.99,-2.8613096467845804,-2.6941087252794818,-0.5611325852024129,-142.23731439441687,15.882140299780762,10.061298876761995
2.0,-2.7145100990250484,-2.916654732540647,-0.7328977191033244,-143.5762844915362,14.611927414020256,9.763281944339983
2.01,-2.5661154905993904,-3.129542773529029,-0.9008907791352202,-145.04321035508795,15.244234323140802,8.199670762574067
2.02,-2.4188183296078805,-3.331710058449368,-1.0633709535481526,-146.5851816356965,17.323278154762146,5.691520408369318
2.03,-2.274662919948633,-3.5225104006782315,-1.219091572183864,-148.1605162624797,20.47749488280408,2.499397099550536
2.04,-2.1351653419290733,-3.7016266720616073,-1.3672037712614578,-149.73678009763432,24.40560622329237,-1.1665160759443212
2.05,-2.0014135659152066,-3.868998634963542,-1.5071765210042802,-151.289126235524,28.864853886739773,-5.137894724745942
2.06,-1.8741507910621649,-4.024763674764031,-1.6387304306354369,-152.79890497804075,33.661077052711384,-9.281092585160527
2.07,-1.753844638579958,-4.169208335318092,-1.7617831359681122,-154.25250276562326,38.64035610083478,-13.491102062897312
2.08,-1.6407444337329569,-4.30272888269045,-1.87640440823894,-155.64037454415325,43.68198607360372,-17.686482787056768
2.09,-1.5457964419948942,-4.450771444230373,-2.0713542821925595,-156.95623935046288,48.69257800472988,-21.805110547943585
2.1,-1.4662298007892696,-4.607619257843277,-2.3247596500290406,-158.1964134310677,53.60111593629944,-25.80062076256094
2.11,-1.399682734853881,-4.768757845486856,-2.6189605464971426,-159.35925907979535,58.35482286927771,-29.639439258712336
2.12,-1.3441435791400071,-4.930663766565739,-2.939798630566515,-160.44473068460564,62.915710648131736,-33.298309118910865
2.13,-1.29790015399751,-5.090627397289169,-3.2760177163295268,-161.45400229321655,67.25770739056479,-36.76223596314238
2.14,-1.2594963260915744,-5.246604530229152,-3.6187594582991833,-162.38916341085277,71.36427198413752,-40.02278570383304
2.15,-1.2276947496309116,-5.397092358101496,-3.961139769208777,-163.25297179137343,75.22641876696449,-43.07667875992693
2.16,-1.201444921565234,-5.541026064470923,-4.297893667105047,-164.04865372659438,78.84108711995758,-45.92463321287495
2.17,-1.1798558044279923,-5.677692807402657,-4.625078062883363,-165.32115007189486,83.82362874771857,-49.62479155633712
2.18,-1.1621723740506047,-5.8066603635941,-4.939823552418583,-166.93882469451717,89.77559613853998,-53.919603529357566
2.19,-1.1477555386983762,-5.927718111872015,-5.240127606087446,-168.79550026973553,96.37678063872292,-58.60259075043014
2.2,-1.1360649532146645,-6.040828386149294,-5.524682684582553,-170.80615039342248,103.37187848044546,-63.50960297046336
2.21,-1.1266443181847183,-6.146086527609254,-5.792733780858766,-172.90327087259809,110.5592678205073,-68.51146226438782
2.22,-1.1191088113932797,-6.24368822142064,-6.043960717369324,-175.03382771020756,117.78157738054672,-73.50778479779265
2.23,-1.1131343482030644,-6.333902921035285,-6.278381235676324,-177.15669430915534,124.91777414713086,-78.42180070934023
2.24,-1.108448410007383,-6.417052348536572,-6.496271519447679,-179.24050327851918,131.8765377317479,-83.1960191149104
2.25,-1.0501001852949492,-6.453346498521361,-6.599571462968751,-181.2618492350865,138.59072335541177,-87.78860789237959
2.26,-0.9515784634792582,-6.453199980564068,-6.613524115618186,-183.20378841691013,145.01274482735113,-92.170377286186
2.27,-0.8238383098472565,-6.425155865556703,-6.558852238496376,-185.05458898710464,151.11073403512734,-96.32227294259738
2.28,-0.6757237342563918,-6.376190842104865,-6.452493953848484,-186.8066927988613,156.86535495928214,-100.23329814918426
2.29,-0.5143242820968799,-6.311973326616664,-6.30822511163606,-188.45585528288024,162.26716858934938,-103.89879714877134
2.3,-0.3452754627544898,-6.237081520592623,-6.137185199447858,-190.0004351490373,167.31446079691102,-107.31904172425564
2.31,-0.1730114844649335,-6.155187395346208,-5.948321185437393,-191.44080988798507,172.01145859962364,-110.49807205979432
2.32,-0.0009775247672274,-6.069211715152137,-5.748761593688172,-192.7788967211172,176.36687165795638,-113.44275039388182
2.33,0.1681922963258167,-5.981454464454299,-5.544131318853798,-192.4837773789665,179.64786191108684,-116.12917992476316
2.34,0.3325259828450877,-5.893704405881668,-5.338816150326639,-190.942845798586,182.05498173127907,-118.57591225426977
2.35,0.4905892899794501,-5.807330948445097,-5.136184659574179,-188.4721662792543,183.75543325406252,-120.8008962213253
2.36,0.6413820987232675,-5.723361036525767,-4.938773976660981,-185.32825286165263,184.8882723065989,-122.821338723894
2.37,0.7842522945002015,-5.642543369016815,-4.748445016670235,-181.71801838783804,185.5688324514064,-124.65360975361229
2.38,0.918824392915351,-5.565401914689387,-4.5665118907918485,-177.80716676901375,185.89248280522145,-126.31318276459017
2.39,1.0449405715001476,-5.492280396302927,-4.393849530497586,-173.72726220508557,185.93781706352956,-127.8146030266734
2.4,1.162612121174443,-5.423379165096061,-4.230982949483266,-169.5816749888736,185.76935721342895,-129.17147789878908
2.41,1.1894631338754742,-5.321490813623679,-3.840990646058502,-165.45057429226017,185.4398434342359,-130.39648403683407
2.42,1.146360125882897,-5.195938703689766,-3.2831988411542525,-161.39511328559894,184.99217139338128,-131.50138745444923
2.43,1.05037205529666,-5.054230780401461,-2.605651039881401,-157.46093049478645,184.4610293090804,-132.49707311083506
2.44,0.915393672265062,-4.90236774881508,-1.847001738283728,-153.6810729440896,183.8742795678331,-133.39358133039866
2.45,0.7526723685023529,-4.745102572306521,-1.0381129958373254,-150.07843092958592,183.25412317894327,-134.20014888396457
2.46,0.5712529114261796,-4.586158646974867,-0.2033985680918407,-146.66776084145678,182.6180797690285,-134.92525299710152
