time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.44,-0.160497422186533,1.6294416596024976,2.9736966165887324,-36.485841706102185,144.295072165461,-78.28737093463718
13.45,-0.3108016113432481,1.629496768979103,2.842704283878344,-23.04952538890196,144.557341651664,-78.10906055817044
13.46,-0.4631861684891199,1.6213810907052673,2.676473040336353,-10.042431186843949,144.8187300762309,-77.90052510496669
13.47,-0.6164651705462856,1.6018203512345923,2.471249775119261,2.4328039864011526,145.07535974384885,-77.67210694384245
13.48,-0.7680339975815174,1.5738026233393163,2.239379856826187,14.305909041129416,145.3243361496212,-77.43203511823418
13.49,-0.9159844433181554,1.5414504781798186,1.9773080934951424,25.53249095738809,145.5635627704528,-77.18679207803044
13.5,-1.0588528401584227,1.5062852970705187,1.69620791385895,36.08866325331446,145.79158679623868,-76.94142174915523
13.51,-1.183434958986777,1.465491044391984,1.393025340170944,45.96661299155004,146.00747095978977,-76.69978787627959
13.52,-1.2920700506055676,1.4210244439913562,1.0776731612508936,55.17095561939369,146.21068735126187,-76.4647902567923
13.53,-1.375870744960492,1.3637392742472605,0.7535537717456847,66.70114046540846,144.06751416111922,-73.42268599723496
13.54,-1.4393482180609734,1.2975349681268238,0.4277863520972328,79.8318891214915,140.16137352864877,-68.27892359542957
13.55,-1.4640644831213268,1.2160173280013828,0.1032433221773676,93.98290149690678,134.96649439552843,-61.60645046599375
13.56,-1.458718006634389,1.1240491296553206,-0.2152912995140505,108.69394371406992,128.86609483430303,-53.86781557836329
13.57,-1.405607860470415,1.020445319520752,-0.5254638958166356,123.60389874417812,122.16772493845386,-45.433816764734296
13.58,-1.316758500743772,0.9095518036439616,-0.8243878696136673,138.43317834935192,115.116196034781,-36.599211176725625
13.59,-1.1913777018789398,0.7975462242438567,-1.0841262422143063,152.9689833384795,107.90445990486302,-27.595931739395144
13.6,-1.039986594906194,0.6864393083868412,-1.309804726827072,167.05297487174153,100.68274849438107,-18.604187627385947
13.61,-0.8664619880847761,0.5841055398652694,-1.506615742752048,180.5709843601493,93.56623900050614,-9.761771250576
13.62,-0.6787027424233036,0.4900876774055461,-1.6782499308391066,193.4444449472092,86.64147018487523,-1.171846676915635
13.63,-0.4706918239883746,0.4024607721253588,-1.8031664196739,205.6232749600018,79.97170233876913,7.090546288494888
13.64,-0.2504258891868136,0.3210961138307567,-1.890362849880634,217.0799842204211,73.6013847325509,14.973072976254588
13.65,-0.0277668627108245,0.2400624361703464,-1.92080572847828,227.80480869761053,67.55986992884395,22.44160006569163
13.66,0.1932453272897111,0.1605483167714331,-1.907320999147129,237.8017085051836,61.864493439617625,29.476462976890435
13.67,0.4056574832699696,0.0746622829070864,-1.835614222016293,247.08508942808817,56.5231193550597,36.06938201863811
13.68,0.6081662982662617,-0.0147602786907271,-1.720451607931492,255.6771296279981,51.53623733164723,42.22092342530995
13.69,0.7956228707123874,-0.1117972199345106,-1.5616983157738866,262.8186584118667,44.01337087104007,48.859354698772606
13.7,0.9686260610115714,-0.2131477183878056,-1.372051430906753,268.7380530055807,34.6664361141527,55.76683553784913
13.71,1.1223505807560783,-0.3096484481663001,-1.154084496697436,273.6292605694308,24.06899492350218,62.7723780624882
13.72,1.2589129227361529,-0.4009282499003615,-0.91784075805753,277.6568373203561,12.679719763105656,69.74353746318862
13.73,1.380201685771895,-0.4867845316983091,-0.6712951494417033,280.96026584340274,0.8621541440035401,76.57944791898755
13.74,1.482386446755949,-0.5566546453920767,-0.4380134467601843,283.65765230880714,-11.098671894746571,83.20499730047443
13.75,1.554808163028804,-0.6100071754796162,-0.2204600111640184,285.8488911603073,-22.982293785434216,89.56596477535541
13.76,1.603310958877883,-0.6498797973360197,-0.0183478024862661,287.6183726378573,-34.62112465821953,95.62497161119624
13.77,1.6297221313423678,-0.6777261359864534,0.1757711041964858,289.03729797789003,-45.8906806755361,101.35811785096192
13.78,1.6388067300832645,-0.6959297525159034,0.3607370311223977,290.1656580666981,-56.70142381886386,106.75219666186123
13.79,1.641075223961712,-0.7004226034132025,0.5312492090637615,291.0539235086496,-66.99197049392941,111.80239449111446
13.8,1.638089692337997,-0.6943479485781158,0.6880309826584969,291.74448733907104,-76.72345195618384,116.51039910271278
13.81,1.644182555745809,-0.6728687761484694,0.8291037939629272,292.2728958133145,-85.87484471703202,120.88284945998788
13.82,1.657130864358887,-0.6399311320047016,0.9559451683372108,292.6688977105741,-94.43911655397778,124.93007155446428
13.83,1.6791346340101667,-0.605407808644556,1.065706030462253,292.95733829268573,-102.42005718610848,128.66505291500928
13.84,1.7077276821180192,-0.5702098765618733,1.1606746119257656,293.15892035879176,-109.8296826671756,132.10261587987955
13.85,1.7414625832924997,-0.5461594617397901,1.2631145787974274,291.23022670067303,-113.195416509443,133.90250599548523
13.86,1.778607107890266,-0.5310196525519484,1.3696742006398337,287.7006765296029,-113.41245622446893,134.42042955281636
13.87,1.7974769453496455,-0.5458059915713829,1.5258202361029285,283.0006198122273,-111.21538575277832,133.94875490838524
13.88,1.8020603842583949,-0.5832735012648346,1.7174910876902518,277.4778324065456,-107.20434139550304,132.72678905704916
13.89,1.8285612611688684,-0.6370801336666205,1.9642420039416364,271.41143537084315,-101.86714585015942,130.9494747168536
13.9,1.871428600347686,-0.702555678260697,2.2493081116350147,265.02362466583907,-95.59800948184696,128.7747422264405
13.91,2.004931366276036,-0.7584111939927134,2.5383765204684603,258.4895411625416,-88.71331117670388,126.32971665992986
13.92,2.205740900091866,-0.8060286326939023,2.8259924972242474,251.9455626027897,-81.46489667469271,123.71595148150874
13.93,2.4447914822306758,-0.8398723180636579,3.048622909158768,245.49625780543613,-74.05126843604835,121.0138351186315
13.94,2.709385201645847,-0.8626416659551324,3.2180201478405297,239.22020799487737,-66.626986371523,118.286295448325
13.95,2.989401108672371,-0.8765764531539935,3.344013906396245,233.1748698118733,-59.31055187881573,115.5819088656165
13.96,3.215426035791548,-0.8539701581475904,3.378865051128024,227.4006286278253,-52.19100747223023,112.93750490595504
13.97,3.3586965419329244,-0.7707853360622569,3.287892036139416,221.92416860210383,-45.33344991918461,110.3803439539337
13.98,3.436369592854714,-0.6425198420272006,3.102006352224085,216.76126696362792,-38.7836253876468,107.92993406951216
13.99,3.423947419453355,-0.4589709193749356,2.814049510597908,211.91910380348813,-32.571749959006176,105.59954312566578
14.0,3.34274018638898,-0.2359635736040619,2.4524437644997743,207.3981648402016,-26.715677365843728,103.39745404169486
14.01,3.1614344894117403,0.0153780125893266,2.041518150073081,203.4858339645572,-19.67695495286242,99.02456628925316
14.02,2.906323807516483,0.2844857893219316,1.599252724182753,200.10059882594567,-11.842746309285133,93.0579871773954
14.03,2.599652585322981,0.557693637299677,1.1575571367951147,197.1718156600409,-3.521903030463692,85.96446591710749
14.04,2.25829706231041,0.829771729699831,0.7231993255640305,194.6382657727069,5.041506714734968,78.11896584411976
14.05,1.8955605359053096,1.052392867167139,0.3137534337532938,192.4469030812683,13.65682813348496,69.82031793129914
14.06,1.522121937002885,1.2336700682410602,-0.0702216776916966,190.5517675037408,22.177280030129715,61.30439507724432
14.07,1.1259359950775454,1.3521409242470144,-0.4013623930528348,188.9130423037003,30.491965388027584,52.75518239090166
14.08,0.7185245239928706,1.4206745651852135,-0.6868777002347556,187.496236380174,38.51919378098021,44.31406362493772
14.09,0.3076569520062779,1.4601685158225035,-0.9146643619797457,186.271474995284,46.20091249150674,36.08759674748192
14.1,-0.0994368914210551,1.4768118605944518,-1.09469336297232,185.21288460692625,53.498073496573824,28.15401126712542
14.11,-0.4856929607416529,1.5161735017386864,-1.2702065768108175,184.2980593626066,60.38678936769435,20.56862537955364
14.12,-0.8499598581786474,1.572313812900074,-1.439519997143248,183.50759845113367,66.85515324765078,13.368351459700971
