time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.13,3.0195035061899045,0.3029474897397849,-1.1085809015748491,-102.78128028192276,152.19715658132125,-103.76508157124888
17.14,3.216906116918106,0.4905287435190155,-0.9960981346951102,-96.16456063722272,157.23782068072646,-104.49060396141208
17.15,3.1853764108050404,0.6492180824512543,-0.778541889198199,-89.80496966491765,162.0636756368222,-105.18146321385876
17.16,2.979063051268396,0.7833075281579489,-0.4839380779709045,-83.74161144135724,166.6496633588827,-105.8349888256717
17.17,2.642154603322083,0.8964675330246689,-0.1349479087817117,-77.9997963882976,170.9803466717277,-106.44971953118986
17.18,2.2105234853112803,0.9918353096722408,0.2502288443284782,-72.59387868535666,175.04789561950392,-107.02514271930234
17.19,1.7131145592512704,1.0720907900794094,0.657092563985835,-67.5295998552088,178.85042686671534,-107.56148010208686
17.2,1.1731165133732744,1.1395219267961572,1.07420312178622,-62.80601764376421,182.39063938619412,-108.05951214356116
17.21,0.6089486421014763,1.196080813863727,1.4926415625742302,-54.432556143693134,183.29305776226084,-105.73137242307178
17.22,0.0350908712511702,1.2434319021832148,1.905558563137328,-43.39549114920601,182.1618147101516,-101.2758221304616
17.23,-0.5372192012943948,1.2829934088312096,2.307796382894429,-30.49155886984546,179.49122529978428,-95.26109109189346
17.24,-1.0994019724418682,1.3159728684705931,2.6955729889132343,-16.359930267368703,175.6838017934127,-88.14659246717889
17.25,-1.6450469226572484,1.3433976443121431,3.066218718694613,-1.5091533644198023,171.0654806745749,-80.30124832533214
17.26,-2.169504401374379,1.3661411032484527,3.417957281828877,13.660178066969513,165.89847733867447,-72.0189340866474
17.27,-2.669545574120708,1.3849450623833075,3.749724130449972,28.83638200558056,160.3921236074589,-63.53147577755054
17.28,-3.14307986928398,1.4004390301211915,4.061016278137218,43.78071952099245,154.71199150688045,-55.01957057562402
17.29,-3.5889208629357974,1.4131566924498655,4.351768543114371,58.31402903246417,148.98756240633006,-46.62194674015491
17.3,-4.006592907092099,1.423550032475727,4.6222519562513416,72.30556226730245,143.31866261987227,-38.44303244830895
17.31,-4.259438598600953,1.4354446829255945,4.643376163867908,85.66368033354891,137.78085402368,-30.55936318660956
17.32,-4.38213839993428,1.4483029202555615,4.473254664013905,98.32811931655716,132.4299403793503,-23.024923233330185
17.33,-4.4032780697061344,1.461697993832325,4.159368817812967,110.26357839235165,127.30572620823304,-15.875587593579882
17.34,-4.346330456411053,1.475294784635904,3.740317860287047,121.45442067862628,122.43514466771774,-9.132805813246373
17.35,-4.230487073475583,1.488833565334958,3.2472975356142784,131.9003088247018,117.83485344657764,-2.806647796846552
17.36,-4.071361669767558,1.502116388599313,2.705347856792717,141.61262445490487,113.51338280153944,3.101686431285287
17.37,-3.881584803338483,1.5149957003392205,2.134404604932573,150.15162202404622,105.99259460765803,12.599291177334894
17.38,-3.671305674301559,1.5273648343222863,1.5501841370250786,157.65887611566936,96.13984123097292,24.69653108950827
17.39,-3.4486151118467023,1.539150095741786,0.9649267453923864,164.258900762136,84.65562628271442,38.595097302117445
17.4,-3.219901585719598,1.550304185020125,0.3880201057768505,170.06120247955363,72.10176442728661,53.65563886642576
17.41,-2.990150376876665,1.5608007504829136,-0.1734788230815575,175.16208661508347,58.92510825004833,69.37049684743641
17.42,-2.763194554842596,1.5706298904390656,-0.7144078026281269,179.64624659986285,45.47751042294328,85.34077117903149
17.43,-2.541925135553347,1.5797944524298844,-1.2311358994274046,183.5881621569617,32.03259161120747,101.25706311761162
17.44,-2.3284667030419945,1.588307000634888,-1.7212613188607984,187.05332939353795,18.79980077704713,116.88333272499936
17.45,-2.12432384529046,1.5961873422194237,-2.1833608537572906,190.09934295914263,5.93618278250176,132.04339352245245
17.46,-1.9305029566167768,1.6034605202729053,-2.61678276557246,192.77684803344712,-6.44379322554863,146.60963724983918
17.47,-1.700924745653851,1.607492914090838,-2.8854221704688787,195.1303777773139,-18.26004371256301,160.4936422247159
17.48,-1.4475569943595197,1.6089810763250236,-3.0237024778041235,197.19909000656637,-29.460062933674603,173.63837057696972
17.49,-1.1799342473629295,1.6084980587179931,-3.060015971266981,199.01741519761012,-40.0132797914995,186.01170388452388
17.5,-0.90557912470362,1.606513403695142,-3.0176937245234345,200.6156264814154,-49.90639457652951,197.60110452804932
17.51,-0.6303563257190916,1.603410067760535,-2.9158272742897284,202.0203410036817,-59.13953879355983,208.4092223406228
17.52,-0.3587695682822014,1.5994987313768432,-2.7699639565437697,203.2549609034843,-67.7231251660743,218.45029364492703
17.53,-0.0942101982401729,1.595029884280316,-2.592694651448524,202.21162364077875,-73.59386902681078,224.48454683658304
17.54,0.1608350881707577,1.5902040187801574,-2.394149970181093,199.4405275702576,-77.29586246664323,227.35679470462307
17.55,0.4046110717014585,1.5851802152131584,-2.1824185896766366,195.3899145386046,-79.27956271797365,227.76325337383147
17.56,0.635949995471816,1.5800833622444692,-1.963899445389215,190.42296216220456,-79.91669943043016,226.275491270978
17.57,0.8541521246792487,1.5750102191552466,-1.7435977810849508,184.83204610586384,-79.5129181723042,223.36071267237185
17.58,1.0588869872805762,1.57003449680326,-1.5253735883975466,178.85076592044885,-78.31849317510925,219.39891798480815
17.59,1.2501119916584584,1.5652111078649693,-1.312149712927541,172.6640707016085,-76.53739445577081,214.69740464612963
17.6,1.428005620140611,1.5605797146487004,-1.106085828381325,166.4167717105962,-74.33495333540588,209.50300536110808
17.61,1.5929128260075622,1.5561676836761085,-0.9087235600821704,160.22068700324937,-71.84433508176078,204.01240276224613
17.62,1.7453006269680784,1.5519925399052787,-0.7211072521643461,154.16062705538616,-69.17199712066122,198.3808101668324
17.63,1.9001784804070976,1.4697387182697172,-0.439290699974694,148.299399500688,-66.40228528918405,192.729265739612
17.64,2.0545428138149857,1.328991124857026,-0.089755469392387,142.68198467754897,-63.60129833556584,187.1507510728399
17.65,2.2061020407395406,1.145658418574543,0.3061653863564478,137.33901108362144,-60.82013178770868,181.7153141080794
17.66,2.3531454950920976,0.9325860587867902,0.7314139730023299,132.2896405182141,-58.0975959653226,176.47434971149593
17.67,2.49443400709496,0.7000735324057482,1.172472094449922,127.543956186602,-55.46248891435008,171.46416844361957
17.68,2.6291087583612933,0.456310136701423,1.6187428578324543,123.10493294542084,-52.93549306416253,166.70896459097017
17.69,2.756615556075184,0.2077415972293394,2.062031569518574,119.32115054286928,-49.90731666223515,159.97234031955156
17.7,2.8766420956362078,-0.040621997010683,2.4961107617545317,116.09815850743344,-46.54273915666207,151.82395079425368
17.71,2.9890661478683,-0.2849479988974083,2.916356428282772,113.35488084737422,-42.97317607963484,142.72199708278728
17.72,3.0939129199230537,-0.5223651253591604,3.3194444631515374,111.02174821940116,-39.30244534754157,133.0321888180273
17.73,3.1913201060286767,-0.7507830014727024,3.703097935736193,109.03908807893114,-35.61161329722732,123.04370766503874
17.74,3.281509371859096,-0.968741797224122,4.065877236062942,107.35573750140048,-31.9630604259363,112.98262510001564
17.75,3.3647632102002127,-1.175287253389676,4.407006321687126,105.9278481607692,-28.403886189698856,103.0231614939821
17.76,3.441406270645752,-1.3698670986822143,4.72622931971678,104.71785710058636,-24.96875456836552,93.2971165222692
17.77,3.511790406445528,-1.5522454630674043,5.023692610087659,103.6936005216872,-21.68226700565147,83.90175214514105
17.78,3.57628280094152,-1.7224324066893877,5.299848260370244,102.82755091406617,-18.560936418485223,74.90636766663448
17.79,3.638022981087803,-1.7844610134204468,5.458287863549563,102.09616054394904,-15.614824931147234,66.35777068048674
17.8,3.696691306807804,-1.762711696489219,5.524125499365766,101.47929662707892,-12.84889855910491,58.28481719608476
17.81,3.752091051393308,-1.6771597398311044,5.518036040859958,100.9597555246771,-10.264144015523993,50.702168165900666
17.82,3.804122667538564,-1.544095636454874,5.456972548553011,100.52284503182764,-7.8584859428522895,43.61338737457377
17.83,3.852762566344485,-1.3767341723628406,5.3547736786843645,100.15602532586747,-5.627537013105949,37.0134866534864
17.84,3.898045683143636,-1.1857288143492075,5.222677392711738,99.84860043652505,-3.5652083479391274,30.89100818494316
17.85,3.9400512150188662,-0.9796055587708138,5.069754902002825,99.39895329567652,-1.2004534582342312,24.89721983895
17.86,3.9788910095011705,-0.7651283387378119,4.90327676221002,98.84744298009446,1.35889721448099,19.095612810940395
17.87,4.014700164503228,-0.5476063212322666,4.729021299521621,98.22656102003796,4.027245429302317,13.5317947143246
17.88,4.047629468106316,-0.3311519121853293,4.551534065595791,97.5622676753066,6.737351946442045,8.236968426066808
17.89,4.077839365113269,-0.1188969910058721,4.374345744846393,96.87511707269498,9.437084249463991,3.2308206518371425
17.9,4.105495186804323,0.0868262141316164,4.2001548470094106,96.1812031101846,12.086690477567297,-1.4760865761174
17.91,4.130763422367718,0.2843341490941996,4.030980583868448,95.49295335591596,14.6565188322469,-5.880342335393262
17.92,4.153808846121446,0.4724662063453305,3.868290529528205,94.81979416349286,17.125113684544612,-9.984064067723324
17.93,4.174792344837248,0.6504802938290819,3.7131069796500777,94.16870679486432,19.47762984201404,-13.793568783605352
