time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
22.57,1.3836365900006342,-3.180164025125956,-0.041038967273395,-142.31449827091228,211.09683436772625,-118.73102541500106
22.58,1.7087973165225172,-2.9354729689753265,0.29868778544602,-137.04053272499445,216.9078652394871,-117.35556015918532
22.59,2.011059477195169,-2.708024176469761,0.6154767088492281,-132.00709771757306,222.54837530943703,-115.93824213271412
22.6,2.0291504365039943,-2.467058988825348,0.90113465475404,-127.23646632567898,227.97019742065757,-114.51102617287349
22.61,1.8293901485294384,-2.2195103922096977,1.1584945406068798,-122.74158506742134,233.13987059298796,-113.09853235716932
22.62,1.465958753853147,-1.970789319922564,1.390167476015978,-118.5280575248894,238.03571609066296,-111.71938039894005
22.63,0.9828952836501554,-1.7250568377039373,1.5985539503758188,-114.59577778881196,242.6454146890288,-110.38730504968731
22.64,0.4157863723439565,-1.485452064791177,1.7858556893329498,-110.9402702754275,246.9640055270116,-109.11208640651436
22.65,-0.2068087530677262,-1.254282643892483,1.954087838076176,-100.89831470618896,246.56364530098256,-103.25298012648324
22.66,-0.8621574623193627,-1.0331835615811005,2.1050912044877683,-86.12364039995649,242.5565937951013,-93.97588341010814
22.67,-1.5323433106164068,-0.8232492554117433,2.240544356826522,-67.95633259674794,235.85077945786244,-82.2268424021005
22.68,-2.20341718961545,-0.6251432045100208,2.361975421010466,-47.47540395684221,227.18350317688484,-68.76879781156184
22.69,-2.864685437761351,-0.4391885685929204,2.4707734635730096,-25.54312387383873,217.1499087871225,-54.21257929987502
22.7,-3.508113933408035,-0.2654429009596261,2.5681993795416287,-2.8423447185104607,206.227002007662,-39.04301229405425
22.71,-4.127830298303028,-0.1037595007253909,2.655396231149765,20.092116864764463,194.7938858482678,-23.64087483187813
22.72,-4.719708994889771,0.0461624229027795,2.733399004550529,42.84714059469738,183.14878307235244,-8.301334011901439
22.73,-5.281026372043844,0.1847369359477416,2.803143768489388,65.10923497238512,171.52333277403673,6.75060092857917
22.74,-5.810174654989246,0.3124583609986073,2.865476231997429,86.64608509010878,160.09457656479444,21.34715113412559
22.75,-6.075066580135112,0.4497823057875731,2.744694880120813,107.29115678820804,148.99498858326842,35.366976305026355
22.76,-6.1334982950103045,0.5923124931136943,2.485604221963392,126.9308813884995,138.32085108829898,48.726186602981215
22.77,-6.032945915852088,0.7366016757053542,2.1246687927184382,145.49401642015235,128.13923252045834,61.37087597793132
