time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.9,-9.608169854156287,6.252632534659125,6.392868000356011,70.1835899103921,74.30195471035256,157.16481132548665
2.91,-10.839242872386752,6.047649217826734,6.27820537531151,57.910641171593085,69.1792102465585,150.52171040980082
2.92,-11.277023388338408,5.762785940598393,6.110418328397572,47.17181102514395,64.69680884073868,144.70899710857572
2.93,-11.660081339796108,5.513530573023594,5.963604662347875,37.77533464700096,60.774707610646345,139.62287297000375
2.94,-11.505517672321597,5.252928251395645,6.095056579554391,29.553417816125844,57.34286903431555,135.17251434875328
2.95,-11.370274463281396,5.024901219971189,6.210077007110092,22.359240589110115,54.34001028002611,131.2784505551591
2.96,-10.705719030371224,4.66639719247479,6.34842338122133,8.91121001547135,67.14750862002285,126.53676911076424
2.97,-10.12423302657482,4.352706168415441,6.469476458568664,-2.855816736462569,78.35406966752,122.3877978469187
2.98,-9.61543277325297,4.078226522363511,6.575397901247581,-13.151965144404748,88.15981058407999,118.75744799105388
2.99,-8.81921042659635,3.783656332068072,6.471032163591633,-22.161095001354155,96.73983388607,115.58089186717214
3.0,-7.900834873271806,3.3978715405595628,6.116250893142679,-30.04408362618489,104.24735427531124,112.80140525877565
3.01,-7.09725626411283,3.0603098479896174,5.805817281499844,-36.94169867291178,110.81643461589734,110.36935447642868
3.02,-6.230905981098727,2.629714241990915,5.318151496312364,-42.9771118387978,116.56437991391016,108.2413100418751
3.03,-5.472849483461386,2.252943086742051,4.891443934273318,-48.25809835894808,121.59383204967138,106.37927116164072
3.04,-4.5949384230287125,1.7530752008992947,4.153709692489153,-52.87896156407957,125.99460266846243,104.74998714143562
3.05,-3.826766245150123,1.3156908007868828,3.5081922309280094,-56.92221686856963,129.84527695990465,103.32436362375616
3.06,-3.225458839506358,0.7767135756885226,2.581482827062008,-60.46006525999842,133.2146169649166,102.07694304578663
3.07,-2.699314859568063,0.3051085037274573,1.770612098679257,-63.55568260249862,136.16278946930203,100.98545004006333
3.08,-2.2389388771220555,-0.1075459342384748,1.06110021134435,-66.26434777718629,138.7424404106393,100.0303936600554
3.09,-1.7565543924817986,-0.7238758174586656,0.2728761849263063,-68.634429805038,140.99963498430938,99.19471932754848
3.1,-1.3344679684215737,-1.2631644652763323,-0.416819838189482,-70.70825157940824,142.9746802362707,98.46350428660492
3.11,-0.6759642223688769,-1.8219319071167908,-1.2916518584157968,-72.52284563198221,144.70284483173683,97.82369112577932
3.12,-0.0058580695727672,-2.458176918727192,-2.240928876113822,-78.62124067798443,131.41873935276973,91.2832299850569
3.13,0.5804848141238287,-3.014891303886293,-3.0715462665995945,-83.95733634323638,119.7951470586735,85.5603264869248
