time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.91,0.9092759710400268,17.730049299190686,2.7385504400776206,62.000767047954014,62.25985049862101,166.13044774401862
6.92,0.0204607246600233,17.85113263679185,3.277583385067918,54.67942116695976,58.721119436293385,160.40539140101632
6.93,-0.7572526159224796,17.957080557192867,3.749237211934428,48.2732435210898,55.62472975675671,155.3959671008893
6.94,-1.4377517889321698,18.04978498754376,4.161934310442625,42.66783808095357,52.91538878716212,151.01272083827814
6.95,-2.0331885653156485,18.13090136410079,4.523044271637297,37.76310832083438,50.54471543876685,147.17738035849337
6.96,-2.5541957446511927,18.20187819358819,4.839015487682636,27.89771965573008,55.588501383921,137.4645833136817
6.97,-3.010077026569794,18.263982919389665,5.115490301722306,19.265504573763824,60.00181408593088,128.96588589947146
6.98,-3.40897314824857,18.31832455446596,5.3574057640070185,11.712316377043347,63.86346270018952,121.52952566203751
6.99,-3.7580072547174983,18.36587348515771,5.569081793506141,5.103276704912928,67.24240523766582,115.02271045428284
7.0,-4.399910597877812,17.855495549512995,5.381224694317874,-0.6796330082011881,70.19897995795759,109.3292471474975
7.01,-4.961576023143085,17.40891485582387,5.21684973252814,-5.73967900717604,72.78598283821289,104.3474667540603
7.02,-5.4530332702502,17.018156748845886,5.073021640962123,-10.167219256279036,75.04961035843628,99.98840890980276
7.03,-5.883058361468924,16.67624340524015,4.947172060841858,-14.041316974244156,77.03028443863174,96.17423329607745
7.04,-6.2593303162853084,16.377069229585132,4.837053678236626,-17.431152477463637,78.76337425880277,92.83682963406775
7.05,-6.588568276749645,16.11529182588699,4.740700093457048,-20.397258542780683,80.27982785145242,89.91660142980929
7.06,-6.876651492155939,15.886236597651116,4.656390706774917,-22.992601349933096,81.60672474502087,87.36140175108314
7.07,-7.128724305636447,15.685813272944726,4.582619993428053,-25.26352630619146,82.76775952689326,85.12560203219775
7.08,-7.349288017431891,15.510442863826636,4.518070619249547,-27.250585642917525,83.78366496103159,83.16927727817303
7.09,-7.542281265252905,15.356993755848304,4.461589916843353,-28.989262562552835,84.67258221590264,81.4574931184014
7.1,-7.711150357096292,15.222725786367263,4.412169302237935,-30.51060486723373,85.45038481391481,79.95968197860122
7.11,-7.858910812459255,15.105241313071357,4.368926264458193,-31.841779383829515,86.13096208717546,78.64909723127607
7.12,-7.988201210901848,15.002442398937436,4.331088606400919,-39.48593183585083,87.09396720127853,75.71733520236657
7.13,-8.101330309539117,14.912493349070257,4.297980655600805,-46.17456523136948,87.93659667611873,73.15204342707075
7.14,-8.200318270846727,14.833787930436474,4.269011198650705,-52.0271194524483,88.67389746660389,70.90741312368691
7.15,-8.286932736990886,14.764920689131914,4.243662923819366,-57.14810439589226,89.31903565827841,68.94336160822604
7.16,-7.535374769867026,12.218426977990426,1.7840443083419455,-61.62896622140573,89.88353157599362,67.22481653219779
7.17,-6.877761548633648,9.990244980741624,-0.3681219802007975,-65.54972031873001,90.37746550399442,65.72108959067307
7.18,-6.3023499800544425,8.040585733148921,-2.251267482675698,-68.98038015388876,90.80965769099512,64.40532851683895
7.19,-5.7988648575476365,6.334633891505306,-3.899019797341236,-71.98220750965267,91.18782585462073,63.25403757723408
7.2,-5.358315375354183,4.841926030067143,-5.340803072673581,-74.60880644594609,91.51872299779312,62.246658005079816
7.21,-4.9728345784349095,3.5358066513087505,-6.602363438589384,-76.90708051520282,91.808257998069,61.36520087944484
