time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.94,0.822186343962553,9.522301508385343,6.259153224231728,253.213250761184,298.7869947485527,294.92121875883174
1.95,-1.228416699032766,8.712570694837177,5.985888446202762,246.057219166036,302.3754957799836,298.8310662889777
1.96,-3.76151561165367,7.74598548298253,5.550624390427417,239.79569152028145,305.5154341824856,302.25218287785555
1.97,-5.977977160196961,6.900223422609714,5.16976834162399,234.31685483024623,308.2628802846749,305.2456598931236
1.98,-8.46103289017234,6.1229952447835,4.843356673920991,229.5228727264655,310.66689562409056,307.8649522814832
1.99,-10.633706653900798,5.4429205891855625,4.557746464680867,225.32813838565727,312.77040904607924,310.1568331212978
2.0,-11.959364572163198,5.145393390537367,4.375796156595759,190.0921209624501,293.68098366531933,272.8834789811355
2.01,-13.119315250642796,4.8850570917201965,4.216589637021289,159.26060571714385,276.97773645715444,240.2692941084936
2.02,-13.552301344312449,4.681969955255172,4.031094432393628,132.2830298775009,262.3623951500101,211.73188234493188
2.03,-13.931164176273391,4.504268710848275,3.868786128344424,108.67765101781325,249.57397150625889,186.7616470518154
2.04,-14.044653029239216,4.0675946219922405,3.782470237301371,88.0229445155866,238.3841008179765,164.9126911703385
2.05,-14.143955775584311,3.68550479424321,3.7069438326387,69.95007632613829,228.59296396572944,145.79485477404617
2.06,-13.891711803636271,3.355113694962809,3.7596417285588624,54.136316660371,220.0257192200133,129.0667479272904
2.07,-13.67099832818174,3.0660214830924577,3.805752387489005,40.29927695282463,212.5293800675116,114.42965443637912
2.08,-12.51895203715902,2.625397797705901,3.748153214052879,28.191867208721547,205.97008330907263,101.62219763183172
2.09,-11.510911532514143,2.2398520729926634,3.697753937296269,17.597883682631355,200.2306986454386,90.41567292785275
2.1,-10.628876090949875,1.9024995638685804,3.6536545701342353,8.328148097302435,195.2087370647588,80.60996381187118
2.11,-9.203921454581142,1.664758868385008,3.286277373867456,0.2171294601396312,190.81452068166396,72.02996833538728
2.12,-7.794874647758498,1.439004384836882,2.553349702134024,-6.880011847377823,186.96958134645595,64.52247229346388
2.13,-6.561958691788687,1.2414692117322716,1.9120379893672703,-13.090010491455594,183.60525942814897,57.9534132567809
2.14,-5.2411001053151,0.6761569352657377,0.8854819906963617,-18.52375930502365,180.6614777496304,52.20548659968329
2.15,-4.0853488421507125,0.1815086933575205,-0.0127545081406835,-23.27828951689569,178.08566878092657,47.17605077472288
2.16,-2.9218403618818733,-0.6239417683121696,-0.9275476946230982,-42.62412832728373,151.78246018331075,49.22841980288253
2.17,-1.9037704416466392,-1.3287109222731486,-1.727991732795211,-59.55173728637325,128.7671526603969,51.024242702522216
2.18,-0.7147256364408093,-2.471897306989005,-2.51277451619581,-74.36339512557659,108.62875857784728,52.59558773970694
2.19,0.3256885681142918,-3.472185393615379,-3.1994594516713333,-87.3235957348795,91.00766375561636,53.970514647243576
2.2,1.5241977471000054,-4.387730719413456,-3.7620005202124167,-98.66377126801956,75.58920578616431,55.17357569133813
2.21,2.5728932787125047,-5.188832879486775,-4.254223955185864,-108.58642485951712,62.09805506289378,56.22625410492087
2.22,3.584549743873441,-5.698413269550928,-4.795770085787631,-117.26874675207746,50.29329818003205,57.14734771680576
2.23,4.469749150889261,-6.144296110857062,-5.269622950064178,-124.86577840806775,39.964135907528046,57.95330462720504
2.24,4.851231257028104,-6.819954346999929,-5.732702081306156,-131.5131811070593,30.92611891908704,58.65851692380441
2.25,5.185028099899591,-7.411155303624938,-6.137896321142886,-137.32965846867688,23.01785405420116,59.27557768332886
2.26,5.069032962412142,-8.71303789067182,-6.367444406000025,-142.4190761600923,16.098122297426016,59.81550584791276
2.27,4.967537217110624,-9.852185154337842,-6.568298980250021,-146.87231664008075,10.043357010247764,60.28794299192367
2.28,4.878728439971796,-10.848939010045612,-6.744046732718768,-150.76890206007067,4.745437383966793,60.701325492933215
2.29,4.529873134975321,-12.94707488378991,-6.8167425161289215,-154.17841430256186,0.1097577109709435,61.063035181316565
2.3,4.224624743103406,-14.78294377331617,-6.880351326612806,-157.16173751474165,-3.9464620029004247,61.379531158652
