time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.21,-9.155480775852512,-6.2290699473655575,-1.8885370133241868,-140.06374263244038,244.6984894389268,-101.62769717204128
3.22,-8.548195223645386,-5.792246925713016,-1.5452349706971469,-131.95440887028423,246.4621345330609,-108.8262983180084
3.23,-7.859812766117346,-5.334453535296023,-1.1824410166436763,-124.06563132003528,247.9667670343033,-115.71841026854564
3.24,-7.120096466351857,-4.867757728019013,-0.8103922234364307,-116.46897926875036,249.249583136281,-122.26817717960463
3.25,-6.352635760807156,-4.401538129822255,-0.437070956395939,-109.2146834909111,250.34252705597828,-128.45349606182788
3.26,-5.575924818111883,-3.942967810424389,-0.068608596374376,-102.33585260645744,251.27302283737183,-134.26313881443895
3.27,-4.804267771077815,-3.4974191313475167,0.2903764385854828,-95.85196876357172,252.0646052662924,-139.69437886230622
3.28,-4.048537254269267,-3.0688018437519817,0.6364962553737266,-89.77177693443153,252.73746368427385,-144.75104121360607
3.29,-3.3168087764897645,-2.659844797878025,0.9673580173620112,-84.09566480064558,253.30891061859916,-149.44190716673242
3.3,-2.614890117307181,-2.2723300784139333,1.2813681161130102,-74.1352714825806,252.1498791680263,-153.40207162823958
3.31,-1.9467620795375904,-1.90728705759902,1.577569752404978,-61.0503565283968,249.6840600704311,-156.74091519051476
3.32,-1.314944486877473,-1.5651527282626176,1.855508634059688,-45.77768149271863,246.25626010398423,-159.5518905086549
3.33,-0.72079922863961,-1.2459037147353311,2.1151222991693928,-29.0686381920788,242.14550290929864,-161.91479521303324
3.34,-0.1647803711037521,-0.9491645369607628,2.356649256844489,-11.520954240150193,237.5760871679097,-163.89772546774424
3.35,0.2110983849956351,-0.5435878299620971,2.576466095426289,6.394631398672487,232.72690809766016,-165.55875449919884
3.36,0.4431842703686717,-0.0610195256980858,2.776226485974444,24.31196074091684,227.73930365172444,-166.9473743279813
3.37,0.5615523971328924,0.4729553404680803,2.9575099023945244,41.950666835120856,222.72364859699672,-168.10573367614313
3.38,0.5910058629815473,1.0379449983067377,3.121814332116234,59.10044722232204,217.7648869051427,-169.0697004790148
3.39,0.5519238311628372,1.6178523926159167,3.270551968432602,75.60792854654916,212.92716484567413,-169.86977350810386
3.4,0.4609799656897179,2.200120125874258,3.405047252980561,91.36572025499572,208.25770316192984,-170.53186422556104
3.41,0.331750381722959,2.7750970603083918,3.526536748134772,106.3033153559158,203.790026167158,-171.07796706821478
3.42,0.1752275067839881,3.3355079622922057,3.636170412422608,120.37954750574656,199.5466480279239,-171.5267338373057
3.43,0.0002538758653387,3.876010325337748,3.73501393019888,133.57635751880846,195.5413014833865,-171.89396569430804
3.44,-0.1861121521171481,4.392824863836088,3.82405181208698,145.8936598019526,191.78078141829715,-172.19303438647688
3.45,-0.3782885149144092,4.883428184501441,3.904191037093698,157.3451311312043,188.26646475255225,-172.43524270725496
3.46,-0.5719106596355246,5.346297864628017,3.9762650525348775,168.6060995062376,182.47884004358264,-166.0523204105498
3.47,-0.7636143851308235,5.780701637465114,4.041037985411173,179.54526142608748,175.0411455000968,-154.6967656457201
3.48,-0.9508539501954923,6.186523641083124,4.099208949872538,190.06711587368991,166.45633021680146,-139.71146969068295
3.49,-1.1317500242263252,6.564121758836238,4.151416360946511,200.10506531210916,157.12738835589093,-122.18129838619076
3.5,-1.3049628617776452,6.914210993384152,4.1982421856602326,209.61568201789717,147.37448930057053,-102.97661581890466
3.51,-1.469586770812599,7.237768594938269,4.240216079805735,218.5739562142365,137.44938706601943,-82.78995873115588
3.52,-1.5025043922485384,7.373989343082231,4.11060551313892,226.9693701424613,127.54752149478468,-62.1668939181739
3.53,-1.434070049406546,7.3646518636442915,3.8516507587668447,234.8026658352825,117.81816314345208,-41.5319398282631
3.54,-1.2891073955211685,7.244017264330177,3.497713028719992,242.08319450892245,108.3729018565966,-21.210304168358533
3.55,-1.087817794960158,7.040055723225149,3.076584234954121,248.8267526729761,99.29273459233856,-1.446078488613498
3.56,-0.8465480258593819,6.775483891391218,2.6105924204309674,255.05382469431447,90.63397005263568,17.58256414882588
3.57,-0.5784382803625474,6.468641240590378,2.117533477742444,260.78816401230296,82.43313516985326,35.75070347829
3.58,-0.2939683927108686,6.13422941043676,1.611455311031818,266.05565580244564,74.711040725694,52.976142785562686
3.59,-0.0014176132164447,5.783935112187321,1.1033167722841226,270.88341289486044,67.47613965554561,69.21067989916892
3.6,0.2927489931654804,5.426954147712168,0.601540425863479,275.2990644047583,60.72729134159535,84.43289287834918
3.61,0.5835563637834313,5.070431531977877,0.1124753883560568,279.33020302319954,54.45602792401475,98.64219811430986
3.62,0.867247954353684,4.719830505369156,-0.3592159120536267,280.8284935900811,48.61449766799187,112.42053794943116
3.63,1.1410588447222572,4.37924133647546,-0.8102352684289527,280.36416157737983,43.19325577403698,125.65363333961103
3.64,1.4030265288369108,4.051639201908796,-1.2383804902096092,278.4044518398838,38.17850406188344,138.2625088361611
3.65,1.6518335130991155,3.7390990488513687,-1.642322933600899,275.33046399649027,33.55332689067396,150.19645229701723
3.66,1.8866767274076928,3.442974165278473,-2.0214235241098417,271.4513880383219,29.298686120674915,161.42718305146929
3.67,2.175338364496952,3.1310159705854987,-2.225100608654034,267.01652705412545,25.39421604488385,171.94403640954243
3.68,2.5006943934481507,2.811809743858292,-2.2912866169979624,262.22543786225435,21.81885275178001,181.7500015522931
3.69,2.849060878216285,2.4920418398974884,-2.251171863745689,257.2364722175053,18.551326890625823,190.858474699832
3.7,3.2096015168947587,2.1768402753041,-2.1302973829158915,252.1739600017208,15.570544154888616,199.2906106456066
3.71,3.5738295446814847,1.87005983873566,-1.9494798994225169,247.1342404458589,12.855873854794684,207.07317379712765
