time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.01,2.425068737594768,0.7057262022799297,2.219319898268658,-81.46305459555765,168.8264425505224,-174.8430254769735
15.02,2.954715236790702,0.9735296862225176,2.4768660910376896,-66.82013599430955,163.96458144942693,-174.5118069530382
15.03,3.3395590059127342,1.2307696710188347,2.687166940329016,-51.61086800281789,158.80956931812844,-174.16303339638398
15.04,3.607525000929404,1.4759026020188457,2.8580096227500467,-36.205633571788056,153.51066049388226,-173.8062688546271
15.05,3.78181948147452,1.7079358679091847,2.995972729248179,-20.89106912347165,148.18437621447686,-173.44896066086596
15.06,3.8816733574938342,1.9263141829203945,3.106606736891308,-5.885213950175158,142.92035579408093,-173.09681917406655
15.07,3.922973428860281,2.1308257649927205,3.1945882468541527,8.649819197351457,137.78625645980776,-172.75413565801597
15.08,3.918797929924275,2.321525136188834,3.263851727187359,22.597269338467903,132.83184825919537,-172.42404783075824
15.09,3.879870439646329,2.498669855757908,3.317701974205168,35.87692233184663,128.09242871092658,-172.10876120003343
15.1,3.8149441980328014,2.6626689089317632,3.3589100543562216,48.43779855596711,123.59166328005008,-171.80973308900923
15.11,3.731127134953184,2.814040826065937,3.3897950992475563,60.25209762512236,119.34394186765944,-171.52782522136556
15.12,3.634156428299207,2.9533799059645083,3.412293991441741,71.31020013705182,115.35632792899072,-171.263429850492
15.13,3.528630130575081,3.081329171731157,3.428020690286637,81.61655680810637,111.63016524268198,-171.01657366262802
15.14,3.418202306839812,3.198558903775448,3.4383166989290315,93.70030577800586,106.39653807280996,-167.02723725844112
15.15,3.305747186998124,3.305749778250367,3.4442939602500986,106.9560621490538,100.09053383223902,-160.23489781994735
15.16,3.1934970298224856,3.403579794985065,3.446871285945133,120.90201549330844,93.06202221317317,-151.4026394870389
15.17,3.083157705893912,3.4927143110009258,3.446805265212501,135.15849537417043,85.59016137649505,-141.14657228704587
15.18,2.976005415606505,3.5737986074661805,3.444716463945135,149.429964636484,77.89560912065562,-129.96065247319112
15.19,2.8627796556113574,3.613648856205732,3.2820381401006644,163.48991843674776,70.15078612601832,-118.23759424893996
15.2,2.7466730478711447,3.621306627018736,2.998950311843169,177.1682439332505,62.4884874562801,-106.286462213983
15.21,2.6301749568220583,3.604197379250275,2.6280972040859747,190.34066142380337,55.0090948895074,-94.34744760575056
15.22,2.515197419037257,3.568393214876761,2.195843384020529,202.919924074011,47.78660531667349,-82.60425750560776
15.23,2.4031805788733105,3.5188351950458405,1.7233336095326015,214.84850157066975,40.8736584981495,-71.19448288978582
15.24,2.295180785952894,3.4595212236902,1.2273858351663354,226.09251422325747,34.305720144933495,-60.21825723251923
15.25,2.191944041592686,3.393664632750879,0.7212425261176887,236.6367192194065,28.104552934737903,-49.74547102254138
15.26,2.0939670804170163,3.323827857926229,0.2152017500317297,246.48038077552985,22.281088118576623,-39.82176792392489
15.27,2.0015480307603783,3.2520349544210085,-0.2828536371283283,255.63388154856915,16.83779333560038,-30.47351444336031
15.28,1.914828304761384,3.179866154011996,-0.7670130954676179,264.11595452248093,11.77061771526544,-21.71190603725055
15.29,1.8338271191565072,3.108537195042408,-1.2329684917669548,271.9514331974684,7.07058294789548,-13.536347897615723
15.3,1.758469834565953,3.03896575465878,-1.677705849999776,277.83998055492026,1.949062861191987,-4.289493323557565
15.31,1.688611119261217,2.971826968198521,-2.099249126615533,282.1459000699237,-3.415133171771501,5.633090480386301
15.32,1.624053788492572,2.9075997259367843,-2.4964478207961047,285.17284015063063,-8.881312413075241,15.917989104024786
15.33,1.5645640385526316,2.8466051853623795,-2.868801464453165,287.17326566319326,-14.340163497619116,26.31958347049761
15.34,1.50988368252748,2.7890387217138137,-3.216315090621022,288.3565093108867,-19.70810941394772,36.64799810310185
15.35,1.5285931805312314,2.6169139023311017,-3.4297631154898336,288.89560991129434,-24.922581905918875,46.7590030233285
15.36,1.603199449619553,2.359769792142289,-3.537232038975489,288.93311504424247,-29.938075174679305,56.54556918063753
15.37,1.719435961114994,2.041550664151757,-3.561881511035202,288.5860001297146,-34.722857893344646,65.93082181387979
15.38,1.865729431461269,1.6815431495316344,-3.5227371925959945,287.9498341618774,-39.25624061711429,74.86217420786402
15.39,2.032749425453553,1.2951665188141712,-3.435362383281664,287.1023035745977,-43.52631111473301,83.30645685001032
15.4,2.2130284767061843,0.8946381684396422,-3.312426335786604,286.1061896159836,-47.52806333767964,91.24588479712216
15.41,2.400642133497945,0.4895331631772738,-3.1641845910515327,285.01188079429494,-51.26185700309691,98.67472980667466
15.42,2.5909398842682325,0.0872539222236281,-2.998884449128564,283.8594901059037,-54.73215437188362,105.596584051384
15.43,2.7803192421350427,-0.306576229791251,-2.8231067865761563,282.68063659282444,-57.94648899217526,112.02211951918667
15.44,2.966036402968459,-0.6877839519621546,-2.6420537982692176,281.49994206573524,-60.91462815470831,117.96726193173583
15.45,3.146047863560161,-1.0533712556248438,-2.459790841623761,280.33628636428045,-63.64789674548035,123.4517105611604
15.46,3.318878218332556,-1.401286874747452,-2.279449361666712,277.79838919653724,-63.47129152989207,126.80462108117048
15.47,3.483510064668724,-1.73023642884527,-2.1033968479235536,274.24799304941297,-61.069573637802726,128.4731835092849
15.48,3.639292555384404,-2.0395252526257046,-1.9333788944651429,269.97787731099885,-57.00178069483116,128.8260956416024
15.49,3.785865656785715,-2.328928691885323,-1.770637681747529,265.2234468189162,-51.72195830576182,128.16619876413296
