time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.38,-0.1241473172560644,5.59527166974535,-0.2611867933402426,-75.46257110277541,75.5770323049585,55.92818021712499
6.39,-0.4196805275990564,4.732712461027181,-0.1279988191727123,-79.68412521492849,79.70552839183868,58.95590793998437
6.4,-0.6782720866491743,3.977973153398783,-0.0114593417761232,-83.37798506306243,83.31796246785885,61.60516969748632
6.41,-0.9045397008180274,3.317576259223935,0.0905127009458921,-86.61011243017963,86.4788422843765,63.923273735300526
6.42,-1.102523863215774,2.739728976820943,0.1797382383276556,-89.43822387640718,89.24461212382944,65.95161476838796
6.43,-1.275760005313802,2.2341126047183253,0.2578105835366986,-91.91282139185628,91.66466073335076,67.72641317233946
6.44,-1.427341629649577,1.7916982791285347,0.3261238855946113,-94.07809421787424,93.78220326668192,69.27936177579703
6.45,-1.5599755509433797,1.4045857442374678,0.3858980248952849,-95.97270794063998,95.63505298334668,70.6381918038224
6.46,-1.676030232075457,1.0658622762077845,0.4382003967833743,-97.63049494805998,97.25629648542836,71.8271680783446
6.47,-1.7775780780660249,0.7694792416818115,0.4839649721854525,-99.08105857955248,98.6748845497498,72.86752231855152
6.48,-1.866432443307772,0.5101440864715852,0.524008975662271,-100.3503017571084,99.91614910603109,73.77783227873257
6.49,-1.9441800128943,0.283225825662637,0.5590474787044871,-101.46088953746988,101.0022555927772,74.574353493891
6.5,-2.0122091362825127,0.0846723474548074,0.5897061688664262,-109.87452822028614,96.98259876868006,64.45193430715463
6.51,-2.0717346192471986,-0.0890619459770435,0.616532522758123,-117.23646206775037,93.46539904759506,55.59481751876031
6.52,-2.123819416841299,-0.241079452729913,0.6400055824133576,-123.67815418428157,90.38784929164568,47.84484032891528
6.53,-2.169393614736137,-0.3740947711386739,0.6605445096116879,-129.3146347862464,87.69499325518997,41.06361028780087
6.54,-2.20927103789412,-0.4904831747463397,0.6785160709102269,-134.2465553129656,85.33874422329123,35.13003400182576
6.55,-2.470215283157355,-1.3248800279030473,-0.0173121879535514,-138.5619857738449,83.27702632037983,29.93815475159754
6.56,-2.698541497762686,-2.054977274415166,-0.6261619144593575,-142.33798742711429,81.47302315533236,25.395260407647847
6.57,-2.89832693554235,-2.6938123651132706,-1.158905425151938,-145.641988873725,79.89452038591581,21.420227856691863
6.58,-3.073139193599556,-3.252793069474112,-1.6250559970079457,-148.5329901395094,78.51333046267634,17.942074374605383
6.59,-3.226099919399612,-3.741901185789848,-2.0329377473819523,-151.06261624707074,77.3047892798418,14.89869007777971
6.6,-3.359940554474661,-4.169870787566117,-2.389834278959208,-153.2760390911869,76.24731574486158,12.235728818057249
6.61,-3.477051110165328,-4.544344189120352,-2.7021187440893075,-155.21278407978855,75.32202640175389,9.90563771580009
6.62,-3.579522846394662,-4.872008415480308,-2.975367651078144,-156.907435944815,74.51239822653466,7.866808001325079
6.63,-3.669185615595329,-5.1587146135452695,-3.214460444693376,-158.39025632671314,73.80397357321783,6.082832001159444
6.64,-3.747640538645913,-5.409582536852111,-3.4236666391067043,-159.687724160874,73.1841020015656,4.521853001014513
6.65,-3.8162885963151743,-5.629091969745597,-3.606722059218366,-172.13238289076477,68.5117141263699,-7.1558787491123015
6.66,-3.876355646775777,-5.821162723527397,-3.7668955518160714,-183.0214592794192,64.42337473557366,-17.373894030473263
6.67,-3.9289143159288047,-5.989224633086473,-3.907047357839062,-192.5494011194918,60.84607776862696,-26.314657401664107
6.68,-3.974903151437705,-6.136278803950664,-4.029680188109179,-200.8863502295553,57.715942922548585,-34.137825351456094
6.69,-4.015143382507992,-6.264951203456831,-4.136983914595532,-208.1811807008609,54.97707493223001,-40.98309730752408
6.7,-4.050353584694492,-6.377539553024727,-4.23087467527109,-214.5641573632533,52.58056544070126,-46.97271026908358
6.71,-3.6239490116076807,-6.689322358896637,-3.620766840862204,-220.14926194284664,50.4836196356136,-52.21362161044813
6.72,-3.2508450101567203,-6.962132314034557,-3.086922485754428,-225.0362284499908,48.6487920561619,-56.79941903414212
6.73,-2.92437900888713,-7.200841024780238,-2.6198086750351246,-229.31232414374196,47.04331792414167,-60.81199177987435
6.74,-2.638721257776239,-7.409711146682708,-2.211084090655734,-233.0539078757742,45.63852805862396,-64.32299293239005
6.75,-2.3887707255542088,-7.59247250334737,-1.8534500793237672,-236.32779364130243,44.40933692629597,-67.3951189408413
6.76,-2.1700640098599324,-7.752388690428949,-1.540520319408296,-239.19244368613963,43.33379468550898,-70.08322919823614
6.77,-1.978695633627441,-7.892315354125331,-1.266706779482259,-241.69901247537223,42.39269522482036,-72.43532567345662
6.78,-1.811248304424011,-8.014751184859664,-1.0271199320469766,-243.8922601659507,41.56923319671781,-74.49341008927453
6.79,-1.66473189137101,-8.121882536752207,-0.8174814405411046,-245.81135189520688,40.84870392212809,-76.29423395311521
6.8,-1.5365300299496336,-8.21562246965818,-0.6340477604734664,-247.49055715830605,40.21824080686208,-77.86995483397581
6.81,-1.4243534012059296,-8.297644910950908,-0.4735432904142831,-236.97236238851775,53.95096145600432,-74.61558572972883
6.82,-1.3261988510551883,-8.369414547082044,-0.3331018791124978,-227.76894196495303,65.96709202400378,-71.76801276351273
6.83,-1.24031361967329,-8.43221297869679,-0.2102156442234355,-219.71594909433392,76.4812062710033,-69.27638641807364
6.84,-1.1651640422141287,-8.48716160635969,-0.1026901886955061,-212.66958033254215,85.68105623712789,-67.09621336581444
6.85,-1.0994081619373628,-8.535241655564729,-0.0086054151085678,-206.5040076659744,93.7309249574869,-65.18856194508763
6.86,-1.0418717666951924,-8.577311698619138,0.0737187617800031,-201.1091315827276,100.77456008780104,-63.51936695195168
6.87,-0.7801826708582934,-7.830887736291745,-0.0412039584424972,-196.38861500988665,106.93774082682592,-62.05882133295772
6.88,-0.5512047120010067,-7.1777667692552765,-0.1417613386371851,-192.2581630086508,112.33052397347268,-60.780843916338
6.89,-0.3508489980008809,-6.606285923098366,-0.229749046307537,-188.64401750756943,117.0492092267886,-59.66261367679576
6.9,-0.1755377482507707,-6.10624018271107,-0.3067382905190949,-185.48164019412323,121.17805882344004,-58.68416221719629
6.91,-0.0221404047194243,-5.668700159872186,-0.374103879204208,-182.71456004485785,124.79080222051005,-57.82801719004675
6.92,0.1120822708705036,-5.285852639888162,-0.4330487693036821,-180.2933649142506,127.95195269294628,-57.0788902912909
6.93,0.2295271120116907,-4.950861059902142,-0.4846255481407218,-178.17481917496926,130.71795935632798,-56.42340425487954
6.94,0.3322913480102294,-4.657743427414374,-0.5297552296231316,-176.32109165309808,133.13821518678697,-55.849853973019606
6.95,0.4222100545089507,-4.401265498987577,-0.5692437009202401,-174.6990800714608,135.25593903843858,-55.34799747639215
