time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.92,-7.2493450781183135,-3.5674996567050163,0.2907887428799415,-138.01122241650756,215.66865293096325,-138.77642023111736
5.93,-6.6870182579734,-3.226827976242885,0.6214430964317099,-130.8638929147019,213.3694131483817,-142.02116433067596
5.94,-6.063434438519116,-2.8769479243852705,0.9713986781130372,-123.78775167246472,211.0702387968993,-145.05462205798372
5.95,-5.402694226147569,-2.5254845889882644,1.3306637066172873,-116.8766786483696,208.807039140344,-147.87891587954772
5.96,-4.723830216267047,-2.17830066674699,1.6914427642749583,-110.199971494791,206.606745104226,-150.49893899481472
5.97,-4.041697424073099,-1.8398179189880928,2.047743827727317,-103.80702426010129,204.4889927780696,-152.92162948939702
5.98,-3.3677202952984664,-1.513285800875998,2.395049222749789,-97.73122051385288,202.4675263286988,-155.15538265728978
5.99,-2.71051823896635,-1.201005447932738,2.730040662333404,-91.99316418447748,200.5513641670133,-157.20957829118754
6.0,-2.0764283796032235,-0.9045159832116054,3.0503699885406497,-86.60335285129199,198.7457656343633,-159.09420338134072
6.01,-1.4699414500970294,-0.6247490651718071,3.3544684884721248,-81.56438239539541,197.0530298572662,-160.81955375690578
6.02,-0.8940643720360837,-0.3621567050292769,3.641388722974783,-71.92080541517154,193.98565357703143,-161.51279781387112
6.03,-0.3506210408326082,-0.1168166214040698,3.9106737193444,-58.90250745507559,189.91374591596065,-161.40500353226847
6.04,0.1594989008830621,0.1114812492059178,4.162249158450131,-43.503849650391565,185.13636747364137,-160.68559855834974
6.05,0.6361349984328244,0.3231640212478472,4.396334851539674,-26.523332867893,179.89350950259006,-159.50916985084402
6.06,1.0796875887688482,0.5188183151354517,4.613372368881048,-8.597025880231696,174.37618842315095,-158.0012140458655
6.07,1.3698071409203532,0.7265817227191576,4.741937337331771,9.773303186575106,168.73493966821863,-156.26299461633718
6.08,1.5379214052094687,0.9403698672329456,4.800756682906046,28.19655026605883,163.08695329853265,-154.3756392778493
6.09,1.6099985855994248,1.1554302612007996,4.805257983690944,46.372449463381386,157.52205822957728,-152.4035916862281
6.1,1.607421167685494,1.3681044025011757,4.76810169860921,64.07497451346613,152.10773142319616,-150.39751483192083
6.11,1.5477265951000547,1.575628535645195,4.699631891302739,81.13847052816436,146.89328229919818,-148.39672927421805
6.12,1.4452344286658894,1.7759671292141284,4.608257509282117,97.44609281241512,141.91334029333723,-146.43125713981718
6.13,1.311576794541827,1.967674003521372,4.500774536965045,112.9201926736006,137.19075439364155,-144.52353234723188
6.14,1.156146499750876,2.1497767978578346,4.382637846644707,127.51434411929576,132.7389971674114,-142.68982856310828
6.15,0.9864751099929464,2.32168111230516,4.258190289264376,141.2067514430421,128.56415185096316,-140.9414487352151
6.16,0.8085514973658919,2.4830912106741247,4.130855467375303,153.99481705898785,124.66654917351116,-139.28571349612162
6.17,0.6270898330519612,2.6339446420710804,4.003299690188743,165.89068252964964,121.04211043337584,-137.72678013343878
6.18,0.4457546864201711,2.774358540452014,3.8775678031210834,176.8410222254743,115.89242906306326,-129.91163121304976
6.19,0.2673497665548917,2.904585704205354,3.75519689266114,186.896344692192,109.65544757543232,-117.428678958173
6.2,0.0939758784306169,3.024978849825796,3.637311275392416,196.10930517933224,102.68345477122377,-101.56698590431154
