time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.73,1.2383165823085898,1.9624730704561375,-2.275941727105219,27.677788068476318,80.26327018681671,73.64576181146978
2.74,1.1829947301009702,1.8779779310851257,-2.4878933779360457,15.49659351379028,77.16805737142779,68.07555053876631
2.75,1.1293675349716836,1.7553334348309897,-2.6783724640731466,3.838622659205811,74.05354978821708,62.86475518093448
2.76,1.0778757365918912,1.6053971574671824,-2.849435382145722,-7.236599255385514,70.9729338293805,58.01055631039239
2.77,1.0288234106981142,1.4369083645250926,-3.0029599384490107,-17.6926036703791,67.96640076981217,53.50522348278372
2.78,0.9824052485185332,1.256847939233101,-3.14065786533045,-27.51114461825889,65.06356450905186,49.337387044727336
2.79,0.9387291517166896,1.0707414270684024,-3.264086998953264,-36.68821289681905,62.2854779264533,45.49306872426656
2.8,0.8978348877322045,0.8829137938943613,-3.3746630075245863,-45.23076197107888,59.64631041905045,41.95651143634711
2.81,0.8597094373732675,0.6967032342158866,-3.4736705920944333,-53.15402995026096,57.15473982089748,38.710842396590856
2.82,0.8242995701082491,0.5146402864274312,-3.562274108529247,-61.7606879038494,55.69940075636009,36.01586389120574
2.83,0.7915221003255279,0.3385975875514665,-3.641527580353882,-70.75608727606792,55.06016613263053,33.78461686534517
2.84,0.7612722078305457,0.1699148089190643,-3.712384088776588,-79.90856368173415,55.05574951239023,31.943277488274656
2.85,0.7334301462667226,0.009502637639271,-3.775704539150588,-89.03829474729527,55.537434435762655,30.429232082575755
2.86,0.7078666124715031,-0.1420709097099343,-3.8322658130439535,-98.007959363939,56.38376452653588,29.189428083172285
2.87,0.5448290535896709,-0.457005548934952,-3.888626260039751,-106.71492209599532,57.496052165932,28.17896209795444
2.88,0.2790854061084295,-0.8920926703894976,-3.9439523169577866,-115.084707404976,58.79458405912697,27.35987156086648
2.89,-0.0611403459648401,-1.412373299778298,-3.997621949333192,-123.06556335396158,60.21541964830551,26.70010114089498
2.9,-0.4530754319902366,-1.9897508238450623,-4.049184793662281,-130.62394438749803,61.70769344864056,26.17261909840281
2.91,-0.8784764911035834,-2.6018216340861,-4.098328958950766,-137.74076836024472,63.231345351262064,25.754662251832205
2.92,-1.3228530443137458,-3.230890885144299,-4.144853445516157,-144.40832483375007,64.75521405246819,25.427091209116707
2.93,-1.7748143265478742,-3.863145360405353,-4.1886452954565945,-150.62773030825028,66.2554382916343,25.173840095020203
2.94,-2.2255207719060683,-4.487959546770764,-4.229660722825733,-156.40684196359808,67.71411873581408,24.981447224930378
2.95,-2.668224194572403,-5.0973145402884885,-4.2679095856110765,-161.75855504404254,69.11820033001713,24.83865508650332
2.96,-3.097883062011122,-5.685312417508489,-4.303442658905933,-166.69942057369462,70.45854090479732,24.736069635418485
2.97,-3.5108412720499675,-6.247771285731481,-4.336341251601902,-171.24852992337054,71.72913694010094,24.665870327003248
2.98,-3.904560569235178,-6.781888430375155,-4.366708779578474,-175.0547461297885,76.09945038994121,22.92023541388841
2.99,-4.277398209748305,-7.285960862518356,-4.394663968504623,-178.2327126451743,82.77469883763233,19.919120661442847
3.0,-4.6284227437388505,-7.759154179901145,-4.42033541051832,-180.8800197640607,91.11036238605784,16.003671575016675
3.01,-4.957261859704442,-8.201312029461388,-4.443857242520709,-183.0796766087697,100.58703650303896,11.449364156111995
3.02,-5.263977153807716,-8.612799632570614,-4.465365750733152,-184.90223157411293,110.78922380349266,6.477091879823855
3.03,-5.60286576720229,-8.8781686469422,-4.437160284353097,-186.40759049173332,121.38747295847296,1.2625070139184995
3.04,-5.961091943594974,-9.027519225961974,-4.371333266587851,-187.64657495222812,132.1233593277786,-4.056120539882766
3.05,-6.328526157651952,-9.085709587618332,-4.277730795695899,-188.66225733679093,142.79687596478166,-9.371302221076192
3.06,-6.697269115951015,-9.073196183454945,-4.1643252821115,-189.49110403220945,153.25586707803745,-14.600795942285592
3.07,-7.061252472836999,-9.006745730525868,-4.037530025115453,-190.16395392351097,163.38719035102957,-19.68297397973833
3.08,-7.415904519939754,-8.900038012962577,-3.9024644217104254,-190.70685548210884,173.10934100767932,-24.57295441497967
3.09,-7.757870844753741,-8.764175635250643,-3.763177234389225,-191.14178251162733,182.3663102759318,-29.23937761672726
3.1,-8.084781439615174,-8.608114570514152,-3.6228342591841,-191.4872458074833,191.12248489887617,-33.6617269490539
3.11,-8.395057013186971,-8.439027340160992,-3.4838758053679246,-191.7588155682561,199.35842339302303,-37.82810801678752
3.12,-8.687748342746831,-8.26260893973184,-3.3481486015810416,-191.9695673137188,207.06736956208823,-41.73341367775876
3.13,-8.96240343346068,-8.083334149719958,-3.2170160611570053,-192.1304622701868,214.25238494837112,-45.37781307947488
3.14,-9.218958043015649,-7.904673605027737,-3.0914502558142747,-189.6333277482609,220.41103141680065,-50.540121901422
3.15,-9.457645805909053,-7.729274912919197,-2.972108447726648,-185.14015713384487,225.68763533142956,-56.783919047890535
3.16,-9.678924768031983,-7.559114181259234,-2.8593966032888303,-179.18897717696623,230.20647847963863,-63.758171362407225
3.17,-9.883417633281857,-7.3956225244999,-2.753521947339738,-172.21449600409093,234.0745541168669,-71.18270572254646
3.18,-10.071863442093758,-7.239791435348224,-2.6545363053265305,-164.56552610604436,237.3839471966688,-78.83597892448826
3.19,-9.968905491932656,-6.974514610289155,-2.4614642621394416,-156.5196659324455,240.21388967656912,-86.54479790840483
3.2,-9.644450256779114,-6.629588344067538,-2.1993740687283982,-148.2956532068394,242.63253493967144,-94.17569383502212
3.21,-9.155480775852512,-6.2290699473655575,-1.8885370133241868,-140.06374263244038,244.6984894389268,-101.62769717204128
3.22,-8.548195223645386,-5.792246925713016,-1.5452349706971469,-131.95440887028423,246.4621345330609,-108.8262983180084
3.23,-7.859812766117346,-5.334453535296023,-1.1824410166436763,-124.06563132003528,247.9667670343033,-115.71841026854564
3.24,-7.120096466351857,-4.867757728019013,-0.8103922234364307,-116.46897926875036,249.249583136281,-122.26817717960463
3.25,-6.352635760807156,-4.401538129822255,-0.437070956395939,-109.2146834909111,250.34252705597828,-128.45349606182788
3.26,-5.575924818111883,-3.942967810424389,-0.068608596374376,-102.33585260645744,251.27302283737183,-134.26313881443895
3.27,-4.804267771077815,-3.4974191313475167,0.2903764385854828,-95.85196876357172,252.0646052662924,-139.69437886230622
3.28,-4.048537254269267,-3.0688018437519817,0.6364962553737266,-89.77177693443153,252.73746368427385,-144.75104121360607
3.29,-3.3168087764897645,-2.659844797878025,0.9673580173620112,-84.09566480064558,253.30891061859916,-149.44190716673242
3.3,-2.614890117307181,-2.2723300784139333,1.2813681161130102,-74.1352714825806,252.1498791680263,-153.40207162823958
3.31,-1.9467620795375904,-1.90728705759902,1.577569752404978,-61.0503565283968,249.6840600704311,-156.74091519051476
3.32,-1.314944486877473,-1.5651527282626176,1.855508634059688,-45.77768149271863,246.25626010398423,-159.5518905086549
3.33,-0.72079922863961,-1.2459037147353311,2.1151222991693928,-29.0686381920788,242.14550290929864,-161.91479521303324
3.34,-0.1647803711037521,-0.9491645369607628,2.356649256844489,-11.520954240150193,237.5760871679097,-163.89772546774424
3.35,0.2110983849956351,-0.5435878299620971,2.576466095426289,6.394631398672487,232.72690809766016,-165.55875449919884
3.36,0.4431842703686717,-0.0610195256980858,2.776226485974444,24.31196074091684,227.73930365172444,-166.9473743279813
3.37,0.5615523971328924,0.4729553404680803,2.9575099023945244,41.950666835120856,222.72364859699672,-168.10573367614313
3.38,0.5910058629815473,1.0379449983067377,3.121814332116234,59.10044722232204,217.7648869051427,-169.0697004790148
3.39,0.5519238311628372,1.6178523926159167,3.270551968432602,75.60792854654916,212.92716484567413,-169.86977350810386
3.4,0.4609799656897179,2.200120125874258,3.405047252980561,91.36572025499572,208.25770316192984,-170.53186422556104
3.41,0.331750381722959,2.7750970603083918,3.526536748134772,106.3033153559158,203.790026167158,-171.07796706821478
3.42,0.1752275067839881,3.3355079622922057,3.636170412422608,120.37954750574656,199.5466480279239,-171.5267338373057
3.43,0.0002538758653387,3.876010325337748,3.73501393019888,133.57635751880846,195.5413014833865,-171.89396569430804
3.44,-0.1861121521171481,4.392824863836088,3.82405181208698,145.8936598019526,191.78078141829715,-172.19303438647688
3.45,-0.3782885149144092,4.883428184501441,3.904191037093698,157.3451311312043,188.26646475255225,-172.43524270725496
3.46,-0.5719106596355246,5.346297864628017,3.9762650525348775,168.6060995062376,182.47884004358264,-166.0523204105498
