time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.58,5.063253967613723,-0.3225151193197247,2.244647408968525,17.91130174425945,-120.0778921286062,138.26647787332325
7.59,5.627252596662007,-0.5977742294047591,2.772560232847459,16.271764026227018,-110.83003061253042,147.09316788915783
7.6,6.120751397079257,-0.8386259507291642,3.234483953741526,0.45216827294864,-99.31252678596412,140.4796472780131
7.61,6.552562847444349,-1.0493712068880188,3.638667209523836,-13.38997801116994,-89.23471093771862,134.69281674326146
7.62,6.930397866513806,-1.2337733060270164,3.992327558333356,-25.501856009773697,-80.41662207050379,129.62934002535377
7.63,7.26100350819958,-1.3951251427736393,4.301780363541687,-36.09974925855199,-72.70079431169083,125.19879789718456
7.64,7.550283444674632,-1.5363079999269342,4.572551568098976,-45.37290585123299,-65.94944502272948,121.32207353503648
7.65,7.803403389090303,-1.659842999936067,4.809476372086604,-53.48691786982887,-60.04201439488829,117.92993971815692
7.66,8.024883340454014,-1.7679361249440588,5.016785575575779,-60.58667838610027,-54.87301259552726,114.96182262838732
7.67,8.218678297897263,-1.8625176093260516,5.198181128628806,-66.79896883783773,-50.35013602108635,112.36472017483892
7.68,8.050705510660105,-2.078965033160295,5.079324237550206,-72.23472298310801,-46.39261901845055,110.09225552798404
7.69,7.903729321827591,-2.2683565290152585,4.975324457856431,-76.99100786021951,-42.92979164114424,108.10384896198605
7.7,7.775125156599143,-2.434074087888351,4.884324650624377,-81.15275712769207,-39.89981768600121,106.36399321673778
7.71,7.662596512024249,-2.579076951902308,4.80469981929633,-84.79428773673055,-37.248590475251056,104.84161943964556
7.72,7.564133948021218,-2.705954457914519,4.735028091884288,-87.98062701963923,-34.92876666584468,103.50954238468988
7.73,7.477979204518566,-2.8169722756752043,4.6740653303987525,-90.76867389218432,-32.898920832614095,102.34397496160364
7.74,7.402593803953745,-2.914112866215804,4.620722914098908,-93.20821490566128,-31.122805728537333,101.3241034664032
7.75,7.336631578459527,-2.9991108829388287,4.574048299836545,-95.3428132924536,-29.568705012470165,100.4317159081028
7.76,7.2789146311520865,-3.073484147571475,4.533208012356977,-94.06496200589692,-14.738241385911394,98.71900166958996
7.77,7.228412302258076,-3.138560754125041,4.497472760812355,-92.9468421301598,-1.7615857126724688,97.22037671089122
7.78,7.184222764475816,-3.195502784859411,4.46620441571081,-91.96848723888984,9.592988001411593,95.90907987202982
7.79,7.145556918916339,-3.245327061751985,4.438844613746959,-91.1124267090286,19.528240001235144,94.7616951380261
7.8,7.111724304051796,-3.288923304032987,4.414904787028589,-90.36337374540004,28.221585501080757,93.75773349577284
7.81,7.082120766045321,-3.3270700160288635,4.393957438650015,-89.70795240222503,35.82826281344566,92.87926705880125
7.82,7.056217670289656,-3.360448389025256,4.375628508818763,-89.1344587269469,42.48410546176496,92.11060892645108
7.83,7.033552461503449,-3.3896544653970992,4.359590695216418,-88.63265176107853,48.30796777904433,91.4380330606447
7.84,6.037156778815518,-3.1908032822224617,4.355253733314365,-88.19357066594372,53.40384730666379,90.84952917806412
