time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.26,5.857761134462759,-2.1595716021626665,3.801172963811773,-11.676418764175342,-195.5535280583521,27.619377764276024
6.27,5.958756867654914,-2.235137901892333,4.158153843335301,-9.009366418653425,-190.56058717605808,40.367580293741526
6.28,6.047128134198051,-2.301258414155792,4.470512112918389,-6.675695616321747,-186.1917639040508,51.52225750702384
6.29,6.124452992423295,-2.3591138623863177,4.74382559880359,-4.633733664281529,-182.36904354104448,61.28260006864586
6.3,6.192112243370383,-2.4097373795880284,4.982974898953142,-2.8470169562463377,-179.02416322341392,69.82289981006512
6.31,6.251314087949085,-2.4540329571395247,5.192230536583999,-1.2836398367155453,-176.09739294548717,77.29566208380699
6.32,6.30311570195545,-2.4927915874970843,5.375329219510999,-13.4519349821261,-156.36896882730127,78.29120444833111
6.33,6.34844211421102,-2.526705389059949,5.5355405670721245,-24.09919323436033,-139.10659772388863,79.16230401728973
6.34,6.388102724934642,-2.5563799654274555,5.675725496188109,-33.41554420506529,-124.00202300840256,79.92451614012852
6.35,6.4228057593178125,-2.5823452197490235,5.798387309164596,-41.56735130443212,-110.78552013235222,80.59145174761245
6.36,6.453170914403087,-2.605064817280396,5.905716395519022,-48.700182516378106,-99.2210801158082,81.17502040416089
6.37,6.479740425102701,-2.6249444651203464,5.9996293460791446,-54.94140982683084,-89.10219510133217,81.68564297864077
6.38,6.502988746964864,-2.642339156980303,6.081803177819252,-60.40248372347698,-80.24817071366564,82.13243773131067
6.39,6.5233310285942565,-2.6575595123577656,6.153705280591845,-65.18092338304237,-72.50089937445743,82.52338313989684
6.4,5.925095650019975,-2.764101698313045,5.797845370517865,-69.36205808516208,-65.72203695265026,82.86546037240973
6.41,5.4016396937674775,-2.857326111023914,5.486467949203132,-73.02055094951682,-59.790532333568976,83.16477795085851
6.42,4.943615732046543,-2.9388974721459244,5.214012705552741,-76.22173220582721,-54.60046579187285,83.4266808320012
6.43,4.542844765540725,-3.010272413127684,4.975614367358649,-79.0227658050988,-50.05915756788874,83.65584585300104
6.44,4.192170169848134,-3.072725486486723,4.767015821438818,-81.47367020446146,-46.08551287190264,83.85636524637592
6.45,3.885329898617117,-3.1273719256758823,4.584492093758966,-83.61821155390378,-42.60857376291481,84.03181971557892
6.46,3.616844661289978,-3.175187559966397,4.424783832039095,-85.49468523466581,-39.56625204255045,84.18534237613156
6.47,3.3819200786287307,-3.2170262399705973,4.285039103034208,-87.13659970533259,-36.904220537231645,84.31967470411512
6.48,3.17636106880014,-3.253635084974273,4.162762465154932,-81.72202486716601,-20.25994284507769,85.03659024110073
6.49,2.996496935200122,-3.285667824352488,4.055770407010566,-76.98427188377026,-5.696199864442978,85.66389133596313
6.5,2.839115818300107,-3.313696471308427,3.962152356134245,-72.83873802329899,7.047075243612394,86.21277979396773
6.51,2.7014073410125934,-3.338221537394874,3.880236561617465,-69.21139589538662,18.197440963160844,86.69305719472176
6.52,2.5809124233860192,-3.3596809702205146,3.8085602414152815,-66.03747153346329,27.95401096776574,87.11329992038154
6.53,2.475479370462767,-3.37845797394295,3.7458434612383713,-63.260287716780375,36.491009721795024,87.48101230533383
6.54,2.383225449154921,-3.394887852200081,3.690966278583575,-60.830251877182825,43.960883631570645,87.8027606421671
6.55,2.302503268010556,-3.4092639956750705,3.642948743760628,-58.70397051753497,50.49702330262432,88.08429043689621
6.56,1.9152567345092364,-3.236412246215687,3.23526815079055,-56.8434743278431,56.216145514796274,88.33062900728417
6.57,1.5764160176955817,-3.0851669654387264,2.878547631941731,-55.21554016186271,61.22037745044674,88.54617525637364
6.58,1.279930390483634,-2.952827344758885,2.5664171779490146,-53.79109776662988,65.5990803941409,88.73477822432693
6.59,1.0205054666731797,-2.8370301766640247,2.293303030705388,-52.54471067080114,69.43044546987329,88.89980582128607
6.6,0.7935086583390322,-2.735707654581021,2.0543281518672143,-51.454121961951,72.78288991113914,89.04420496862531
6.61,0.5948864510466532,-2.647050447758394,1.8452251328838123,-50.49985684170712,75.71627879724674,89.17055422254714
6.62,0.4210920196658215,-2.569475391788594,1.662259991273336,-49.66487486149373,78.2829940725909,89.28110981972874
6.63,0.2690218922075938,-2.5015972178150205,1.502165492364169,-48.93426562880701,80.52886993851703,89.37784596726264
6.64,0.1359605306816446,-2.442203815588143,1.3620828058186478,-43.94623242520613,122.3240119462024,77.31749022135482
6.65,0.019531839346439,-2.390234588639625,1.2395104550913167,-39.581703372055365,158.8947612029271,66.76467894368547
6.66,-0.0823432655718658,-2.344761515059672,1.132259648204902,-35.76274045054844,190.8941668025612,57.530969075724784
6.67,-0.1714839823753826,-2.304972575677213,1.0384151921792892,-32.42114789422988,218.89364670224109,49.45147294125918
6.68,-0.2494821095784597,-2.2701572537175614,0.956301293156878,-29.49725440745115,243.39319161446096,42.381913823601785
6.69,-0.3177304708811522,-2.239693847002866,0.8844516315122682,-26.938847606519754,264.83029341265336,36.19604959565156
6.7,-0.3774477870210082,-2.213038366127508,0.8215831775732346,-24.700241655704787,283.58775748607167,30.783418396195117
