time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.34,-1.1572824614552364,-2.389049434465876,8.361057998130857,14.35,-18.06,6.125
0.35,-1.5606549037733315,-2.2427182551576417,8.1500656233645,14.35,-18.06,6.125
0.36,-1.9136057908016653,-2.1146784732629365,7.965447295443937,14.35,-18.06,6.125
0.37,-2.222437816951457,-2.0026436641050696,7.803906258513445,14.35,-18.06,6.125
0.38,-2.492665839832525,-1.904613206091936,7.662557851199264,14.35,-18.06,6.125
0.39,-2.729115359853459,-1.818836555330444,7.538877994799356,14.35,-18.06,6.125
0.4,-2.9360086898717768,-1.7437819859141386,7.430658120449436,16.65125025,-34.426875374999995,-14.761250625
0.41,-3.1170403536378046,-1.6781092376748714,7.335965730393257,18.66484421875,-48.74789132812499,-33.036719921875
0.42,-3.275443059433079,-1.6206455829655124,7.2531098890941,20.42673894140625,-61.27878028710937,-49.02775555664062
0.43,-3.414045427003944,-1.5703648850948233,7.180611027957338,21.968396823730465,-72.2433081262207,-63.01991173706054
0.44,-3.535322498628451,-1.5263692744579704,7.11717452446267,23.317347470764155,-81.8372699854431,-75.26304839492798
0.45,-3.641439936299895,-1.487873115150724,7.061667583904836,24.497679286918636,-90.23198661226272,-85.97579297056198
0.46,-3.734292694262408,-1.4541889757568836,7.013099010916732,25.5304696260538,-97.57736366072989,-95.34944447424174
0.47,-3.8155388574796074,-1.4247153537872732,6.97060150955214,26.43416117279708,-104.00456857813865,-103.55138953996152
0.48,-1.6368458752946555,-2.125512434563864,5.038692820858123,27.22489127619744,-109.62837288087132,-110.72809147246632
0.49,0.2695104841171762,-2.738709880243381,3.3482727182508576,27.91678011667276,-114.5492016457624,-117.00770566340805
0.5,1.9375722986025288,-3.2752576452129585,1.8691551284695005,28.52218285208867,-118.85492681504208,-122.50236808048204
0.51,3.397126386277213,-3.7447369395613386,0.574927237410813,29.051910245577588,-122.62243633816183,-127.3101976954218
0.52,4.674236212992561,-4.155531322116171,-0.5575221672655386,29.51542171488039,-125.9190071708916,-131.51704860849406
0.53,5.791707311368491,-4.514976406851649,-1.5484153963573462,29.920994250520337,-128.80350664953016,-135.1980431574323
0.54,6.769494522447429,-4.829490855995193,-2.4154469718126776,30.27587021920529,-131.3274436933389,-138.41891338775326
0.55,7.6250583321415,-5.104690998995794,-3.174099600336093,30.586386691804638,-133.5358886066715,-141.2371748392841
0.56,8.373676665623814,-5.34549112412132,-3.837920650294081,3.4574634803290536,-131.65327753083758,-140.5487776093736
0.57,9.028717707420835,-5.556191233606155,-4.418764069007321,-20.28034432971208,-130.00599283948287,-139.9464300332019
0.58,9.601878618993233,-5.7405538294053855,-4.927002060381406,-41.05092616349807,-128.5646187345475,-139.41937590405166
0.59,10.10339441661908,-5.901871100729712,-5.371710302833731,-59.22518526806081,-127.30341639272908,-138.9582035410452
0.6,10.542220739541696,-6.043023713138498,-5.760830014979514,-75.12766198455321,-126.19986434363794,-138.55467772341456
0.61,10.926193772098983,-6.1665322489961865,-6.101309763107075,-89.04232911148407,-125.2342563006832,-138.20159263298774
0.62,11.262170175586611,-6.274602217871664,-6.3992295427186905,-101.21766284754855,-124.3893492630978,-137.89264317886426
0.63,11.556149528638286,-6.369163440637706,-6.659909349878854,-111.871079866605,-123.65005560521058,-137.6223124065062
0.64,7.941344337558501,-6.985289760557993,-6.738615556143997,-121.19281975827936,-123.00317365455926,-137.38577298069293
0.65,4.7783897953636885,-7.524400290488245,-6.807483486625997,-129.34934216349444,-122.43715194773937,-137.1788009831063
0.66,2.010804570943228,-7.996122004177215,-6.867742925797747,-136.48629926805765,-121.94188295427192,-136.99770048521802
0.67,-0.4108325004246758,-8.408878503655062,-6.920469935073028,-142.73113673455043,-121.50852258498794,-136.83923754956575
0.68,-2.529764937871591,-8.77004044069818,-6.966606068188899,-148.19536951773162,-121.12933226186443,-136.70058248087005
0.69,-4.383830820637643,-9.086057135610908,-7.006975184665286,-152.97657320301516,-120.7975407291314,-136.57925929576126
0.7,-6.006138468057937,-9.362571743659544,-7.042298161582125,-157.1601264276383,-120.50722313798998,-136.4731015087911
0.71,-7.425657659550694,-9.6045220257021,-7.073205766384359,-160.8207354991835,-120.25319524574124,-136.3802134451922
0.72,-8.667736952106857,-9.81622852248934,-7.100249920586314,-156.77876818678558,-64.42904696502359,-99.35643588954316
0.73,-9.7545563330935,-10.001471707178172,-7.123913555513024,-153.2420467884374,-15.58291721939564,-66.96063052835026
0.74,-10.705523291456812,-10.163559493780902,-7.144619236073895,-150.14741556488272,27.157446308028817,-38.61430083730647
0.75,-11.53761938002471,-10.30538630705829,-7.162736706564658,-147.43961324427238,64.55526439452521,-13.811262357643162
0.76,-12.26570345752162,-10.429484768676003,-7.178589493244076,-145.07028621373834,97.27835522020956,7.891396312062234
0.77,-12.902777025331416,-10.538070922591505,-7.192460681588566,-142.99712506202104,125.91105969268338,26.881222648054457
0.78,-13.46021639716499,-10.633083807267568,-7.204597971389995,-141.1831090542684,150.96467610609795,43.49732069204765
0.79,-13.947975847519366,-10.716220081359122,-7.215218099966245,-139.59584504748486,172.8865904678357,58.0364064805417
0.8,-15.014986241579448,-8.486761446189231,-3.770595087470465,-138.20698904154924,192.06826553435624,70.75810654547399
0.81,-15.948620336382016,-6.535985140415576,-0.7565499515366567,-136.99174003635557,208.85223121756167,81.88959410228975
0.82,-16.76555016933426,-4.829055872863629,1.8807395424054252,-135.92839715681112,223.5382011903665,91.62964571450354
0.83,-17.48036377316748,-3.3354927637556755,4.188367849604747,-134.99797213720973,236.3884249165707,100.1521908751906
0.84,-18.105825676521544,-2.0286250432862163,6.207542618404154,-134.18385024505852,247.63237067699936,107.60941789079178
0.85,-18.65310484195635,-0.8851157878754393,7.974320541103634,-133.47149358942622,257.4708232173744,114.1344915294428
0.86,-19.13197411171181,0.1154548106089906,9.52025122346568,-132.84818151574794,266.0794691902026,119.84393096326248
0.87,-19.55098472274783,0.9909540842828668,10.87294057053247,-132.30278345127945,273.61203441642726,124.83969046785468
0.88,-19.91761900740435,1.7570159487475083,12.056543749215912,-115.30118551986952,256.72678086437384,152.28472853437285
0.89,-20.23842400647881,2.42732008015407,13.092196530563925,-100.42478732988585,241.95218400632712,176.29913684257625
0.9,-20.51912838066896,3.0138361951348114,13.998392714243431,-87.4079389136501,229.02441175553625,197.31174411225425
0.91,-20.76474470808534,3.52703779574296,14.791314374963004,-76.01819654944383,217.7126110360942,215.69777547322244
0.92,-20.97965899457467,3.97608919627509,15.48512082809263,-66.05217198076335,207.8147854065824,231.78555291406963
0.93,-21.16770899525284,4.369009171740704,16.09220147458105,-57.331900483167935,199.1541879807596,245.8623581748109
0.94,-21.332252745846237,4.712814150273116,16.623397040258418,-49.701662922771945,191.57616523316463,258.1795627779595
0.95,-21.47622852761545,5.013643506488976,17.088193160226115,-43.02520505742545,184.94539532901908,268.9571168057146
0.96,-17.56180958666352,5.328726318177854,15.417425265197853,-37.18330442524727,179.1434716628917,278.3874765800002
0.97,-14.136693013330582,5.604423778405622,13.95550335704812,-32.071641372091364,174.06678845503023,286.6390413825002
0.98,-11.13971601166426,5.845659056104919,12.676321687417104,-27.598936200579946,169.62469064815144,293.85916058468763
0.99,-8.517361135206226,6.056739924091804,11.557037726489966,-23.68531917550745,165.7378550671325,300.17676488660163
1.0,-6.222800618305447,6.241435683580329,10.57766426067872,-20.26090427856901,162.33687393374095,305.7046686507764
1.01,-4.215060166017266,6.4030444731327885,9.72071247809388,-17.26454124374789,159.36101544202333,310.5415844444293
1.02,-2.4582872702651075,6.54445216399119,8.970879668332145,-14.642723588279404,156.75713926177042,314.7738857638757
