time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.43,3.369406145300968,-1.679405589022064,3.1919810280022114,-64.03980726852477,-286.6231143709614,-54.7261814292465
1.44,3.582818377138347,-1.616997640394306,2.556117899501935,-65.30108173495917,-275.7458498245912,-44.18853387559069
1.45,3.7695540799960536,-1.5623906853450178,1.9997376620641931,-66.40469689308928,-266.2282433465173,-34.96809226614186
1.46,3.932947819996546,-1.5146095996768905,1.5129049543061692,-67.37036015645312,-257.9003376782026,-26.900205857874127
1.47,4.075917342496979,-1.472801149717279,1.086926335017898,-68.21531551189648,-250.6134202184273,-19.84080525063986
1.48,4.201015674684856,-1.4362187560026192,0.714195043140661,-68.95465144790941,-244.2373674411239,-13.66382971930988
1.49,4.31047671534925,-1.4042091615022918,0.3880551627480783,-69.60157039192073,-238.6583212609834,-8.258976129396146
1.5,4.406255125930594,-1.3762007663145053,0.1026827674045685,-70.16762446793064,-233.77665585336047,-3.529729238221628
1.51,4.49006123518927,-1.351693420525192,-0.1470180785210025,-70.6629217844393,-229.50519862169045,0.6083617915560753
1.52,4.563391580790611,-1.330249492959543,-0.3655063187058772,-78.2231816863844,-210.81392366897916,7.519191567611566
1.53,4.627555633191785,-1.3114860563396,-0.5566835288676426,-84.83840910058635,-194.45905808535676,13.56616762166012
1.54,4.683699179042812,-1.29506804929715,-0.7239635877591872,-90.62673308801304,-180.14855069968715,18.85727166895261
1.55,4.732824781662461,-1.2807022931350065,-0.8703336392892889,-95.69151657701144,-167.62685673722626,23.486987710333533
1.56,4.7758096839546536,-1.2681322564931303,-0.9984074343781276,-100.123202129885,-156.67037452007298,27.537989246541844
1.57,4.813421473460322,-1.2571334744314893,-1.110472005080862,-104.00092698864935,-147.08345258006386,31.082615590724117
1.58,4.846331789277781,-1.247509540127553,-1.208528504445754,-107.3939362400682,-138.6948958825559,34.1841636418836
1.59,4.875128315618058,-1.239088597611609,-1.2943279413900348,-110.36281933505968,-131.3549087722364,36.89801818664815
1.6,4.557690151165801,-1.5060408979101578,-1.3835603237162803,-112.9605920431772,-124.93242005070684,39.27264091331713
1.61,4.279931757270076,-1.7396241606713885,-1.461638658251745,-115.23364316278006,-119.3127424193685,41.35043579915249
1.62,4.036893162611316,-1.9440095155874648,-1.529957200970277,-117.22256289243256,-114.39552449194744,43.16850632425843
1.63,3.824234392284901,-2.122846701139032,-1.5897359258489925,-118.96286765587848,-110.09295880545402,44.759318033726124
1.64,3.638157968249288,-2.279329238496653,-1.6420423101178685,-120.48563432389368,-106.32821382977228,46.15127827951036
1.65,3.475341097218127,-2.416251458684571,-1.6878103963531346,-121.81805515840696,-103.03406197605074,47.36924349457156
1.66,3.332876335065861,-2.536058401349,-1.7278574718089927,-122.98392338860609,-100.1516791040444,48.43496305775012
1.67,3.208219668182628,-2.640889476180375,-1.762898662832869,-124.00405809003033,-97.62959409103884,49.36746767553135
1.68,3.099145084659799,-2.732616666657828,-1.79355970497876,-123.85105082877654,-58.742768704659,56.65403459108993
1.69,3.0037048240773245,-2.8128779583256,-1.8203881168564149,-123.71716947517946,-24.716796491576623,63.02978064220369
1.7,2.9201945960676587,-2.8831065885349,-1.8438629772493629,-123.60002329078202,5.055929194870455,68.60855843692822
1.71,2.847123146559201,-2.944556639968037,-1.8644034800931928,-123.49752037943426,31.10706417051165,73.48998900731219
1.72,2.783185628239301,-2.9983254349720325,-1.8823764200815436,-123.40783033200498,53.901807274197694,77.76124075639817
1.73,2.727240299709388,-3.0453731306005287,-1.8981027425713504,-123.32935154050436,73.84720748992298,81.4985860368484
1.74,2.6782881372457146,-3.086539864275463,-1.911863274749932,-123.2606825979413,91.2994326786826,84.76876315724235
1.75,2.63545499509,-3.1225607562410302,-1.92390374040619,-123.20059727319864,106.57012971884728,87.63016813758705
1.76,1.1966776207037495,-3.0275734117109017,-1.430772647855416,-123.1480226140488,119.93198962899136,90.13389749538868
1.77,-0.062252581884219,-2.944459485247039,-0.999282941873489,-123.1020197872927,131.62361705036744,92.32466068346508
1.78,-1.1638165091486918,-2.8717347995911595,-0.6217294491393028,-123.06176731388112,141.8537910440715,94.24157847303196
1.79,-2.1276849455051057,-2.8081006996422646,-0.2913701429968899,-123.02654639964598,150.80519328856258,95.91888153890297
1.8,-2.971069827316968,-2.7524208621869817,-0.0023057501222786,-122.99572809969024,158.63767025249226,97.38652172154008
1.81,-3.709031598902347,-2.703701004413609,0.2506255936430062,-122.96876208722894,165.49108759593074,98.67070688134756
1.82,-4.354748149039554,-2.661071128861908,0.4719405194376304,-122.94516682632532,171.48782777143938,99.79436889617912
1.83,-4.91975013040961,-2.6237699877541694,0.6655910795079267,-122.92452097303465,176.73497542500945,100.77757315915672
1.84,-5.414126864108408,-2.5911314892848982,0.835035319569436,-99.22458060140532,212.06060387188327,114.47412713926214
1.85,-5.846706506094857,-2.562572803124286,0.9832990296232564,-78.48713277622966,242.97052876289783,126.45861187185436
1.86,-6.225213692833,-2.5375839527337503,1.1130297759203494,-60.34186592920096,270.0167130425356,136.94503601287258
1.87,-6.556407481228875,-2.5157187086420314,1.2265441789303058,-44.46475743805084,293.6821242872187,146.1206571362635
1.88,-6.846202046075265,-2.4965866200617777,1.3258692815640176,-30.572287508294487,314.3893591263163,154.14932561923058
1.89,-7.099772290315857,-2.479846042554056,1.4127787463685155,-18.416376319757678,332.5081896105268,161.17441054182677
1.9,-7.321646254026375,-2.465198037234799,1.4888245280724512,-7.779954029787966,348.36216628421096,167.3213598490984
1.91,-7.515785972273078,-2.452381032580449,1.555364587063395,1.5269154739355306,362.23439587368455,172.6999404929611
1.92,-9.023850975738943,-1.9791554035078929,1.4696846386804707,9.67042628969359,374.372596764474,177.40619855634097
1.93,-10.343407853771575,-1.5650829780694062,1.394714683845412,16.79599825348189,384.9935225439148,181.52417436179837
1.94,-11.498020122050129,-1.2027696058107304,1.3291159733647355,23.030873721796656,394.28683260092544,185.1274031915736
1.95,-12.508305856793864,-0.8857454050843893,1.2717171016941435,28.486389756572077,402.41847890080976,188.2802284176269
1.96,-13.392305874694632,-0.6083492294488406,1.2214930889823756,33.259966287000566,409.5336694132086,191.0389504904235
1.97,-14.165805890357802,-0.3656275757677355,1.177547077859579,37.436845751125496,415.7594611115576,193.45283230412056
1.98,-14.842618404063078,-0.1532461287967685,1.1390943181271314,41.09161528223481,421.20702884761295,195.56497889110548
1.99,-15.434829353555196,0.0325876373028274,1.10544815336124,44.289538621955465,425.9736506166613,197.4131071547173
2.0,-15.953013934360795,0.195192182639974,1.0760077591910848,37.32709629421103,379.7400694145786,227.93146988537765
2.01,-16.4064254425657,0.3374711598099773,1.0502474142921991,31.23495925743465,339.2856858627563,254.63503727470544
2.02,-16.803160512244986,0.4619652648337301,1.0277071125056745,25.90433935025532,303.8881002549117,278.00065874036727
2.03,-17.150303698214362,0.5708976067295138,1.0079843484424649,21.240046931473405,272.91521284804776,298.44557752282134
2.04,-17.454053985937566,0.6662134058883247,0.9907269298871568,17.158791065039228,245.81393636704175,316.33488145746867
2.05,-17.71983548769537,0.7496147301522841,0.9756266886512622,13.587692181909324,222.10031944616156,331.98802240028505
2.06,-17.95239430173345,0.8225908888832486,0.9624139775698544,10.46298065917066,201.3509046403913,345.6845207252494
2.07,-18.15588326401677,0.8864450277728425,0.9508528553736229,7.72885807677433,183.1951666853424,357.6689567595932
2.08,-15.123178731014672,2.118293024301237,0.9513104984519198,5.336500817177539,167.30889597467458,368.155338289644
2.09,-12.469562264637837,3.1961600212635823,0.9517109361454298,3.243188215030347,153.40840910284024,377.3309221284385
2.1,-10.147647856558107,4.139293643605635,0.952061319127251,1.4115396881515534,141.2454830899852,385.35955798738365
2.11,-8.115972749488346,4.96453556315493,0.9523679042363444,-0.1911527728673907,130.60292282873704,392.3846143639607
2.12,-6.338257030802303,5.686622242760564,0.9526361662068016,-1.593508676258967,121.2906826001449,398.5315386934656
2.13,-4.782755776952015,6.318448087415494,0.9528708954309512,-2.820570091726596,113.1424724001268,403.9100974817824
2.14,-3.4216921798330127,6.871295701488558,0.9530762835020824,-3.894248830260772,106.01278847511097,408.61633642155954
2.15,-2.230761532353886,7.355037363802488,0.953255998064322,-4.833717726478175,99.77431504072209,412.7342954938646
2.16,-1.1886972158096505,7.778311318327177,0.9534132483062816,-4.360753010668403,59.731275160631824,365.3468835571316
2.17,-0.2768909388334439,8.14867602853628,0.9535508422679964,-3.946908884334853,24.693615265552847,323.8828981124901
2.18,0.5209395535207365,8.472745149969244,0.9536712369844969,-3.584795273792996,-5.964337142641259,287.6019108484289
2.19,1.2190412343306445,8.75630563122309,0.9537765823614346,-3.267945864568872,-32.7900454998111,255.85604699237527
2.2,1.829880205039314,9.004421052320204,0.9538687595662552,-2.9907026314977627,-56.26254031233472,228.0784161183284
2.21,2.3643643044094,9.221522045780178,0.9539494146204732,-2.748114802560542,-76.80097327329288,203.77298910353733
2.22,2.8320378913582247,9.411485415057657,0.954019987792914,-2.535850452240475,-94.77210211413129,182.50574046559515
2.23,3.2412522799384464,9.57770336317545,0.9540817393187998,-2.350119145710416,-110.49683984986488,163.89689790739575
2.24,3.2912873699461405,7.238300817778519,-0.2536598530960501,-2.1876042524966137,-124.25598536863176,147.6141606689713
2.25,3.335068073702873,5.191323590556204,-1.310433746459044,-2.045403720934537,-136.2952376975528,133.3667655853499
2.26,3.373376189490014,3.400218516736678,-2.2351109031516634,-1.92097825581772,-146.8295834853587,120.90029488718116
2.27,3.406895790803762,1.833001577144593,-3.044203415257705,-1.812105973840505,-156.04713604968887,109.99213302628353
2.28,3.436225441953292,0.4616867550015189,-3.752159363350492,-1.7168427271104418,-164.11249454347777,100.44749139799808
2.29,3.46188888670913,-0.7382137143736711,-4.37162081793168,-1.6334873862216366,-171.16968322554305,92.09592997324832
2.3,3.484344400870489,-1.7881266250769623,-4.91364959069022,-1.560551462943932,-177.34472332235015,84.78831372659228
2.31,3.503992975761677,-2.706800421942342,-5.387924766853942,-1.4967325300759406,-182.7478834070564,78.39414951076824
2.32,3.521185478791468,-3.5106399941995496,-5.802915545997199,1.4116090361835518,-207.36002298117432,19.45050519692221
2.33,3.5362289189425344,-4.213999619924606,-6.166032477747549,3.956407906660608,-228.89564510852756,-32.125183577693065
2.34,3.5493919290747176,-4.829439292434031,-6.483759793029105,6.183106918328031,-247.7393144699616,-77.25391125548143
2.35,3.560909562940378,-5.367949005879777,-6.761771193900466,8.131468553537028,-264.2275251612164,-116.74154797354626
2.36,3.5709874925728307,-5.839145005144805,-7.005031169662908,9.8362849843449,-278.6547095160643,-151.29323010185297
2.37,3.579805681001227,-6.251441504501704,-7.217883648455044,11.327999361301789,-291.2784958265563,-181.52595196412136
2.38,3.5875215958760736,-6.612200941438991,-7.404129567398163,12.633249441139062,-302.3243088482368,-207.9795835936062
2.39,3.5942730213915643,-6.927865448759118,-7.567094746473392,13.77534326099668,-311.9893952422072,-231.12651126940543
2.4,3.510099893717619,-5.498411517664227,-7.636123903164218,14.774675353372094,-320.4463458369313,-251.38007298572975
2.41,3.4364484070029166,-4.247639327956199,-7.696524415268691,15.649090934200585,-327.84617760731487,-269.1019394875136
2.42,3.372003356127552,-3.153213661961673,-7.749374863360105,16.41420456742551,-334.3210304064005,-284.60857267657434
2.43,3.315613936611608,-2.1955912042164645,-7.795619005440091,17.083678996497323,-339.98652660560043,-298.17687671700253
2.44,3.2662731945351573,-1.3576715536894064,-7.83608262976008,17.66946912193516,-344.9438357799004,-310.04914275237724
2.45,3.223100045218263,-0.6244918594782305,-7.8714883010400705,18.182035481693266,-349.28148130741283,-320.4373755333301
2.46,3.18532353956598,0.0170403729565483,-7.902468263410061,18.630531046481607,-353.0769211439862,-329.5270792166639
2.47,3.1522690971202327,0.5783810763369799,-7.929575730483803,19.02296466567141,-356.397931000988,-337.4805699395809
2.48,3.123346459980204,1.0695541917948574,-7.953294764173327,6.910718707462481,-333.46068912586446,-279.7248735721333
2.49,3.0980391524826785,1.4993306678205005,-7.974048918651661,-3.68749650597033,-313.3906024851314,-229.18863925061663
2.5,3.075895258422344,1.8753850843429376,-7.992208803820203,-12.96093481772404,-295.82927667449,-184.96943421928955
2.51,3.0565193511195514,2.204432698800071,-8.008098703342677,-21.07519334050853,-280.4631165901788,-146.27762981687837
2.52,3.039565432229608,2.492349361450062,-8.022002365424843,-28.175169547944968,-267.01772651640647,-112.42230096476855
2.53,3.024730753200907,2.7442764412688043,-8.034168069746737,-34.38764872945185,-255.2530102018557,-82.79888821917251
2.54,3.011750409050794,2.964712636110204,-8.044813061028394,-39.82356801327037,-244.9588834266237,-56.87840206677594
2.55,3.0003926079194447,3.1575943065964283,-8.054127428399845,-44.57999738661157,-235.95152249829573,-34.19797668342895
