time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.76,-3.640620208991801,-2.3561738042439275,1.5566835824861789,-60.75892327028341,192.0133391370156,-196.33168557475065
4.77,-3.3933291760746997,-1.9166721943299423,1.960944324325688,-52.63178268482118,187.03687080117464,-197.8095249762066
4.78,-3.1489597913363854,-1.4795324685426896,2.36178941858776,-43.24229921849969,181.91186889076712,-198.72123639009425
4.79,-2.909163279641491,-1.0481394532129489,2.7563222694681637,-32.67474491996304,176.67416416212114,-199.09660838165456
4.8,-2.680733536367571,-0.62393506790463,3.1113139475580405,-21.056835463610074,171.36283301396793,-198.9779096484996
4.81,-2.4681796766562543,-0.208404923819409,3.405509357810641,-8.54195405109531,166.01759090947567,-198.41491835070312
4.82,-2.27425543276323,0.197016874590855,3.626706986321925,4.704159664035214,160.67694114358704,-197.4611722551113
4.83,-2.100383857148638,0.5910120929110274,3.769437368835472,18.513181608463192,155.37691154536836,-196.17119051343377
4.84,-1.9469962386158333,0.9724190810224962,3.833129260799492,32.721189594420764,150.15024416809936,-194.59846381901417
4.85,-1.8138009221302136,1.3402555890928318,3.820671759907076,47.17347461545482,145.02592968129434,-192.7940476864456
4.86,-1.6999950307280665,1.6937282623570171,3.7372967111825672,61.72767032585026,140.02900001960174,-190.80562497759755
4.87,-1.6044298373410562,2.0322324348151897,3.589719122329833,76.25559725791837,135.18051068515757,-188.6769296553769
4.88,-1.5257386553531966,2.3553450642941485,3.385484464274851,90.64413906160816,130.49765862985174,-186.44744500512243
4.89,-1.462434550041682,2.662813021595956,3.1324809923069075,104.79540320362506,125.99399343652117,-184.15230699702587
4.9,-1.4129838686887568,2.9545384385872198,2.83858290357889,118.60100437829465,121.38423982810124,-181.07559987846307
4.91,-1.3758605028414406,3.23056241233842,2.511396505280037,131.97622153925104,116.49084756769204,-176.77730826740026
4.92,-1.349584896299248,3.491048036741563,2.158086821970437,144.85666779633263,111.21661687276914,-171.02354129354148
4.93,-1.332751066884568,3.736263474425965,1.785266403215828,157.19531152903687,105.52309686608324,-163.7313881296287
4.94,-1.324044293592887,3.96656557783691,1.3989316574138495,168.95982688965137,99.41366495772996,-154.92565001705952
4.95,-1.302114795631308,4.155210002519976,1.0201422447622273,180.13025009509016,92.92038744733397,-144.70517741048704
4.96,-1.2532708828215822,4.285701659333491,0.6634221018452641,190.69691713482584,86.09392179881436,-133.216943625186
4.97,-1.16959206943779,4.349234012458556,0.3382495615871212,200.65865850298889,78.9958541739124,-120.63632136986062
4.98,-1.0474324961479444,4.342660441860284,0.0502539081181726,210.02122709585507,71.69297630032837,-107.15230675326367
4.99,-0.88624178510117,4.266898160860054,-0.1978286308255957,218.79593634288972,64.25309729123762,-92.95666600950996
5.0,-0.687643170943656,4.12568255633106,-0.4053954768597444,226.9984868352411,56.74206173611165,-78.23617107969818
5.01,-0.4547193528282082,3.924604304874216,-0.5733784542266848,234.64796108242967,49.22170786494384,-63.16724786777364
5.02,-0.1914653387911595,3.6703736771105833,-0.7037745899741881,241.76596749053343,41.74855104826507,-47.9124909645012
5.03,0.0976251092909773,3.370266465480663,-0.7992821158547262,248.3759161559128,34.37302018004024,-32.61860553149277
5.04,0.4078667329793003,3.0317142888590256,-0.8630212181618353,254.50241056436096,27.13910914822283,-17.415424739685985
5.05,0.7346059949074659,2.662008918105861,-0.8983227369638578,260.17074074492325,20.084333925857592,-2.415722917824961
5.06,1.073378343083559,2.268095964640489,-0.9085710540220266,265.2700194745438,13.502955780852254,12.289865628929592
5.07,1.4200141650488738,1.856437976294864,-0.8970899292297199,269.7404528776034,7.584619747065103,26.62453882408444
5.08,1.7707052394778942,1.4329308567058447,-0.8670621330731315,273.56027311121903,2.439442340512505,40.52478563698111
5.09,2.1220411629657714,1.002860705393717,-0.8214754484486197,276.7353928695025,-1.8819794610692029,53.9395764779339
5.1,2.471023320335463,0.570890782094181,-0.7630890389584692,279.2912737633511,-5.372705107180437,66.82938418147332
5.11,2.8150624062969385,0.1410704285970168,-0.6944153527904101,281.26658904796307,-8.056961123119796,79.16511109830937
5.12,3.1534578344645325,-0.262319331559221,-0.6100335335020075,282.7083349238297,-9.98038769253037,90.9269790188408
5.13,3.485321839043351,-0.6233599284909781,-0.5071517978670524,283.66810607432024,-11.20249537057583,102.10342369327262
5.14,3.809692161530905,-0.9325016972059648,-0.3848957284024771,284.19930220491017,-11.790899447008384,112.69002388930024
5.15,4.125612622273224,-1.184973343484842,-0.2437508060009064,284.3550747868599,-11.816977108437516,122.68848565311193
5.16,4.432188703450659,-1.379520408597302,-0.0851295690084066,284.1868583907367,-11.352657023761076,132.10569522999583
5.17,4.7286238829091305,-1.5174114753090735,0.0889609497416363,283.743360109545,-10.468104435031726,140.95284855875929
5.18,5.014241319944556,-1.6016615139067742,0.2761714788053409,283.06990461643574,-9.230109079948598,149.24466105178666
5.19,5.2884945624764095,-1.6364306560080246,0.4739987938443952,282.2080522181394,-7.7010198183665155,156.99865824099402
5.2,5.550970184670563,-1.6265640885770138,0.679923358619468,281.1954235582517,-5.938099959142434,164.23454558915873
5.21,5.801384645441332,-1.577244919632994,0.8915071555738048,280.0656779867106,-3.9932020568569904,170.9736541566078
5.22,6.039577156699172,-1.4937369820916568,1.106460483678373,278.4584766005017,-1.9312066565703263,176.6859088853343
5.23,6.265499945130243,-1.381198782860745,1.322684806866047,276.156075230826,0.1953624774364197,181.04916677695303
5.24,6.479206965553119,-1.2445533137874412,1.538297343718781,273.0469710478162,2.344390418553329,183.8970599097427
5.25,6.680841863238364,-1.088401339733443,1.7516419472368208,269.0972013472377,4.482501109114889,185.17768581184967
5.26,6.870625775159309,-0.9169681681815482,1.9612898898985447,264.3278505109939,6.583628301157006,184.92111617336616
5.27,7.033976679356474,-0.7303925295675073,2.148190624938837,258.79757494301816,8.627795015624411,183.21404916076295
5.28,7.161942508903348,-0.5297824208707035,2.3001941529283947,252.58916715544936,10.600073244658155,180.18022594658453
5.29,7.249796597504936,-0.3168749737599763,2.410363530943146,245.7993559535264,12.48969924168576,175.96547794065805
5.3,7.295924409366345,-0.0937781668576483,2.4756339357379247,238.5311856077856,14.289322924739924,170.72647558633344
5.31,7.30094716421174,0.137222258840628,2.495753946673965,230.88843786882015,15.994372710050298,164.62241919628275
5.32,7.267037453574121,0.3738042541147005,2.472455890655291,222.9716607656212,17.60251954045247,157.80905281820625
