time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.03,-1.41570978110905,-2.5140621118925703,-0.0134013638870695,-139.1326590370061,207.3251691344208,-135.3076168256568
2.04,-0.8585441188417124,-2.3495345699391668,0.306864104602915,-134.1118872708715,208.1093411009512,-138.86219110552176
2.05,-0.3039126552018166,-2.1826657414001014,0.6307855364886581,-127.77209584442056,208.7944728031368,-142.41684149257827
2.06,0.2440567680590003,-2.0151721827586475,0.955176129325124,-120.13559458017468,209.38876821641327,-145.97459140455447
2.07,0.7604504316912606,-1.8411917973246823,1.2616507925412204,-111.28796235864282,209.9004657519469,-149.53038438211544
2.08,1.228926279729388,-1.6574159745711687,1.5380641935637966,-101.35585165891946,210.33763421990344,-153.0739721714091
2.09,1.6396803881476805,-1.462408038781329,1.7770317333589554,-90.49010708559322,210.70802766892652,-156.59209261478173
2.1,1.9878228706617664,-1.2560690341968317,1.9747485758692376,-78.85312197687986,211.0189865202122,-160.07008407374053
2.11,2.2720882629978942,-1.0392225559211123,2.1300521033798945,-66.60955491069976,211.2773747713564,-163.49305573616658
2.12,2.4938183158312253,-0.8132953696181582,2.2436825727782748,-53.9196915557192,211.48954499292032,-166.84671056163893
2.13,2.6561658961496653,-0.5800747475255659,2.3177046030515505,-40.93487247065134,211.6613244468801,-170.11789900078873
2.14,2.763477684015444,-0.3415269212584922,2.355058678463548,-27.79451886015555,211.79801697755423,-173.29496632046445
2.15,2.8208208413571487,-0.0996639294147974,2.3592173127526035,-14.624379916356954,211.9044164099094,-176.3679438172243
2.16,2.833625062033557,0.1435514821586522,2.3339250631114234,-1.5357005399887402,211.98482807733265,-179.32862393897227
2.17,2.8074165909265454,0.3862712851979835,2.283005356909548,11.374930265346798,212.04309582457557,-182.1705509664888
2.18,2.747625095389288,0.6268046787074987,2.2102202241045723,24.29758362371566,211.78984921071347,-184.0968720098388
2.19,2.65944782920136,0.863643113614194,2.119171619371358,37.33383618751928,211.04511265238895,-184.6093379857423
2.2,2.5477584686652923,1.095472172578841,2.0132351588048887,50.52139373154347,209.71088984148668,-183.43391160893128
2.21,2.41705042473414,1.321173754164731,1.8955188611736755,63.853257844934014,207.74946629887373,-180.4618316866122
2.22,2.271406429899154,1.5398212844030272,1.7688409357563404,77.29250066917052,205.16635720677223,-175.70324151721329
2.23,2.125995808690057,1.7409145635439207,1.629982123801477,90.78352097391054,201.99701549229744,-169.25099455184017
2.24,1.991254800784848,1.9177808019991645,1.4775803795357405,104.26049581602264,198.29657165038543,-161.2526717088639
2.25,1.8739795775209729,2.066645315838798,1.3116028212303188,117.65361026551,194.1320070294904,-151.88919534600234
2.26,1.7782016129802654,2.185891809827914,1.1329349313738757,130.89353872315263,189.576270505156,-141.3587162884461
2.27,1.705885035839874,2.2754772384140685,0.9430641624617048,143.91456142885374,184.7039382154905,-129.86469209748654
2.28,1.6574787956908053,2.336472291803885,0.7438392065133845,156.6566256992615,179.5880903450605,-117.60727504001582
2.29,1.6323507998300415,2.3707036105086945,0.5372895917192642,169.06660057913436,174.29814035861915,-104.77729380287911
2.3,1.629126436586457,2.380478047145199,0.3254930920611633,181.09892371312876,168.89840273848876,-91.55224962197032
2.31,1.6459499494023735,2.3683728036985454,0.1104807709032024,192.715798475058,163.44722696318064,-78.09385998333536
2.32,1.6806838357672285,2.3370781897120576,-0.1058285922076489,203.8870661669563,157.99655968566094,-64.54677544834601
2.33,1.731058710006091,2.289282167957654,-0.3216713533833346,214.5898511139145,152.59182509009668,-51.0381708506064
2.34,1.794783798888554,2.2275878599654466,-0.5354644904125159,224.5296268900496,147.15801284985082,-37.4413138207893
2.35,1.8696263582172128,2.154456842473818,-0.7458180071539908,233.5224557256429,141.65673425083503,-23.70165203048901
2.36,1.9534667431310229,2.072172434716644,-0.9515376642584548,241.4682386926533,136.07591548359542,-9.815611100560572
2.37,2.0443345811004425,1.982818303668178,-1.1516207296128185,248.32938847432996,130.42178581732247,4.18579262142762
2.38,2.140430439346515,1.8882686403745663,-1.3452468611044996,254.113929153974,124.71271167540937,18.249477119141066
2.39,2.2361860019561264,1.7885849778465797,-1.510466496368014,258.8621988568538,118.97450855752376,32.30973732780162
2.4,2.327698531787078,1.684223834577144,-1.6334730404627265,262.6364742797524,113.2369298952581,46.29524167891633
2.41,2.412357082260318,1.575895858149571,-1.7065907500233657,265.5129556291802,107.53108753953975,60.13410032194184
2.42,2.488541681342218,1.4644591548665602,-1.7266783294950507,267.57565005181687,101.8876045538058,73.757424835391
2.43,2.555382391384324,1.3508398168295348,-1.6938707611183308,268.91177447984563,96.33533892165966,87.10171853521524
2.44,2.6125673690964306,1.2359739512521932,-1.610595388114983,269.608367630439,90.90054801073654,100.11037013542092
2.45,2.6601909091758174,1.1207665859582905,-1.4808095265003565,269.74985797028256,85.60638929006551,112.73446909596038
2.46,2.698634009999452,1.00606370708573,-1.3094162544079035,269.4163817016613,80.47267381904518,124.93311647909096
2.47,2.7284712985323787,0.8926344111636205,-1.1018228220375827,268.68268386176,75.51580620187954,136.6733688310512
2.48,2.750399234991146,0.7811607501069945,-0.8636125961414821,267.6174678102707,70.74885869261999,147.92992309264895
2.49,2.7651814202809275,0.6722333362222427,-0.6003068159372376,266.283084853992,66.18173849492857,158.68462663580502
2.5,2.773607579891767,0.5663511734101377,-0.3171968740549905,264.4193153602941,62.06915087872571,168.43211748558076
2.51,2.7764634213400927,0.4639245057667319,-0.019231499344227,261.87821975754605,58.57023017683597,176.85808320252426
2.52,2.7745090790717275,0.3652797385632715,0.2890537634835063,258.5947570241313,55.772049289153536,183.79228632662256
2.53,2.7684642884361894,0.2706656998574949,0.6035749014644175,254.5636663576938,53.70829553919174,189.17123686790316
2.54,2.758998783573318,0.1802606826876073,0.9207136981181714,249.82142129336003,52.37401015485132,193.00872298988185
2.55,2.7437982364124665,0.1025536578651021,1.214639933639668,244.43227586309573,51.73713282853584,195.37272139409887
2.56,2.7215883441205984,0.0428377273070154,1.4684727188028115,238.47759742323876,51.74746280740192,196.3674679008958
2.57,2.691859984848968,0.0040024336193708,1.6721301749321524,232.0478262235445,52.34353964434383,196.11968454467407
2.58,2.654653209063799,-0.0128378200798548,1.820616433662329,225.2365224546033,53.45785661851804,194.768139095243
2.59,2.6103888551420407,-0.0078486790183569,1.9126652786549283,218.13606143997927,55.02074496968508,192.4558621317913
2.6,2.559738561045061,0.0179111612200816,1.949673706107525,210.83462024295784,56.96320500369037,189.32447056629871
2.61,2.5035255939578223,0.0627896541366939,1.9348703301884715,203.4141671016575,59.218908728050565,185.51014899567824
2.62,2.4426502906328937,0.1247708997296956,1.872673271424797,195.94922119887144,61.725556208519656,181.14092495591532
2.63,2.378035038192707,0.2016484614657165,1.7682002513440742,188.50619633607133,64.4257328209546,176.3349440001428
2.64,2.3105846665512657,0.2911539716732167,1.6269003376279692,181.1431798099132,67.26738576536172,171.19950799912712
2.65,2.2411589015964077,0.3910503786179811,1.4542823618946574,173.91002860452423,70.20401456782382,165.83068724323806
2.66,2.17055416988551,0.4991974383937586,1.2557196534120023,166.47380727206067,72.99859624351025,160.22701765622546
2.67,2.099492573585615,0.6135956098249593,1.0363145535234526,158.6347246123619,75.49298933014853,154.40855424925718
2.68,2.028616287814989,0.7324133201555717,0.8008093294001422,150.29155728598215,77.58927826975612,148.40932592131085
2.69,1.9584859874167813,0.8540015908281161,0.553532702911187,141.4144487002719,79.23487901137025,142.27161386172003
2.7,1.8895821999171731,0.9768992104296812,0.2983733441340084,132.02367816189562,80.41071579353392,136.04168135583086
2.71,1.8223087172013428,1.0998309859706796,0.0387734274937503,122.17324398273406,81.12189796028228,129.76665162473344
2.72,1.7563604833983686,1.2117791236979143,-0.2211069786161256,111.9383111144504,81.39042497328806,123.49228723389578
2.73,1.6916049957621462,1.3056158670426925,-0.4779613221772623,101.40574573370364,81.24953062497914,117.26147155609252
2.74,1.6280287125544992,1.3771611250479965,-0.7292028291471102,90.66710170621444,80.73934646828523,111.11323142892677
2.75,1.5656960653566472,1.4244326637708706,-0.9728490335128648,79.81354182533838,79.90362188327671,105.08217189792772
2.76,1.5047185242610528,1.4470532254829096,-1.207422327091972,68.9322741902479,78.78728587653968,99.1982199494858
2.77,1.4452316350656855,1.4457851178631826,-1.4318645285116016,58.104164457669526,77.43467523819874,93.48659539114806
2.78,1.3873783367472916,1.4221679705344223,-1.6454636956139577,47.40225082317848,75.88828639705538,87.96794434784547
2.79,1.3312971886184664,1.3782396526011698,-1.847791608531371,36.89094285817879,74.18793533823012,82.65858489489811
2.8,1.2771144010076836,1.3163239202628187,-2.038650533405523,26.62572975452158,72.37023222333266,77.57082571257924
2.81,1.2249387805533816,1.2388713345069522,-2.2180280407416366,16.65325979142376,70.46829567302827,72.71332779808068
2.82,1.17485887924774,1.148342453497012,-2.386058799215088,6.851516329514615,68.62218380844475,68.12614480972131
2.83,1.1269417818824634,1.047124345253819,-2.542992396857437,-2.8494341211832017,66.92693159896797,63.83345381667429
