time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.7,0.0253307375259557,2.358818908432368,-5.332885351124431,-68.71411296930694,107.51048525193067,20.585873111631752
2.71,-0.0224512232450184,1.7762425717722314,-5.139129541507943,-78.50742772862564,103.99362452844213,22.1779027656882
2.72,-0.0591999240970921,1.2142033988328735,-4.9486876163092575,-87.95774012671924,100.48878393501428,23.69011448886129
2.73,-0.086927086872944,0.6766698539444139,-4.763758538949181,-96.99778021077968,97.04790938793649,25.117587300527237
2.74,-0.1073138976408158,0.1662973921713055,-4.585939752549292,-105.582454928095,93.70977250989353,26.45787762038823
2.75,-0.1217622074843299,-0.3153052956264071,-4.416343201203294,-113.68435499403807,90.5024525484248,27.71047680871324
2.76,-0.1314380977163278,-0.7673560832273681,-4.255691744685214,-121.29003852899388,87.44540366310618,28.876365612138432
2.77,-0.1373089183983835,-1.1897179036839265,-4.104399055402851,-128.3969674771789,84.55117245929807,29.95764976457118
2.78,-0.2933302980081077,-1.7030954239759173,-3.970856948680373,-135.01099168005211,81.82682090545596,30.95726341620608
2.79,-0.5618728652404261,-2.278135315699849,-3.852991727147845,-141.14429155912612,79.27510145164784,31.878729127360828
2.8,-0.9123684891332882,-2.8914004622431744,-3.748970764925318,-147.7018292859308,77.873236565894,31.20237115422367
2.81,-1.320132927908553,-3.524349551592858,-3.657174641271738,-154.48171258792297,77.37363322264663,29.313247516130787
2.82,-1.765372483722294,-4.162479330132571,-3.576172474079595,-161.32589354432443,77.57263017511902,26.52511772265138
2.83,-2.2323470579590285,-4.794604796043718,-3.5047000886656163,-168.11236206493925,78.30338365161944,23.092250869477283
2.84,-2.7086660279534187,-5.4122562496937565,-3.441640698447639,-174.74860593127028,79.42984519375852,19.21939574955528
2.85,-3.1846968170436014,-6.009175233743102,-3.3860078106487554,-181.16614273625387,80.84166976205628,15.0701879741532
2.86,-3.6530689865494654,-6.580894061628647,-3.3369301026363485,-187.31595793481543,82.44991563837712,10.774229068389836
