time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.21,-0.5814895952597217,-1.7727007296486317,0.5517823887781951,-62.28617949363221,39.09414190932973,29.549441141588723
3.22,-0.6322110703402779,-1.988334327353309,0.5490686754309222,-68.2382782235222,39.92654593202628,32.77860659435222
3.23,-0.677991229849762,-2.221081904856057,0.5445731499708083,-73.86686509135168,40.778362387965416,35.78494252546251
3.24,-0.7192728796328083,-2.4632956922432228,0.5387836671971147,-79.15981651998128,41.631731855981855,38.57370060513348
3.25,-0.7400818946286903,-2.708800878020221,0.5312208183985506,-84.11309469940109,42.47295645093222,41.15230129730136
3.26,-0.7448914077563393,-2.9529900221616696,0.5224184057496727,-88.72891557584124,43.29173849314529,43.52970960384705
3.27,-0.7440814192485027,-3.17091049154869,0.5241667709755369,-93.01424850349322,44.08054448650927,45.71593298536099
3.28,-0.7389816558714324,-3.3653139994926797,0.5339657573050964,-96.97959326835968,44.83407497382686,47.72162066831133
3.29,-0.7326596236628719,-3.535554263395223,0.5820889693807734,-101.91548859976746,45.52312061296334,48.871418743252825
3.3,-0.7255005736334603,-3.684634539455057,0.6588022416046388,-107.51733834413017,46.152028702099656,49.34796074214158
3.31,-0.7091632607416694,-3.7968866798843823,0.7467125868759634,-113.54153053365582,46.725067290624345,49.30159508906982
3.32,-0.6860541108598033,-3.879188339277391,0.8418220920543844,-119.79495065479804,47.24637706479756,48.85560272829504
3.33,-0.6710438693743151,-3.918714166948954,0.9091212430182632,-126.12616372169131,47.719936500261454,48.11061480007224
3.34,-0.6624688896530146,-3.924872157401417,0.9540765423028224,-132.41801180850504,48.14953771647192,47.14834882690052
3.35,-0.6574416100280656,-3.912835475757187,0.9930132785940816,-138.58141095608892,48.53877090206319,46.0347647563956
3.36,-0.6552090895335254,-3.887056571439617,1.0267336660890445,-144.55016327289394,48.89101554568676,44.8227275187216
3.37,-0.6186260802559317,-3.8442791982677336,1.0747034836072338,-150.2766273549338,49.20943701430971,43.55425015677241
3.38,-0.5563150875237751,-3.789155768835077,1.1328334925882346,-155.72811350594975,49.49698727912556,42.2623807834555
3.39,-0.4711089667206588,-3.7217329592876514,1.1763386011426222,-160.88389020741585,49.756408805638856,40.97278736039324
3.4,-0.4582759372507625,-3.632086683864034,1.159585862361722,-165.73270535060996,49.990240805537496,39.70508635898006
3.41,-0.5010540719183301,-3.526826290432451,1.0969599707581932,-170.2707403141397,50.20082719912337,38.47395457103903
3.42,-0.5857410957744625,-3.4112560315483886,1.0001909760811447,-174.4999274063087,50.390325762976246,37.29005752134919
3.43,-0.6811880812928379,-3.3002073484723344,0.9301703086552616,-178.42657179865202,50.5607180421296,36.16082295953433
3.44,-0.7833818033101435,-3.1943556325473503,0.8817229022095812,-182.0602281178109,50.71381969269811,35.0910836550271
3.45,-0.8190625466779222,-3.087810090158732,0.8615740613025824,-184.95888336032615,52.14082222684122,32.836188192903954
3.46,-0.8032617791520351,-2.9823981109837163,0.8634061352753086,-187.24951191537184,54.520858210375145,29.709140289201795
3.47,-0.7891323355907772,-2.876175515818724,0.8483912054220005,-189.03882896665095,57.59337236635619,25.963210795911053
3.48,-0.7765032719955833,-2.7709920208358594,0.8207123965433427,-190.41637131893265,61.14805708942986,21.80198023392422
3.49,-0.8046857971805821,-2.6557708759140435,0.7511361147996306,-191.45712456804,65.0163617041358,17.387804018747985
3.5,-0.8636743430694002,-2.534664985647121,0.6505692097958568,-192.22376189051212,69.06433928876791,12.848937791210744
3.51,-0.941764568155067,-2.394919179260772,0.5105078886242822,-192.76855049849067,73.18662934123988,8.285525557764872
3.52,-1.033259356608858,-2.2430857153202743,0.342397113217541,-193.1349738624353,77.30140409483185,3.774623604692802
3.53,-1.116940829696778,-2.0743319426889517,0.1551838771527307,-193.3591109713548,81.34613159219396,-0.6255923219513271
3.54,-1.1933327101907047,-1.89526033641358,-0.0437294735399011,-193.470808023944,85.2740302918588,-4.872310885757749
3.55,-1.2701928263471376,-1.7058398982275362,-0.2457927971398864,-193.4946728919584,89.05110852610439,-8.935153053582075
3.56,-1.3462104961177324,-1.5114558299565417,-0.4471105793158144,-193.4509183550951,92.65369799410328,-12.793732946860356
3.57,-1.4542916730340043,-1.31887459284349,-0.6406067628674497,-193.35607637601075,96.06640404000709,-16.435634225356846
3.58,-1.585232704219369,-1.1306827301656306,-0.8250911571043666,-193.22360247989917,99.28040705890206,-19.85473623193452
3.59,-1.708378888967236,-0.9251668082690564,-0.9816052533622504,-193.06438655194023,102.29205927557318,-23.049834077096577
3.6,-1.8236329852747089,-0.709598339812788,-1.1142590574759077,-192.88718400472268,105.1017295934062,-26.02350533234414
3.61,-1.8881718561152,-0.4725373508413825,-1.2132786097273651,-192.03179164818545,108.15035649935012,-29.64579260070018
3.62,-1.9128734626006516,-0.2227252288032536,-1.2849997573928973,-190.67052572445877,111.33429974766108,-33.70807826552433
3.63,-1.86269457596294,0.0338387119572396,-1.3412435148650563,-188.9432201309108,114.57209545734194,-38.04376448913151
3.64,-1.755969356881521,0.2915632023526604,-1.3847585867599117,-186.9626545650552,117.8005313997954,-42.52102791831307
3.65,-1.624616746071036,0.5231906527748942,-1.4248788670112866,-184.819133169868,120.97135695886452,-47.03672915443156
3.66,-1.4764611730118984,0.7312183780548092,-1.461773130531694,-182.58434123964855,124.04853041879456,-51.51130150467179
3.67,-1.3297083878101852,0.9114414586901376,-1.4928956427499485,-180.31458892995485,127.00592065500985,-55.884469358688975
3.68,-1.186322624330589,1.0675606226345278,-1.5191128686240816,-178.05353495956504,129.82539263812762,-60.11166864756636
3.69,-1.0119171862863583,1.191611816550787,-1.5193521061117137,-175.83446962349214,132.49521670898145,-64.16106076486989
3.7,-0.8164873948730197,1.289172671009317,-1.4996982081551862,-173.68222473144425,135.00875059590106,-68.01104751460431
3.71,-0.5640810327772914,1.3516786584696083,-1.4611977674047951,-171.61476806829128,137.36335084376293,-71.64820848682903
3.72,-0.2719958331606042,1.3863691073303062,-1.408869511714577,-169.64453140324773,139.55947689534838,-75.06559408295688
3.73,0.0426842858140563,1.397331121187242,-1.3417182454562135,-167.779513747148,141.5999566708537,-78.26131750682106
3.74,0.3697467630631862,1.3899547705279076,-1.2642673502669006,-166.02419529564747,143.48938726974285,-81.23739765154798
3.75,0.682711319659189,1.3705230681398564,-1.1695737844146628,-164.38029214847288,145.23364848967762,-83.9988121584241
3.76,0.9799920845583288,1.3421651074343193,-1.063158385802564,-162.84737733034746,146.83951032228896,-86.55272618465075
3.77,1.2616174969880087,1.322977776465481,-0.9386730433370108,-160.48987416755853,146.37291218909624,-88.13568029559536
3.78,1.526856383114045,1.3111115109351914,-0.8022979835846807,-157.53788154030514,144.32687749041594,-88.95050956341865
3.79,1.7822483836931344,1.319490346530201,-0.6507931099682924,-154.176857801622,141.1035559634511,-89.16451154091745
3.8,2.0261108625162945,1.3432384183680957,-0.4900717362624905,-150.55518561416736,137.0292386074397,-88.91516134336312
3.81,2.2511686062634597,1.3935972480819825,-0.3274968292648846,-146.79054308605103,132.36703877850223,-88.31495323362054
3.82,2.458312447472016,1.463543082580396,-0.1660430437625787,-142.97526143036742,127.3275883035579,-87.45549778657356
3.83,2.612805178280567,1.548610657702925,-0.0022526604285854,-139.18082296851017,122.07804671643554,-86.410985088263
3.84,2.72457295377023,1.6439266346295032,0.1607674558806997,-135.46163067789274,116.74967820885068,-85.24110844286487
3.85,2.776496063851843,1.7398407007978287,0.3242970378068603,-131.8581611166717,111.44421359821771,-83.99352934806217
3.86,2.781789303385393,1.834714021757987,0.4856615296283448,-128.39959598203885,106.23918266822972,-82.70595273879039
3.87,2.7323658882878705,1.9169847515281395,0.6399282885287261,-125.10601337924122,101.19237488326657,-81.40787141702307
3.88,2.641822275349332,1.9883211422657847,0.7863504275535691,-121.99020775554864,96.34556306535312,-80.12202994540398
3.89,2.49792412989093,2.035927095451392,0.92375976168894,-119.05919709435356,91.727604594367,-78.86565088204868
3.9,2.315424828994795,2.0646205893676948,1.0521216462349436,-116.3154671179018,87.35701756823126,-77.65145989788527
3.91,2.089509116918148,2.0675591614384934,1.1586755789930567,-113.75799469658872,83.24411472684245,-76.4885408959807
