time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.2,-1.8410171968728783,-7.203477774727898,1.3205434296440917,-245.1255736627629,140.2016270321131,-99.74150521973397
2.21,-1.6611329087445486,-6.946688766958136,1.5658510145057936,-233.08067170515025,146.63235224596397,-99.4866114524578
2.22,-1.4938384239471625,-6.705519186525692,1.794566993313881,-219.6869862734601,153.37232374960035,-99.07026142044234
2.23,-1.4513592023999895,-6.389738989217637,1.9494902115682935,-205.46991482929948,160.24374988910947,-98.53680190498608
2.24,-1.5051054046154353,-6.021769103947133,2.045495172238573,-190.84458021065623,167.1084549507788,-97.92201574619948
2.25,-1.6316844124895198,-5.619591018287728,2.094890764435529,-176.135189952466,173.86075317063845,-97.25456990984414
2.26,-1.812048240197967,-5.197506311794001,2.1078292527670173,-161.5912788180318,180.42148524255228,-96.55723534904324
2.27,-2.0307728857841534,-4.76677567226296,2.092653107071329,-147.4013112491989,186.7330380438214,-95.84791308610129
2.28,-2.2754499599707003,-4.336155656492898,2.0561888219750784,-133.70404996604245,192.7551949534834,-95.140495899066
2.29,-2.536173783020233,-3.912348774786243,2.0039955596049004,-120.5980366404064,198.46168693192016,-94.4455906793192
2.3,-2.80510958843284,-3.5003801813735502,1.9405753187339063,-108.14947899045994,203.8373340102246,-93.7711228285862
2.31,-3.0761305708826043,-3.103912286707996,1.8695503637118345,-96.39879455549377,208.87568347626663,-93.1228408986721
2.32,-3.344513314150664,-2.725506925374868,1.7938128143400631,-85.36602374504317,213.57706524751345,-92.50473696953986
2.33,-3.606682675181669,-2.366843274895209,1.7156505841282372,-75.05529259727564,217.9469970372569,-91.91939594614892
2.34,-3.8599985191713175,-2.028898491326484,1.6368532424953044,-60.94129074043369,214.87894486007204,-86.00289411658166
2.35,-4.102577829113841,-1.7120969774797012,1.558800852143601,-44.1359410259698,206.16412452347623,-76.09716763587264
2.36,-4.333146678458681,-1.4164333031676384,1.482538383715834,-25.5326116973026,193.2621663825908,-63.29196800789428
2.37,-4.550917380637408,-1.141573032160471,1.4088379253302654,-5.843381247271431,177.3560239562474,-48.466940495725
2.38,-4.755486834170536,-0.8869350585431008,1.338250575545529,14.369598023022302,159.39833641176187,-32.327123314599696
2.39,-4.837664746497922,-0.6178555778275661,1.129967204998691,34.66774468273122,140.15052350408135,-15.432854936635014
2.4,-4.824852605209547,-0.341923685126179,0.8195147462206639,54.71393908340318,120.21570544188718,1.7750671955041175
2.41,-4.739513893829236,-0.0650568503215829,0.4356898989340389,74.25401074823948,100.06638059049028,18.954256699868388
2.42,-4.599980444587604,0.2081997552369607,0.0016865799343723,93.10126857368851,80.06765717941312,35.843022950086834
2.43,-4.421134359315298,0.4744226445671431,-0.4639533296112221,111.12360239983406,60.49671804937884,52.24554692369023
2.44,-4.214984007164387,0.7311006122642024,-0.9465393802068924,128.23275482297933,41.5590971834248,68.01950221717266
2.45,-3.9911499249369022,0.9764601560906352,-1.4345594130034698,144.3754222278409,23.40226093943773,83.06574156347682
2.46,-3.757274144404345,1.209320288768832,-1.91911452541017,159.52589536237798,6.126913487956418,97.31972589793662
2.47,-3.5193644976777883,1.428972120213563,-2.393445634512016,173.6799936159708,-10.203616802833285,110.74442148372714
2.48,-3.2820837603765525,1.6350792861600985,-2.852537567503867,186.85008456612823,-25.55560691917488,123.32443200278976
2.49,-3.0489920433744104,1.827595893116663,-3.292788694833505,197.3301528941218,-37.55438674388681,133.4981990095285
2.5,-2.82274960311692,2.006699156362835,-3.711735906463485,205.58692158439624,-46.798384004308645,141.67072071766398
2.51,-2.605286178496077,2.172734339842516,-4.107826257454197,212.0124644787564,-53.78881340675179,148.1833433423667
2.52,-2.3979420537317435,2.3261699750091074,-4.4802279127837386,216.93557601539533,-58.94462945851683,153.32334600280524
2.53,-2.201585269869492,2.467561649199012,-4.828674134633173,220.63146492601896,-62.61526003786011,157.33212396153465
2.54,-2.0167087436332443,2.597522920856923,-5.153335005508003,223.33001324937115,-65.09144188707825,160.41217085241286
2.55,-1.7661461259893478,2.697646317581621,-5.279935125310482,225.22280786804123,-66.61443358590029,162.73303228679757
2.56,-1.4692076355121562,2.773360663236756,-5.25291685570128,226.46912239064736,-67.38384233053122,164.43637889614212
2.57,-1.141402281310679,2.829203792515894,-5.1087066671614005,227.20100192528884,-67.56426711422472,165.64032592679433
2.58,-0.7950864432296936,2.8689604728621734,-4.877024699886159,227.52758155454103,-67.2909319155803,166.44310848265627
2.59,-0.4400097008984752,2.895779767613822,-4.581992182755331,227.5387506370226,-66.67445759293723,166.92620601007155
2.6,-0.0837734653495974,2.9122748250390877,-4.243066783971489,227.30825900271904,-65.80489978977398,167.15699628871653
2.61,0.2677843160135996,2.92060765298907,-3.875831607028056,226.89634731391288,-64.75516178751191,167.1910077319179
2.62,0.610267065557085,2.9225610735603214,-3.492659805820926,226.3519720160158,-63.58387547660013,167.07382895043273
2.63,0.9404504509019864,2.9195997381608056,-3.103273586055765,225.7146851314381,-62.33783009048642,166.84272607163263
2.64,1.2560580201363332,2.912921813586789,-2.7152136117659427,225.0162204208796,-61.05401674657927,166.52801103830706
2.65,1.5555746118917495,2.903502717997514,-2.3342324812664543,222.43722060465697,-60.26228437786005,163.05177590281858
2.66,1.838091602268682,2.892132086718264,-1.9646239207079952,218.4587329702888,-59.859672324030335,157.2093181131037
2.67,2.1031789448655727,2.879444977040116,-1.6094976177693627,213.47092634443985,-59.761271324628986,149.646509506711
2.68,2.3507797236527925,2.865948174676531,-1.271008141804326,207.7882943442674,-59.89731942939,140.88472619077422
2.69,2.5811235898546827,2.852042338887591,-0.950545134552902,201.6624777918812,-60.21074187788844,131.34188072715426
2.7,2.7946560094490254,2.8380406155665647,-0.6488908768986412,195.29306395033737,-60.65506933255304,121.35014151708346
2.71,3.0563561899283034,2.8335400209056765,-0.3238828534305566,188.83666802555635,-61.19267831608449,111.17083895754358
2.72,3.350845747015121,2.836384049666783,0.0139271466220479,182.4145576296216,-61.79330582978693,101.00698481105924
2.73,3.665838271237604,2.844806867785961,0.3562603787463539,176.11904256664616,-62.43279710074994,91.01376857685936
2.74,3.991606621482355,2.857369339974302,0.6967077536736139,170.01881947832678,-63.09205138475677,81.30734099791167
2.75,4.320535083052831,2.872904946181402,1.030391778951147,164.1634327938584,-63.756135877437686,71.97214891406246
2.76,4.6467434976450255,2.8904741142746286,1.3536838017581467,158.58698939803324,-64.41354217843654,63.06704638245818
2.77,4.965772369791472,2.909325709935464,1.6639680098172849,153.31124388563535,-65.05556351547573,54.63037339134775
2.78,5.274319578625602,2.9288646080205494,1.9594449189591676,148.34815371386765,-65.67577415609203,46.68416478266401
2.79,5.5700207138482085,2.9486244267416217,2.238968163162184,143.7019885712038,-66.26959519099996,39.2376274762864
