time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.67,-4.105052928073532,-13.2912692513848,1.2525336291447284,-112.83332452933988,154.1305873425179,-251.61376282835272
0.68,-4.089755143639479,-13.148796430472128,1.517586199644413,-112.98841311174722,154.36676692886866,-257.6083158880542
0.69,-4.063461078746636,-12.94671518560149,1.830126372112614,-112.54945811615296,154.03112054334133,-263.15529446438563
0.7,-4.027301789540377,-12.691658985230797,2.184197070574541,-111.60406875245788,153.20733312770477,-268.2768982732569
0.71,-3.982529515243289,-12.39084615924761,2.57333146040192,-110.23454366218128,151.9740508247417,-272.9962740795749
0.72,-3.930440693354673,-12.051666054802118,2.9909305965217703,-108.51691594125316,150.40396464382448,-277.3369941110993
0.73,-3.872319954599459,-11.681380012330116,3.4305349833977914,-106.52043410041436,148.5633104984503,-281.32264231536027
0.74,-3.809400602197315,-11.286912360832646,3.886013123232204,-103.44501711361586,146.55700452473843,-284.10805314352666
0.75,-3.7428379327439054,-10.87471135792185,4.351685710459465,-98.8070403680904,144.4663687556693,-285.1731641506703
0.76,-3.6736924586941058,-10.450663892455086,4.822400494613071,-92.35871294442065,142.35358941893662,-284.2414129665666
0.77,-3.602920670179148,-10.020050965447536,5.293569848688051,-84.0244171804634,140.26540443236144,-281.2151469084119
0.78,-3.531371447710285,-9.587533585549805,5.7611806360534485,-73.85081077374836,138.23614624730243,-276.1248556697328
0.79,-3.4644803123516086,-9.161203308056116,6.176142274318302,-61.968053940681855,136.2902463078373,-269.08959552023595
0.8,-3.405819133134208,-8.747047667127644,6.507019704658092,-48.55999242431111,134.44429055899536,-260.28643848472
0.81,-3.357541724944358,-8.349363611697546,6.735720641852511,-33.84151656528897,132.7087011935505,-249.92716697145423
0.82,-3.320739089640607,-7.971098725083284,6.854068382935618,-18.041639992992955,131.08910778387013,-238.24075589461853
0.83,-3.295720936733289,-7.614132039024221,6.861095766688757,-1.391109518244944,129.58746077078416,-225.4604511078049
0.84,-3.282237246500197,-7.279504401489978,6.760924441900025,15.88642042059452,128.20293169236413,-211.81447388872488
0.85,-3.279651239149699,-6.967606787917214,6.5611174328800255,33.58043226394239,126.93263729094276,-197.51956382523804
0.86,-3.287073112954065,-6.678333615612948,6.271412843926892,51.49744136984649,125.77221853161292,-182.77672308780572
0.87,-3.303462248280831,-6.411206995125429,5.902763060044025,69.46325207215108,124.71630042542964,-167.76864905930395
0.88,-3.3277041892261776,-6.165476899889367,5.46661751898241,87.32398046594494,123.75885422733204,-152.6584441005891
0.89,-3.3586675646190813,-5.940201430349696,4.974398504624042,104.94616737741735,122.89347994643018,-137.5892746085305
0.9,-3.3952451571843465,-5.734310668843982,4.437128827122067,121.96125662313574,121.83417094254304,-122.19369421858109
0.91,-3.4363825413443383,-5.546657047845942,3.865178033642875,138.11519798529437,120.3997272065446,-106.26963753445928
0.92,-3.481097059340516,-5.3760546706140016,3.268100206262733,153.2432494470355,118.48767960701346,-89.73554616599198
0.93,-3.5284893692323083,-5.221309616116945,2.654541678429612,167.24958095868186,116.05363834027716,-72.59528793855938
0.94,-3.5777493577048523,-5.081242917637239,2.032201329656113,180.09083666154413,113.09504910806535,-54.910977292064025
0.95,-3.608191495882663,-4.956493837444384,1.4326003788529504,191.76295279109112,109.63851839507718,-36.78214297016302
0.96,-3.606707217679833,-4.84707610295307,0.8770495921955721,202.29064630679383,105.73001742698035,-18.329969961636085
0.97,-3.56588954511025,-4.752553848210747,0.3790177977574726,211.7190881482761,101.42739772132276,0.3144243990133937
0.98,-3.4825462103993097,-4.672179650714567,-0.0539707427527101,220.10735786101137,96.79475361882882,19.01852739725023
0.99,-3.356528698029688,-4.60500185229969,-0.418824508397166,227.52334568175164,91.8982521892278,37.65446881020192
1.0,-3.1898172982326733,-4.549947090208476,-0.7156874827691229,234.0398261515304,86.80312129881482,56.10311607345059
1.01,-2.9858128244311777,-4.505882912364946,-0.9469977924429948,239.73147573289805,81.5715448092451,74.25667495737689
1.02,-2.7487944389415264,-4.4716644755314725,-1.1167537298576653,244.6726472708126,76.26126186938347,92.02015515866388
1.03,-2.483510339258113,-4.446168597880136,-1.2299471984483386,248.93574774034957,70.92470676225122,109.31198749133314
1.04,-2.1948741221632084,-4.42831783450599,-1.2921317211130856,252.59009365612928,65.60855820242529,126.06401998270178
1.05,-1.8877446675327243,-4.417096745266224,-1.3090980608240628,255.7011416954598,60.35359354072399,142.22107184641624
1.06,-1.566771538799963,-4.411562111975872,-1.2866354077858044,258.0161733887301,55.33182557057241,157.26255816104182
1.07,-1.2362913262317323,-4.4108485220665,-1.2303601540562727,259.3955693860252,50.658277395292544,170.85828425414337
1.08,-0.9002631831844066,-4.414170456250127,-1.1455976413245663,259.7833045941679,46.40417096239912,182.8226138486412
1.09,-0.5622341257025636,-4.420821788393927,-1.0373050461729914,259.18369970689537,42.60750532677093,193.0779163787861
1.1,-0.2253265672204445,-4.430173418203317,-0.9100258568361558,257.64324512447774,39.28149658981273,201.62559029933144
1.11,0.1077578860345428,-4.4416696043120965,-0.7678682778568005,255.23652161872792,36.42127107915741,208.5232524569002
1.12,0.4344006343079863,-4.442141589467722,-0.6180432961671029,252.05541560478443,34.00913607001994,213.86692858395256
1.13,0.75248623823574,-4.423240109408849,-0.4660037952808404,248.20097114824628,32.01869613149113,217.7772843890397
1.14,1.0603439475634584,-4.380241179903322,-0.3157948884176156,243.77734060203164,30.418036254944568,220.3891070387849
1.15,1.356692685405659,-4.311099520141968,-0.1703412038443814,238.8873950238944,29.172153804743687,221.8433885349844
1.16,1.6405899503231192,-4.215703314515103,-0.031681777283322,233.6296376347136,28.244788771215163,222.2814802067354
1.17,1.9113848773661792,-4.09529210103161,0.0988385182128232,228.09613136807053,27.59977474527459,221.8408851601836
1.18,2.16867553260605,-3.9520063150887057,0.2204135286027312,222.3712074110535,27.202010581498243,220.65233634114367
1.19,2.412270392579559,-3.7885426280170456,0.3326501101867405,216.5307675416244,27.018134120346723,218.83787463287388
1.2,2.642153871521118,-3.60789388313366,0.4354669359397767,210.64203070467283,27.01696396783837,216.5096964576963
1.21,2.858455697919328,-3.4131563016777715,0.5290134641292772,204.76360504125265,27.169762649806493,213.7695856306571
1.22,3.0614239018545524,-3.207389836522632,0.6136054451535607,198.81160221782312,27.61148707507993,210.567755969586
1.23,3.25140115092018,-2.9935202020082103,0.6896739540970686,192.74461012879684,28.41927030801476,206.89694767668092
1.24,3.428804161410348,-2.77427329535917,0.7577254492230756,186.55167643768084,29.627478684690352,202.77961822762003
1.25,3.594105909745092,-2.552134526031898,0.8183107859869774,180.2429710615065,31.239569415529093,198.25804049162605
1.26,3.7478203743055785,-2.329327048697858,0.8720014752645608,173.84260330494016,33.23735562680529,193.38673523860507
1.27,3.8776133936918336,-2.106060779579305,0.9125092998406236,167.38316385475088,35.58817875510329,188.22676874727864
1.28,3.975996415978576,-1.8829321267868089,0.9361089798207186,160.9016402544381,38.25039910793415,182.841532125724
1.29,4.03911019039145,-1.660770522108542,0.9409852974262044,154.43641942260203,41.17754134581297,177.29369008010718
1.3,4.0657615268195375,-1.4405239765787012,0.9267171939784916,148.02514447058098,44.32137018523925,171.64304564868988
1.31,4.056665773097196,-1.22317546486329,0.89387307228981,141.70323737647098,47.63412071153695,165.945115899915
1.32,4.013855929310787,-1.0096834871151152,0.8436960547968488,135.5029355479028,51.07006559390263,160.2502534923891
1.33,3.940226211973625,-0.8009414296288679,0.7778617112671307,129.45272026769686,54.58656675581005,154.60318175189758
1.34,3.839183619522277,-0.5977513926209599,0.698293900971356,123.57703956558676,58.144730448117954,149.04283774447575
1.35,3.714385820528429,-0.4008090127334098,0.6070269750989765,117.89624811771046,61.70976117216115,143.60243972701824
