time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.92,-2.9083036257366435,-5.442126428582779,-0.7779300027850196,-37.929010440845005,257.4242621545671,-209.89312959178005
11.93,-2.917694729769996,-4.914671509799899,-0.513494334123378,-24.847501283069967,254.08934100583787,-213.27840733232935
11.94,-2.934472756450447,-4.363779096745693,-0.239337793633519,-11.69597613212906,250.3362862521545,-215.8157759243853
11.95,-2.957500959155381,-3.796904194346529,0.0410646315046508,1.6201347873027083,246.03183714657587,-217.13295755377945
11.96,-2.985704267246512,-3.2208349986136047,0.3245689325213876,15.131105762550034,241.1188192528645,-217.03041245740508
11.97,-3.018085014990407,-2.641639272986209,0.6083818660995675,28.8224566927324,235.59467534368304,-215.435668749164
11.98,-3.0537321012802807,-2.0646475296576665,0.8900645937475822,42.64999542054363,229.49474094104852,-212.36740857014536
11.99,-3.084610635073306,-1.4920123092823996,1.1474598736689356,56.55125792209376,222.8793430162705,-207.90745535185235
12.0,-3.1054824562004346,-0.9261068797507788,1.3662649610078996,70.45407945965215,215.82396544937063,-202.17913455734745
12.01,-3.113227617238892,-0.3693372584795399,1.538128952764393,84.28289435866544,208.4118619523431,-195.33075290792272
12.02,-3.106304906069344,0.1759898244268576,1.6591387246845697,97.96325008940153,200.72861083998052,-187.52316768065023
12.03,-3.084325612033222,0.7077556196232784,1.7286215842789932,111.4249289336441,192.85820012131347,-178.9206056528261
12.04,-3.04771922021102,1.224084837088319,1.748205218437695,124.60399443692134,184.8803091110974,-169.68404697338107
12.05,-2.9974734570201687,1.723376013961206,1.721085908271433,137.44401734945612,176.8685168374289,-159.96661796281967
12.06,-2.9349342249889507,2.204313220466372,1.651464646956584,149.89668454900286,168.88922022746956,-149.9105430434626
12.07,-2.861653555589475,2.665864203143982,1.544118006458151,161.921952593288,161.00108830079904,-139.6452934297022
12.08,-2.7792758610999337,3.1072689678627974,1.4040765906170187,173.48787346018588,153.25491399220277,-129.2866420110447
12.09,-2.689454551008396,3.5280219170512543,1.2363888830089764,184.57019235564667,145.69375410508383,-118.9363926785585
12.1,-2.593792555603421,3.927849939430902,1.0459524148703048,195.1144025162272,138.14470693081302,-108.34880154762094
12.11,-2.493801519731253,4.306688275624603,0.8373975815405678,205.08651636799345,130.50616559718685,-97.3901165836056
12.12,-2.3908754357911355,4.664655523861927,0.6150122433107884,214.46887037009137,122.72882591606792,-86.00808349240093
12.13,-2.286275312639268,5.002028785470109,0.3826975574580204,223.25664766349308,114.80081204135236,-74.20811725254032
12.14,-2.1811221561809004,5.319219662401247,0.143947385856459,231.4550059193926,106.73612676780624,-62.03485035063948
12.15,-2.057403970155684,5.593662836404433,-0.0890413428202162,239.07671455534592,98.56577481154788,-49.55799924055775
12.16,-1.904093477452675,5.811542100703004,-0.3078901451356745,246.14021984718232,90.33102499407045,-36.861681983552565
12.17,-1.7153742428971868,5.965606611204789,-0.507166227650404,252.66806874976157,82.07837479298416,-24.03647878958609
12.18,-1.489239770962642,6.0534400017953605,-0.6836818474021951,258.6856327419468,73.85586150020471,-11.173658615346092
12.19,-1.2263952212753255,6.076097814799343,-0.8359346972133037,264.22008198250086,65.71043099939828,1.638896418299936
12.2,-0.9294037501088006,6.037043440668388,-0.9636635206909908,269.2995677209374,57.68613025770335,14.319447464871269
12.21,-0.6020297839192014,5.941325054043155,-1.0674975928609365,273.95257743751284,49.82293496998269,26.79414122812998
12.22,-0.2487400944470583,5.794946269304981,-1.148682405501282,278.2074327503764,42.15606103201408,38.99798256327141
12.23,0.1256693450484682,5.604391749102347,-1.2088669870825623,282.09190486381294,34.7156390228897,50.87523236368507
12.24,0.5163468494738201,5.376276063725974,-1.2499408635171037,285.6329263585721,27.526655794568867,62.37938525905108
12.25,0.9185801084384267,5.1170899532714005,-1.273910810243816,288.8563815458125,20.60908755852169,73.47284874350213
12.26,1.3279300939680818,4.83302298671313,-1.2828093282048707,291.6561206565997,14.2139368146315,84.02900653391949
12.27,1.7403176955840474,4.529845609283766,-1.2786282547792678,293.97376994840755,8.499398530430366,93.9655054708668
12.28,2.1520742608454606,4.21283686225553,-1.263272145250072,295.78641171232863,3.553367116142012,103.23439411323614
12.29,2.559964982032249,3.886746765227202,-1.2385270725975557,297.0968521001095,-0.5886366020950033,111.814131823407
12.3,2.9611922396140806,3.555784569213257,-1.206041328410779,297.92599052568846,-3.929274659884913,119.70314271093876
12.31,3.3498660383620944,3.234109771228661,-1.1619509957619851,298.3068894963384,-6.498239410126736,126.9146424961231
12.32,3.721820819549917,2.9314373312684783,-1.1042523007695184,298.28021465470056,-8.343562737703637,133.47251152373843
12.33,4.074257905368936,2.6540501630860867,-1.032300298560616,297.89077384088824,-9.524912073252288,139.40802511780407
12.34,4.405452697623722,2.405612623334767,-0.9464159045056156,297.18493303412106,-10.10848274333021,144.7572843370752
12.35,4.714515740230538,2.187820844917533,-0.847580507250406,296.2087277256571,-10.163166460788007,149.55921691627688
12.36,5.00119850196463,2.0009196688789186,-0.7372010868207673,295.006521973792,-9.757734098180256,153.85404056344234
12.37,5.265736211746655,1.8441108303790483,-0.616931826964961,293.620095246303,-8.958819240292632,157.682099510433
12.38,5.508721324562839,1.7158727914737235,-0.4885407564972157,292.08806013232856,-7.8295290147336,161.08300085878267
12.39,5.731002246820816,1.6142090539851426,-0.3538120644550527,290.4455329164218,-6.428541728307913,164.0949903148348
12.4,5.933602835293712,1.5368388175838787,-0.2144764797575132,288.72399453424697,-4.809578048709949,166.75451777985955
12.41,6.117658929098678,1.4813413766048686,-0.0721635477998063,286.9512921439542,-3.0211548379486146,169.09595230165615
12.42,6.284368800903822,1.4452635941312617,0.0716291754761969,284.8906090967436,-0.9738635307219768,170.9113352779285
12.43,6.434954940039915,1.4261980860475787,0.2155540146401443,282.3996956796483,1.3770707723236744,172.08040879937514
12.44,6.570635021936711,1.4218383342286176,0.3584213523847906,279.4066072247132,4.04400492717908,172.54809722457878
12.45,6.692600288488304,1.4300157789029928,0.4992006397982117,275.8905701346312,7.016430087575006,172.30672836347307
12.46,6.80199987375859,1.4487229752091553,0.6370162509879926,271.86700543125187,10.268374062978967,171.3821011769313
12.47,6.89992986834686,1.4761261041632832,0.771139759361618,267.37591034639235,13.764075487652246,169.82266362183952
12.48,6.974091819276496,1.512873803346118,0.9007671286541442,262.47294076675314,17.46227554566324,167.69119482881325
12.49,7.017123159435351,1.5589273119099647,1.0252997324038835,257.22265563296526,21.31940989354324,165.0584944029867
12.5,7.02534514190415,1.6137708558593045,1.1443122256144165,251.69348256995357,25.291931151341537,161.99867183832163
12.51,6.997772949677819,1.6765740937822369,1.2575244063421478,245.9540453723569,29.337949114763013,158.58570382631808
12.52,6.935338715183661,1.7463160811287148,1.364776675812159,240.0705612466589,33.418340179197614,154.89098914244084
12.53,6.840286814568063,1.8218785006031717,1.4660087281619536,234.1050712443593,37.49744810310632,150.98168193014595
12.54,6.715707993091764,1.90211448744258,1.5612411255271947,228.11431306067655,41.54347411758244,146.91962635748604
12.55,6.565184861506414,1.985898203595014,1.6505594398313723,222.14908296052116,45.52863462547374,142.76075029388045
12.56,6.392526274190532,2.072159343957251,1.734100668501824,216.2539644031249,49.42914858540082,138.55480410275746
12.57,6.201572222677747,2.1599059571164334,1.812041656798017,210.46732612117015,53.22510352256322,134.34535392406315
12.58,5.996054291655326,2.24823830410908,1.8845892840635767,204.6765227055401,56.91671303209196,130.16674492753725
12.59,5.77949954524039,2.336355937755888,1.951972194693563,198.81757966605792,60.50139362380808,126.04882183233912
12.6,5.5551680374900165,2.4235597421925243,2.0144338767404344,192.86201021489848,63.975007833783394,122.0170134899094
12.61,5.326016055120429,2.5092503105766464,2.072226911744767,186.8065143174604,67.33277186526196,118.09252962647015
12.62,5.094678771505961,2.5929237446228,2.125608238511929,180.66500206328905,70.56990075263471,114.29263251041942
12.63,4.859185613166918,2.672713414271372,2.1707333770901487,174.46248328210405,73.68204996675917,110.63095485022212
12.64,4.618854970139912,2.7473798645158234,2.205293449311692,168.23044827462658,76.66560081642723,107.1178420924308
12.65,4.373907473457599,2.81616706275733,2.228128154739239,162.00343330088268,79.51782752445924,103.7607027782024
12.66,4.125167722185019,2.8786868003326647,2.2389194080486505,155.81652139099046,82.23697611201796,100.5643549801398
12.67,3.873836901540075,2.934826203854313,2.2379505323397484,149.7035760680666,84.82227891371602,97.53136028680794
12.68,3.6213219272973354,2.984674164677241,2.225918542333922,143.69604434156145,87.27392342029441,94.66233950146264
12.69,3.3691093980194355,3.028463209194617,2.203789251613152,137.82219722094143,89.59298999759336,91.95626631614763
