time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.78,1.3873783367472916,1.4221679705344223,-1.6454636956139577,47.40225082317848,75.88828639705538,87.96794434784547
2.79,1.3312971886184664,1.3782396526011698,-1.847791608531371,36.89094285817879,74.18793533823012,82.65858489489811
2.8,1.2771144010076836,1.3163239202628187,-2.038650533405523,26.62572975452158,72.37023222333266,77.57082571257924
2.81,1.2249387805533816,1.2388713345069522,-2.2180280407416366,16.65325979142376,70.46829567302827,72.71332779808068
2.82,1.17485887924774,1.148342453497012,-2.386058799215088,6.851516329514615,68.62218380844475,68.12614480972131
2.83,1.1269417818824634,1.047124345253819,-2.542992396857437,-2.8494341211832017,66.92693159896797,63.83345381667429
2.84,1.0812330851259735,0.9374731532119748,-2.689166358347331,-12.48182531625207,65.44303383814575,59.847181775624335
2.85,1.0377577177685673,0.8214768387653868,-2.824983630947738,-22.05138399513247,64.20483391284786,56.169938063993264
2.86,0.9965213296064342,0.7010333702059717,-2.950893903709765,-31.54595591623328,63.22720023955886,52.797374316390645
2.87,0.9400597951043388,0.5562785053133562,-3.068110448251013,-40.94207668870354,62.51080673035551,49.72007278908612
2.88,0.8574379964798502,0.3752321083504994,-3.17759068183936,-50.2099055282376,62.04627889645194,46.92504763555867
2.89,0.7426157036742639,0.1517814323343997,-3.2800945902760894,-59.3168627564531,61.81742149043363,44.39692932372571
2.9,0.5931543117162014,-0.115910099688033,-3.376230865699364,-68.23024796033371,61.8037054852095,42.11889054556035
2.91,0.4092004613637282,-0.4266490414877913,-3.466493127355789,-76.91906301032259,61.98216046846607,40.07336200884433
2.92,0.1926937731540439,-0.7771792719448548,-3.5512881671258345,-85.35522073825102,62.328792166466336,38.24257815887837
2.93,-0.0532447393086958,-1.1629250330024172,-3.63095780816718,-93.51428443450094,62.81962293211234,36.6089859008961
2.94,-0.3247792433833674,-1.5785543472234609,-3.705795672499499,-101.37585412563809,63.43143490757505,35.15554356640039
2.95,-0.6177098622819969,-2.018399371356589,-3.776059911638446,-108.92369174043864,64.1422805853803,33.86593250641326
2.96,-0.9277315122481375,-2.4767635021255767,-3.841982755046882,-116.14565784459565,64.93181312530743,32.72469964753891
2.97,-1.2506202322233664,-2.9481394750763146,-3.90377756711626,-123.0335168544425,65.78147860215662,31.717345982471954
2.98,-1.582362774349843,-3.4273580944886697,-3.961643968674037,-129.53617051386075,67.0712250756297,30.61770716139901
2.99,-1.9192422037746504,-3.90968344049238,-4.01577146865286,-135.62323828027496,69.03415929588003,29.28038384890449
3.0,-2.2578897712701758,-4.390867282918476,-4.066341961386042,-141.28033596574818,71.79368468215226,27.62079481466852
3.01,-2.595311282324458,-4.86717287623634,-4.113531371527875,-146.50525354612586,75.39285365976309,25.59936598234895
3.02,-2.9288945162598656,-5.335376220778125,-4.157510668928534,-151.30487579962423,79.81739992772928,23.209081719533312
