time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.44,-3.840736139623492,-1.412565085705295,-4.138927940064214,-82.56257195300991,214.48526497579027,-131.99149321486607
16.45,-3.6675503250382495,-1.2478809470121506,-4.062150506001037,-81.22239155717396,215.47148522373567,-135.64660514072474
16.46,-3.494187549310441,-1.0885073286557183,-3.977666011452319,-80.04143080112937,215.52874776031305,-138.83630527903028
16.47,-3.3221855408576344,-0.9349705086404544,-3.8874431401889114,-79.02041543821034,214.69701417274155,-141.57457777582707
16.48,-3.1309984968978544,-0.7762271151148701,-3.7595232451256337,-78.15495318347114,213.0428791343317,-143.88484000945422
16.49,-2.908060103897695,-0.6054127173478956,-3.5743661670211684,-77.43710798249458,210.64952416833032,-145.79665862898676
16.5,-2.646751655860925,-0.4187809808675004,-3.321702570885745,-76.8566224199547,207.6091122744379,-147.34322758271236
16.51,-2.344798218221403,-0.2148663206429606,-2.99804695885086,-76.40185641784393,204.01712699407005,-148.55945790179643
16.52,-2.0030119797539587,0.0061721943470961,-2.604746897699569,-76.06049823576397,199.9682508555244,-149.48055603806085
16.53,-1.6243161603930625,0.2430604938302076,-2.146465851002774,-75.82009369243511,195.55345374595817,-150.14099000490523
16.54,-1.2129946879444566,0.4938013323732002,-1.6300152069118758,-75.66843114784146,190.8580242000725,-150.57376118193218
16.55,-0.774122705138117,0.7559717570826383,-1.0634662309008804,-75.59381284035601,185.9603280587803,-150.8099150445374
16.56,-0.3131411439409547,1.0269454121717652,-0.4554852439382204,-75.58523742789484,180.9311212687092,-150.8782367980245
16.57,0.164454620743816,1.304055335222026,0.1851542513978391,-75.63251383894848,175.83327830399298,-150.80508837611652
16.58,0.6533364212731981,1.584709971687016,0.8499201495137522,-74.70311949918855,170.83215811860583,-150.02844368417993
16.59,1.1484950074701232,1.8664727169944573,1.5307615539683876,-72.149126494285,166.04415004898,-148.20353438661567
16.6,1.6453377608158075,2.147113304526904,2.2202644803414047,-67.61126898248564,161.54742027464494,-145.14799952934337
16.61,2.139745223141187,2.4246377214596166,2.911743278115705,-60.94297409844376,157.39060084024248,-140.7985178036156
16.62,2.628096681141831,2.697301993060907,3.5992836385101032,-52.15061571766613,153.59978468184295,-135.1767632405483
16.63,3.081327121094545,2.949658561894683,4.235566253614476,-41.34690476712107,150.18412926264645,-128.36290371056592
16.64,3.4805891450502005,3.1717384839989773,4.789850625710273,-28.714875066018667,147.1403203815482,-120.47517700342958
16.65,3.81479561557018,3.3577305455593143,5.243983798267481,-14.480377478035544,144.456104941017,-111.65434164744512
16.66,4.078661625552179,3.504929071833589,5.589221101613237,1.1086277676477714,142.11306565061307,-102.05201756612726
