time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.31,0.2459322663909325,0.7826393347457199,2.0583216560641797,-12.069342326357829,133.20841475525074,-150.56776266699814
8.32,0.1374494237451262,0.9214108747695944,2.025640409834877,-1.983037747641632,134.0965360830116,-152.72328229936107
8.33,0.0447834125984132,1.0617580558070985,1.994771621161897,7.956680472744855,135.0388237076564,-154.73698826321143
8.34,-0.0309771961326391,1.2051559435419512,1.962258148253493,17.62886041534162,136.00785915921796,-156.61065398142165
8.35,-0.0963371278777785,1.342212170971105,1.921662705741535,26.94507855240256,136.98223223683198,-158.3478253597167
8.36,-0.1527127923720606,1.4722715611751274,1.8755138090411052,35.84319752370855,137.94546735505472,-159.9533499562282
8.37,-0.2058662731196819,1.5938026949067208,1.813983984863572,44.28217621230675,138.88512442439628,-161.43299616361628
8.38,-0.2557222462995845,1.7069054583120544,1.7416395415891546,52.23776657994746,139.79204740835473,-162.79314725734127
8.39,-0.3066825031670164,1.8059386762581373,1.6543712874948482,59.6989566648607,140.65973768656738,-164.0405575438285
8.4,-0.3576919732191593,1.8926525044315732,1.5570405572117878,66.66504043823394,141.48383276384632,-165.18215986404795
8.41,-0.4079420991462818,1.968579396245117,1.4535265362573857,73.14321338287543,142.2616737798279,-166.2249154238403
8.42,-0.4568256940100744,2.035061182223532,1.3468958399601496,81.37621752200914,141.723197748629,-165.35952651768375
8.43,-0.5068270292337581,2.0887728748910126,1.2321285593582012,90.824123604752,140.18533016617,-163.04673620644385
8.44,-0.5557435666826135,2.1286872821693805,1.1096552889073623,101.05456545552774,137.90633260825342,-159.6619165430501
8.45,-0.6011801255624776,2.1576829020829846,0.9786347648292614,111.7242855997853,135.0955167497196,-155.5092122141541
8.46,-0.6432423796179598,2.1778657688592906,0.8431174453815081,122.56361381023584,131.92144650256526,-150.83348219337196
8.47,-0.6813938494476578,2.1867415610964738,0.704720834470236,133.36343369307713,128.51885446173517,-145.8303689088142
8.48,-0.7159550083884006,2.1868216901359347,0.5662822130776959,143.96425782692313,124.99446592325997,-140.65477645799942
