time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.45,-0.8158819289611637,4.008867637489254,-0.3652882386492597,-69.80783407947486,76.63950074332664,51.006442403549705
6.46,-0.9234004668504504,3.6409919673290703,-0.2648521592201804,-73.285666688048,79.21660021108936,53.60903311289906
6.47,-1.030172668252397,3.2820528766231627,-0.1712500177944763,-76.51009067448607,81.64888575342191,56.01634426360562
6.48,-1.134705140134319,2.9355642778542155,-0.0843426436123829,-79.49011705981385,83.93229367249805,58.23653026549648
6.49,-1.2358894992293166,2.604021971330268,-0.0039188783227741,-82.23646361952086,86.06603891253295,60.2787581690458
6.5,-1.3329294538609662,2.289103268345835,0.0702842525758758,-85.69122169461652,87.43060889455134,60.800405186309405
6.51,-1.4252800995342452,1.991832616555476,0.1385652863486567,-89.63437674125825,88.1849576636818,60.14970672786577
6.52,-1.512597514197627,1.712718607894802,0.2012453233567443,-93.88984892163616,88.46031911717729,58.61159842799696
6.53,-1.5946970267649407,1.4518669355156175,0.2586577216386123,-98.31794715471244,88.36465338442888,56.41809991047245
6.54,-1.6715187781560883,1.2090731717328729,0.3111400152975641,-102.80902317449409,87.98641473928667,53.757091671891615
6.55,-1.771355841281247,0.8923290217783828,0.2700834898911746,-107.27814349941292,87.39774118692331,50.77972455685486
6.56,-1.8872540483414264,0.5239157347541892,0.1580528143473581,-111.6606239903756,86.65715143297444,47.60666653820399
6.57,-2.013638159241542,0.1216997222707567,-0.0065669655900538,-115.90829460079428,85.81182255209212,44.33336170301497
6.58,-2.1460757885362938,-0.3001118766973518,-0.2088780945172903,-119.98638154313366,84.89951104091514,41.034450786963774
6.59,-2.281078804894209,-0.7303355403339138,-0.4368855511253731,-123.8709108811258,83.95017082078097,37.767480698315765
6.6,-2.415936523591765,-1.1602774462379393,-0.6810041421046025,-127.54655190738345,82.98731393629105,34.57601171328345
6.61,-2.5485758469134603,-1.5832857890982408,-0.9336434673526904,-131.00483092893407,82.0291529944739,31.49221496359803
6.62,-2.67744422184861,-1.994376117395999,-1.1888589903183722,-134.24265655591918,81.0895586484815,28.53903909331391
6.63,-2.80141189606695,-2.389918429414658,-1.4420591721152476,-137.26110652726842,80.17886051407355,25.7320132067946
6.64,-2.919690476389321,-2.7673764428443395,-1.6897601054891798,-140.0644337314691,79.30451570001006,23.08074318107209
6.65,-3.0317652413800524,-3.1250908837069966,-1.929380349705328,-144.07292737638107,77.95541550330503,19.301165439799043
6.66,-3.137339042054518,-3.462099863684547,-2.159069749969171,-148.94149386426082,76.26391040733861,14.716783006015005
6.67,-3.236285951288804,-3.777990459859788,-2.377566950952908,-154.39248227116468,74.33668132749966,9.587852955055116
6.68,-3.3286131013074165,-4.072776502871148,-2.5840811055974413,-160.2042157659635,72.25908902688077,4.122143166741215
6.69,-3.4144293864574884,-4.346798340444358,-2.7781939567222027,-166.2013363828257,70.09883726504943,-1.5160118925419472
6.7,-3.4939199112371138,-4.600640992016904,-2.9597790465408136,-172.24668900537915,67.9090532870059,-7.198099189609652
6.71,-3.5101735487834347,-4.86172616287687,-3.0424025208309877,-178.23451062256257,65.73087408058187,-12.82503949221446
6.72,-3.477757481455096,-5.124276931771581,-3.047967516446417,-184.0847253509911,63.59561382752937,-18.32183693495542
6.73,-3.4085851723840994,-5.383847443397663,-2.994447661270006,-189.73817520008495,61.52657683960591,-23.63310629057029
6.74,-3.312352183058117,-5.637080406308294,-2.896527214943222,-195.15264178454612,59.54057074198316,-28.719342120797755
6.75,-3.1969045008701285,-5.881504418438178,-2.7661425729907902,-200.29953576664067,57.64916651502226,-33.5538142233032
6.76,-3.0685494394938537,-6.115364952437025,-2.612939791292978,-205.16114925657803,55.859745036333095,-38.119991095169816
6.77,-2.9323177137605523,-6.337483752648063,-2.4446606648166385,-209.7283821589273,54.176363809894,-42.40940791745567
6.78,-2.7921840375934845,-6.547142181674513,-2.26746807322043,-213.9988669098052,52.600472483246975,-46.41990818893302
6.79,-2.651252519315675,-6.7439847260592245,-2.086219744135515,-217.9754275329804,51.13150141310712,-50.15419890945579
6.8,-2.51191220814492,-6.927939444009094,-1.9046982461777584,-221.6648187361461,49.767343837326486,-53.6186684000208
6.81,-2.375967357277546,-7.099152627376821,-1.725803876707324,-223.57826169269256,50.290296039661214,-56.2432830662343
6.82,-2.244746293999752,-7.257935367339973,-1.551716127007971,-224.1020967267251,52.24989553770404,-58.1838742783941
6.83,-2.1191922097089435,-7.404720068759575,-1.3840285666599037,-223.5538282726762,55.27880937936644,-59.57043829585404
6.84,-1.999938688772092,-7.54002526095959,-1.223861269414354,-222.19329728015947,59.07909023658662,-60.51116017959909
6.85,-1.8873723729177505,-7.664427310285232,-1.0719542876261308,-220.23213607838636,63.41056957669916,-61.095835400285154
6.86,-1.7816847971399308,-7.77853785882697,-0.928745156450364,-217.841760516429,68.08106839058689,-61.39877684424346
6.87,-1.656497031354726,-7.785081593510067,-0.8178025066993807,-215.1601173281112,72.93815244511677,-61.48128240533275
6.88,-1.518335491435511,-7.709167240478218,-0.7332973606916062,-212.29737303817865,77.86219888616125,-61.3937275942084
6.89,-1.3723996797561822,-7.571307075805738,-0.6703538213935976,-209.3407035968525,82.76057517873969,-61.17733835453183
6.9,-1.2227919383180057,-7.388173714168905,-0.6249018800342848,-206.3583206715113,87.56276063432722,-60.865691337364886
