time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.44,-1.7780858616380255,-4.606797130785741,-0.7614749246130471,-180.12431108717254,106.4574371866477,-113.9886259145966
10.45,-1.6051300377361246,-4.325875163372531,-0.1354736444705367,-180.24496076344096,105.84873819334857,-113.91270135883428
10.46,-1.439024750096605,-4.0435400451440975,0.4932831425834247,-180.3499899724052,105.2545977267078,-113.81648250584696
10.47,-1.280759799402338,-3.764534469545076,1.114325289818748,-180.4414186796996,104.6808870768312,-113.70622925112468
10.48,-1.1309704965363785,-3.4924375371404337,1.7197571323923748,-180.5210059293516,104.13178223431892,-113.58695361467912
10.49,-0.9900108193962472,-3.2298815492503103,2.303777462919177,-173.95286169972027,105.64447102310923,-112.58544643029612
10.5,-0.8580138194077679,-2.9787327843148983,2.8622792868706477,-162.39767530985068,108.71208479854072,-110.92412926677952
10.51,-0.734941322238342,-2.740241873906303,3.392516913226138,-147.20483455339036,112.92225655162828,-108.78360316866868
10.52,-0.6206246553080262,-2.515168553844936,3.892829800385402,-129.4643028093287,117.94141532271674,-106.30962845029212
10.53,-0.5147978688253154,-2.303884847019125,4.362414170235692,-110.05039096138572,123.5015304236639,-103.61901298699924
10.54,-0.4171246905990943,-2.10646012074594,4.801134763242387,-89.65863984403272,129.3889384162068,-100.80457281999378
10.55,-0.4176765277290329,-1.911769797181377,4.987225314712475,-68.83685164724633,135.43493927899425,-97.93930499181782
10.56,-0.493423269785876,-1.7222150369962996,4.976988325764379,-48.01115675209352,141.50789404458158,-95.07989204537346
10.57,-0.6255575680827422,-1.5395539856515326,4.8165980166359255,-27.507872273740684,147.5065954737878,-92.26964007004302
10.58,-0.7987989907149875,-1.36502500906489,4.543752670324517,-7.571797090724601,153.35471698249586,-89.54093715033625
10.59,-1.0008061581878789,-1.1994491674741028,4.189072144706024,11.61850730081466,158.996173840999,-86.91730620946173
10.6,-1.2216807370626253,-1.0433151923893735,3.777278443143334,29.937982424011675,164.39125531327485,-84.41511523583185
10.61,-1.4535495124969997,-0.8968497397090438,3.3281917428352843,47.30448708983421,169.51340748246614,-82.04499847108659
10.62,-1.6902127700561769,-0.7600752721927125,2.8575695700551327,63.67002211382593,174.34656452633968,-79.81303409696777
10.63,-1.926848939592794,-0.6328575662475103,2.377812772613217,79.01347827104105,178.88294159858128,-77.72171709026794
10.64,-2.159766929713129,-0.5149445325355975,1.8985584781246696,93.33466379342386,183.12121561328843,-75.77076005247794
10.65,-2.386198845122244,-0.4059977796540455,1.4271772608111772,106.64940483722596,187.06503144309096,-73.9577498196
10.66,-2.604126860902311,-0.3056181285470128,0.96918919973036,120.45554413893028,185.50896805586024,-66.80118325349659
10.67,-2.812138953282327,-0.2133660967846438,0.5286113373445723,134.4221893052519,179.76637313351387,-55.66527772236277
10.68,-3.00930897786574,-0.12877821157932,0.1082471874344447,148.2934929434473,170.9081930502563,-41.65668932005153
10.69,-3.195097262658264,-0.0513798742880671,-0.2900726490191598,161.87506160482428,159.80305214197696,-25.66758728828117
10.7,-3.369268460973504,0.0193046163612994,-0.6652910605380264,175.02258991424068,147.1510996787322,-8.411984228202599
10.71,-3.4106476368558987,0.1224108730090754,-1.016965968411252,187.6323759493526,133.51255637595526,9.543664883860725
10.72,-3.349711370939984,0.2487290089892621,-1.3451204608702645,199.6334251489015,119.33175670076736,27.75472973709888
10.73,-3.2113919740521744,0.3908450192086353,-1.6501397213330982,210.98089381497957,104.95736698537712,45.87679937884218
10.74,-3.0159873580903804,0.542835714232708,-1.9326801438541252,221.6506606872115,90.65935973475996,63.64757472363248
10.75,-2.779930068399469,0.7000118602006277,-2.1935955119740664,231.6348470161514,76.64323917202559,80.87172200755577
10.76,-2.516436470536124,0.8587022397666813,-2.4338773951913013,240.9381328302437,63.06193998849417,97.40822988106652
10.77,-2.236054036694873,1.0160724172505866,-2.6546073621046324,249.5747403468105,50.02575872315771,113.1598808954565
10.78,-1.947122063336808,1.1699729059921613,-2.856918987364767,257.56597529938807,37.61062369621014,128.06450632998232
10.79,-1.656158910869902,1.318812219153802,-3.041967950651983,264.93823383652733,25.86496368032512,142.0877430325102
10.8,-1.368186936155085,1.461450955493905,-3.2109087983148203,271.7213970159538,14.815396407533076,155.2170534136251
10.81,-1.0870046440116297,1.597113644949704,-3.3648771692080115,277.94754713745294,4.471424629808963,167.45680598020334
10.82,-0.815414175901615,1.725315568986961,-3.504976481779236,280.862528572078,-4.384841662976827,178.5070571330491
10.83,-0.5554110491314225,1.845802189437565,-3.632268244813779,281.1968498958991,-11.963704283031934,188.4739360917428
10.84,-0.3083420294303153,1.958499177135096,-3.747765293936885,279.5501295517012,-18.44613498771425,197.4556257305591
10.85,-0.0750361388868064,2.063471336823283,-3.852427373829,276.41240418580435,-23.987822027428614,205.54269089573785
10.86,0.1440869513556738,2.160888985071687,-3.9471585854053215,272.1821550590114,-28.72266333865635,212.81844880508197
10.87,0.3528538180826404,2.205708356620126,-3.8202361757464858,267.18154007038845,-32.76578149352358,219.35936587934413
10.88,0.550429718887933,2.20955686988971,-3.5255933749804003,261.6692483279992,-36.2161253856325,225.23546860996132
10.89,0.7363504129593612,2.181976936769709,-3.107143443534797,255.85133362948244,-39.158714859502886,230.51075875355951
10.9,0.9104425785303084,2.130765535837681,-2.6004419578415265,249.8903312723449,-41.66657689638016,235.2436253517275
10.91,1.072758336881029,2.0622614705016336,-2.034090086641342,243.9129180884061,-43.80241539498339,239.48724788232911
10.92,1.223521599729533,1.9815880850021343,-1.4309176370249297,238.0163374461966,-45.62005089555488,243.2899863216596
10.93,1.363084307227145,1.8928580854009216,-0.8089790015838496,232.27377829128312,-47.16566167106187,246.69575509049605
10.94,1.49189092222958,1.799346146871854,-0.182390296299525,226.7388693243762,-48.47885334807408,249.74437881834743
10.95,1.6104498005559824,1.7036341603906635,0.4379681701884661,221.44942548526973,-49.59358053284788,252.47192862844705
10.96,1.7193102730159469,1.6077332619848983,1.0438635090591395,216.43056344462147,-50.53894072848958,254.911038254485
10.97,1.8190444586022327,1.5131861794244703,1.6292184011779496,210.336660297178,-52.063920554395104,252.318074682944
10.98,1.9102329841510737,1.421152910285635,2.189700843563008,203.51489603902309,-54.0088438499416,245.91294512531195
10.99,1.993453918022044,1.3324822993780014,2.7223827784583965,196.24245318451352,-56.244896937939046,236.68920613391688
11.0,2.0692743374229114,1.247771701974063,3.225456794574266,188.7385914492716,-58.66890794378179,225.4515902165376
11.01,2.1382440438794674,1.167416592993328,3.698001716372755,181.17479747308215,-61.19894905850855,212.84768752641068
11.02,2.200891021574652,1.091651703414432,4.1397892859314,173.68330215579522,-63.77063758293204,199.3946575054321
11.03,2.352886457285423,1.0646767300897393,4.493822030032058,166.3642151135631,-66.33402977221046,185.501717965848
