time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.66,0.2277626180667478,-0.7828941548382284,-0.0424817101514832,-46.82691887940403,-49.63407646454807,70.08295769320809
14.67,0.0609987908084043,-0.8015916354834499,-0.0525213713825478,-45.51042901947853,-35.93106665647956,70.67196348155707
14.68,-0.0849195580426462,-0.8179519310480187,-0.0613060749597293,-44.35850039204372,-23.94093307441961,71.18734354636243
14.69,-0.2246831132873154,-0.8242783146670163,-0.0723870655897631,-43.350562843038254,-13.44956619011716,71.63830110306714
14.7,-0.346976224126401,-0.8298139003336392,-0.0820829323910427,-42.46861748765848,-4.269620166352515,72.03288896518374
14.71,-0.4363568211106008,-0.7990570377919343,-0.0944793158421624,-41.69691530170117,3.762832604441549,72.37815334453578
14.72,-0.5145648434717758,-0.7721447830679424,-0.1053261513618921,-41.021675888988526,10.791228778886357,72.68025967646881
14.73,-0.5829968630378037,-0.7485965601844496,-0.1148171324416556,-40.43084140286496,16.94107543152556,72.9446027169102
14.74,-0.6378721301580783,-0.7236929901613934,-0.0920147408864486,-39.91386122750684,22.322191252584865,73.17590287729642
14.75,-0.7386284888883186,-0.6778731163912193,-0.0462193982756425,-39.46150357406849,27.03066759601176,73.37829051763438
14.76,-0.8267903027772787,-0.6377807268423169,-0.0061484734911872,-39.06569062730993,31.15058439651029,73.55537970293008
14.77,-0.9281676399301187,-0.6500352609870272,0.0900502106952111,-38.719354298896185,34.7555115969465,73.71033274006382
14.78,-1.016872809938854,-0.6607579783636488,0.1742240593583097,-38.416310011534165,37.90982289732818,73.84591664755584
14.79,-1.1325533336964972,-0.7048962310681927,0.249140801938521,-38.1511462600924,40.66984528516216,73.96455256661136
14.8,-1.2337737919844352,-0.7435172021846685,0.3146929516962059,-37.91912797758085,43.08486487451689,74.06835899578493
14.81,-1.3736219429863807,-0.739753551911585,0.3134472077341802,-37.52798685538325,53.30925626520228,73.76981424631182
14.82,-1.495989075113083,-0.7364603579226369,0.3123571817674077,-37.185738373460346,62.25559873205199,73.50858759052284
14.83,-1.6007494407239475,-0.6661835631823073,0.2697876590464818,-36.8862709517778,70.08364839054549,73.28001426670747
14.84,-1.692414760633454,-0.6046913677845189,0.2325393266656715,-36.62423695780558,76.93319184172731,73.08001260836903
14.85,-1.779631915554272,-0.566880321811454,0.2200450358324626,-36.39495721307989,82.9265423615114,72.9050111573229
14.86,-1.855946926109988,-0.5337956565850221,0.2091125313534047,-36.1943374364449,88.17072406632248,72.75188488765754
14.87,-1.94317443534624,-0.5454149495118944,0.2410034649342291,-36.018795131889284,92.75938305803216,72.61789940170036
