time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.61,-0.042726132832031,-0.5062740002613175,-0.0314752785145568,-49.2742027830644,-78.83517450838954,60.65550905692595
3.62,-0.2658756162280271,-0.5182570002286528,-0.0666859937002372,-47.60367743518134,-65.75202769484085,60.707945174810206
3.63,-0.4020257891995237,-0.4602980002000712,-0.0666819944877075,-46.14196775578367,-54.30427423298574,60.75382677795893
3.64,-0.5211571905495833,-0.4095838751750623,-0.0666784951767441,-44.86297178631071,-44.287489953862526,60.79397318071406
3.65,-0.5740426667308854,-0.3999967657781795,-0.006829933279651,-43.743850313021866,-35.52280370962971,60.82910128312481
3.66,-0.6203174583895248,-0.3916080450559071,0.0455375583803052,-42.76461902389413,-27.853703245926,60.8598383727342
3.67,-0.6604255260908343,-0.3931840394239186,0.0408337385827671,-41.907791645907366,-21.14324034018525,60.886733326142426
3.68,-0.6955200853294801,-0.3945630344959288,0.0367178962599212,-41.15806769016895,-15.271585297662094,60.91026641037463
3.69,-0.824802574663295,-0.3406532801839377,0.046086909227431,-40.50205922889784,-10.133887135454332,60.9308578590778
3.7,-0.9379247528303832,-0.2934822451609454,0.0542847955740022,-39.92805182528561,-5.638401243522541,60.948875376693074
3.71,-1.1018801587265852,-0.2947845895158273,0.1278586961272519,-39.4257953471249,-1.704851088082224,60.96464070460644
3.72,-1.245341138885762,-0.2959241408263489,0.1922358591113454,-38.98632092873429,1.737005297928054,60.97843536653063
3.73,-1.313911996525042,-0.3633044982230552,0.2676887517224273,-38.6017808126425,4.748629635687047,60.99050569571431
3.74,-1.3739114969594115,-0.4222623109451733,0.3337100327571238,-38.26530821106219,7.383800931226166,61.001067233750014
3.75,-1.2503610598394852,-0.4613560220770266,0.3373450286624833,-37.97089468467942,9.689575814822897,61.01030857953126
3.76,-1.1422544273595496,-0.4955630193173983,0.3405256500796729,-37.7132828490945,11.707128837970034,61.01839475708985
3.77,-1.0744153739396058,-0.4774306419027235,0.3011989438197138,-35.21724761795768,26.404988108223783,62.27672078745363
3.78,-1.0150562021971552,-0.4615648116648831,0.2667880758422495,-33.03321679071297,39.26561496969581,63.37775606402192
