time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.25,-3.6632489248784186,-12.827309715108735,-0.3867839304861231,19.405312640625,-7.554531156249999,-47.83187523437499
0.26,-3.758825033343241,-13.34836260370368,-0.5639354061856727,8.039609761718747,-3.2574606796874988,-53.93390689453124
0.27,-3.850817037740632,-13.849876008976317,-0.7344437015464894,-6.877875266845706,2.3824443208007824,-61.94282344848632
0.28,-3.9386275873926877,-14.328593350372923,-0.8972016198454508,-24.281607800170903,8.96233348803711,-71.28655942810059
0.29,-4.021864670917032,-14.782377496905124,-1.051482563233008,-43.316940258495336,16.159087264701846,-81.50627065580369
0.3,-4.1002996150072795,-15.209981788829696,-1.1968626829635907,-63.30403933973599,23.71567873019982,-92.23696744489193
0.31,-4.173832375091886,-15.610860812508983,-1.333156545211012,-83.70753631850249,31.42969918456233,-103.19122041708619
0.32,-4.242462951170853,-15.985014567942983,-1.460364149975272,-104.111033297269,39.14371963892484,-114.14547338928043
0.33,-4.188735392994267,-16.32719355932303,-1.494113360654545,-124.19572563574226,46.73720852368794,-124.92856615878415
0.34,-4.042166881374783,-16.639545325233957,-1.4557811569456358,-143.72250985370238,54.11976716165206,-135.41212857357942
0.35,-3.8268071477696344,-16.92418012530273,-1.362860561028727,-162.51703966348902,61.22547985069252,-145.50255739781988
0.36,-3.5621441306692923,-17.18314670464753,-1.2295976116387697,-180.4572726637399,68.00820559932205,-155.13433036641305
0.37,-3.263868646785135,-17.418414699698275,-1.0675297814552278,-197.46311852856104,74.43766438187714,-164.264448492892
0.38,-2.9445191724553097,-17.631862403726217,-0.8859405242607156,-213.48785790118092,80.49619285005406,-172.867829035151
0.39,-2.614024759726923,-17.825268827064388,-0.6922425066545935,-228.51105106301208,86.1760632889699,-180.9334982935188
0.4,-2.2801614787360185,-18.000309169509794,-0.4923002508834283,-242.53269801405452,91.4772756986247,-188.4614562679954
0.41,-1.948935521747107,-18.15855297592097,-0.2907013480135764,-252.20352619510177,96.10660587635064,-193.14901071301665
0.42,-1.624904171525173,-18.301464374955756,-0.09098405756613387,-258.3921520650426,100.14919293622908,-195.58863816759515
0.43,-1.311444181956424,-18.430403908983084,0.10417204070716013,-261.81801951132474,103.67938937369495,-196.26907734113814
0.44,-1.0109757027247812,-18.546631553644893,0.2927866621866015,-263.07512086064503,106.76212742154077,-195.5920061249267
0.45,-0.7251486685829801,-18.651310601063393,0.4734458620351331,-262.6521184583958,109.45411235783614,-193.88617025431284
0.46,-0.45499753824655464,-18.745512143601566,0.6451913921998662,-260.94939603388633,111.80486467847109,-191.41934013065045
0.47,-0.2010693831726265,-18.83021994736358,0.8074288701041171,-258.29349300521676,113.85763027273111,-188.40841800268004
0.48,0.03647042904292208,-18.906335547941318,0.9598517849041823,-254.94930956131014,115.65017531720002,-185.0279710921608
0.49,0.2823455598166558,-18.69733049919706,1.2554631136588545,-251.13041429079865,117.21548048691528,-181.4174262529795
0.5,0.5307606199431605,-18.27329565720229,1.6560841448357306,-247.00773801664457,118.58234723424547,-177.68712745027852
0.51,0.7772388281659037,-17.691254174156256,2.1308435258174683,-242.7168962283603,119.77592727151006,-173.92342793805
0.52,1.0183829121463492,-16.997333254727945,2.654946965540713,-238.364347121262,120.81818498329842,-170.19296381246798
0.53,1.2516751809415911,-16.22859715618552,3.208640333992249,-234.03256192799518,121.72830126289733,-166.54623403174946
0.54,1.4753107120357358,-15.414592187673577,3.776337032744327,-229.78435824990032,122.5230261916075,-163.02059351164075
0.55,1.688058498154132,-14.578647068224221,4.345884770339757,-225.66652485182925,123.21698704028233,-159.64275008981312
0.56,1.8891461703673709,-13.738965663204803,4.907950526149699,-221.71284734624626,123.8229572519196,-156.43084262482301
0.57,2.0781645729936415,-12.909543686499237,5.455505612220597,-210.0448311412492,127.83623211314313,-149.6467910090521
0.58,2.2549890285513543,-12.100936302982488,5.983395418552681,-192.6528371227163,134.39551717699953,-140.23381733433607
0.59,2.4197146112666132,-11.320899582743374,6.487980716860797,-171.1501724972346,142.80160247312398,-128.9551529219076
0.6,2.5726031572319425,-10.574925350329938,6.966839355926998,-146.83625482308088,152.4902991143267,-116.42429816986224
0.61,2.7140400884048987,-9.866686057539496,7.418518855275699,-120.7498764971963,163.00960918158617,-103.13052979454842
0.62,2.8444994249528666,-9.19840381684776,7.842331833600865,-93.71405764617222,174.0004934333694,-89.46037080728395
0.63,2.9645156134825164,-8.571155604179904,8.238187428981057,-66.37375806263547,185.18069410374454,-75.71563399192078
0.64,3.074661013864865,-7.985124822540763,8.606452909366187,-39.22753259926147,196.33114952162953,-62.128560039659604
0.65,3.0520601014409623,-7.3985081799960986,8.595058966077206,-12.654054907002298,207.28460536467227,-48.87449474746495
0.66,2.9281784325313964,-6.8206088727353995,8.293166306901623,13.06570218405555,217.91608566067885,-36.08248398082428
0.67,2.7286893355142072,-6.258413451977437,7.77357764117498,37.72995823527084,228.13493654886076,-23.844108878539636
0.68,2.4744303184930123,-5.717025622772473,7.095434043334659,61.20071730205645,237.8781985015491,-12.220835692750775
0.69,2.1822108786097063,-5.200027790681603,6.306492819311059,83.39097462971955,247.1050992074894,-1.2501135553069478
0.7,1.8654939187207737,-4.709781641257631,5.445049369366256,104.25412504262225,255.79249051035794,9.049581652350156
0.71,1.5349697475757977,-4.247677344960252,4.5415564566059174,123.7752224987099,263.9310794373923,18.674589129269656
0.72,1.1990388704870536,-3.814339534592567,3.6199865006393166,141.96379351198465,271.5223260934438,27.632648070516307
0.73,0.8642174041146237,-3.4097969683017997,2.698975839029898,157.29920287352337,268.0873848286481,39.92190174318146
0.74,0.535476915733941,-3.0336217383557154,1.7927841787503447,170.21054457417765,256.2641893942163,54.569581793453494
0.75,0.21652874625913787,-2.6850429882664364,0.9120975610558376,181.06421975789456,238.2034742898198,70.79406203829532
0.76,-0.08993861390530733,-2.3630393360376694,0.06469896999198321,190.17290533983572,215.64935686161283,87.97227242827897
0.77,-0.38206180193894024,-2.0664135501744307,-0.7439728726974051,197.8032600456995,190.00738636405413,105.61227292329335
0.78,-0.6586383083718945,-1.7938524711514132,-1.5103590511205711,204.18254338228738,162.4019341492974,123.33020645973727
0.79,-0.9189903787913142,-1.5439747001626745,-2.2323954838020486,209.50429889963925,133.72452643566652,140.83096476951874
0.8,-1.1628526142875681,-1.3153681770593797,-2.909194823139398,213.9332322504299,104.67448728873558,157.89199894779648
0.81,-1.2564272381161443,-1.0875558206668667,-3.359402570083003,217.60939654634103,75.79305906235508,174.34979067885604
0.82,-1.2334758057643331,-0.8639110662309293,-3.6290916330541534,220.65178196748641,47.491995888058234,190.08857191546636
0.83,-1.1216677277799099,-0.6469515813310565,-3.7563571869999697,223.16139316543388,20.077478818861294,205.030942285442
0.84,-0.9435757817015249,-0.4385004978712935,-3.7725912175678604,225.22388642377751,-6.229924559412321,219.13008604861955
0.85,-0.7175179357711751,-0.23982070744317358,-3.703563081321904,226.91182855245032,-31.278640840287242,232.3633353196677
0.86,-0.45826835160932633,-0.051726434967844626,-3.5703346632379387,228.2866308767084,-54.97228862032761,244.72686460031912
0.87,-0.17765711761651515,0.1253243273174517,-3.39003459840431,229.4002042518949,-77.2582488328534,256.2313343683129
0.88,0.11492457899698888,0.29115348395279655,-3.176512492540996,230.29637462896125,-98.11823012318013,266.89832935680323
0.89,0.412099572044875,0.44580001818997,-2.940891044418443,229.85654618907512,-112.69277470291182,272.36222660804106
0.9,0.7081479484089617,0.5894685050560876,-2.692031372505575,228.40071597433302,-122.22730454203591,273.7571287596444
0.91,0.9987080029938256,0.7224871042964576,-2.436924617876886,226.18975674782214,-127.75409606664599,272.01491119197124
0.92,1.2805260603635835,0.8452734677102337,-2.1810209835849697,223.43519810959,-130.1261068266342,267.8980584887219
0.93,1.551247618969123,0.9583072386409336,-1.9285057325867059,220.3074861504812,-130.04567589558405,262.02745158328537
0.94,1.809243396355097,1.0621080282809863,-1.6825302633444932,216.94294917943722,-128.08885102813028,254.9058548496967
0.95,2.0534648134731848,1.157217929282261,-1.4454051812161663,213.449663948803,-124.72598744167144,246.9377439778914
0.96,2.2833242763687025,1.2441877764663267,-1.2187612561301635,209.9123884136486,-120.33917020451277,238.4460224513859
0.97,2.499944173329822,1.2958414442093407,-0.8884753094841588,206.3967027318328,-115.23693247286765,229.6860946662272
0.98,2.703042841732401,1.3196490735093147,-0.4839991579976214,202.95247937025763,-109.6666733896883,220.8576953359303
0.99,2.8926159028260567,1.3217650854185243,-0.02904107079702839,199.6167853376414,-103.82512075741523,212.11481621842282
1.0,3.0688713417442295,1.3072403900768483,0.4574585283221292,196.41630429176894,-97.86713326149655,203.57402100004327
1.01,3.232176484951202,1.2802021016109268,0.9605055412677009,193.36935320521394,-91.91309387772293,195.32139619222076
1.02,3.3830149151416773,1.244005566666535,1.4683615583468463,190.48755710448881,-86.05510913268182,187.4183491176032
1.03,3.5219516677071714,1.2013628201205704,1.9719642189488977,187.7772358538635,-80.36219723206158,179.9064326055116
1.04,3.649605311582204,1.1544509857319325,2.464441611926267,185.24054880488688,-74.88462097639824,172.81134912585537
1.05,3.7666257371805534,1.10500362837607,2.940706262613217,181.6268267079378,-70.02992010914977,163.48845160040204
1.06,3.8736766608858435,1.0543876262071117,3.3971163973170815,177.2449640601496,-65.7279629122072,152.60555421997057
1.07,3.9714220140213654,1.003667755387017,3.8311940098666484,172.34346040699694,-61.91641816904481,140.69832722214068
1.08,4.060515518546666,0.9536608581124598,4.241390822445744,167.12069260369262,-58.53990084741978,128.1928982828312
1.09,4.141592865471557,0.9049811889786198,4.6268945723509,161.73356268235506,-55.549209478559675,115.42486830925316
1.1,4.215266008187934,0.8580782987202326,4.9874692000540515,156.30476691941917,-52.90064565742367,102.65528488715039
1.11,4.282119164202223,0.8132686124486512,5.323323490013433,150.92889568030546,-50.555407049719165,90.08403684699122
1.12,4.342706187335004,0.7707616868274616,5.6350035481071234,145.67754276785425,-48.47904616179354,77.86106508426013
1.13,4.34562568649393,0.7525852017920591,5.737115709020932,140.6035765885111,-46.640987916947466,66.09572628022757
1.14,4.304347870436015,0.7533207179088282,5.677181946142114,135.744702848256,-45.014099793284885,54.86459612901159
1.15,4.229876450791111,0.7685242424684041,5.494118237904549,131.12642915886917,-43.57430892058564,44.21795588622105
1.16,4.13115479433187,0.7945672809207607,5.219643535692904,126.76452540982505,-42.30026111304114,34.18516948336234
1.17,4.015409076193828,0.8285023997214591,4.879470958441912,122.66705964243464,-41.17301733674861,24.779127214246103
1.18,3.8884378376788615,0.8679496563075961,4.494313642133466,118.83607710736331,-40.17578358088794,15.999905332981388
1.19,3.696857157602108,0.9778139675015511,4.033086030551478,115.26897989914677,-39.29367052435575,7.837768153060257
1.2,3.4588033219558105,1.1398747062672112,3.520823780581651,111.95965578818182,-38.51347976975522,0.2756198410415749
1.21,3.181155380258555,1.3299988233492446,3.0040181238769135,107.57486614403393,-35.11867005498677,-6.595253457864003
1.22,2.877531450205053,1.5386382751253445,2.491809009776772,102.43518553923269,-29.77508660063301,-12.829511929559462
1.23,2.561436168598387,1.7391776010925875,2.0238352816410896,96.79784905213123,-23.02296674338352,-18.478951885551933
1.24,2.2407314972339334,1.9303818412691862,1.5970413603865656,90.86757816275461,-15.297938075436514,-23.592367666146917
1.25,1.9371739129512433,2.0910910432595635,1.2357220087950305,84.8056898542826,-6.94872967223589,-28.215492815881408
1.26,1.6514876544699457,2.2259414003575153,0.9301772394703391,78.73774896413555,1.7479099594682728,-32.39100287089873
1.27,1.4042013994691094,2.3394774331300487,0.6817506154643983,72.7599856425521,10.574666631250082,-36.158565274413576
1.28,1.1901789948673893,2.4349206858288626,0.4809367374682185,66.94466707379988,19.363126088844744,-39.55492459469192
1.29,1.0070153414243943,2.5035819154603156,0.3215615693544525,61.344584621570846,27.98494456280246,-42.614013439987964
1.3,0.8448247889223451,2.5277778425928297,0.2038666348711871,55.99679360937095,36.34446262000755,-45.367081314667935
1.31,0.701225994211052,2.517551961138148,0.11992211261257474,50.925722465508976,44.372539450992576,-47.8428351981781
1.32,0.5741052452256706,2.4811316618816237,0.06312938287375316,46.145750457466086,52.02141789266873,-50.06758690276904
1.33,0.4645967460770869,2.410207359921447,0.03078069318506551,41.663338287910335,59.26045884187908,-52.06540331874071
1.34,0.37028369600899796,2.3139741231094137,0.01765241993614737,37.47878305984562,66.0726079460889,-53.85825652286369
1.35,0.28334599055047677,2.1832441742516164,0.01881662604344211,33.587658228048475,72.4514781517169,-55.466171436600604
1.36,0.2034134349564453,2.028145335684684,0.030905320937410857,29.981989868890533,78.39894935365525,-56.90736930123355
1.37,0.13059498715857046,1.8371992040368028,0.056352801075958636,24.91215020533382,82.50952967461346,-56.06778059913638
1.38,0.0643610663889699,1.6217910219308187,0.09163048429022244,18.80052063158987,85.14951259730624,-53.49508325535672
1.39,0.02321970413741682,1.3697327727882558,0.13949653105910842,11.986764869948564,86.62231965378498,-49.63567300378547
1.4,0.005354337661424359,1.0831669918386646,0.18733577731873818,4.741908679473995,87.17849507743614,-44.851426467367084
1.41,0.005588801802282863,0.7746589721766546,0.23440701621566193,-2.7198078988498784,87.02418416620912,-39.433856002494146
1.42,0.019677285256966978,0.45417186380766805,0.28015476136774947,-10.230968890084565,86.32831826282892,-33.61604644341183
1.43,0.02279829156981939,0.1334825642156679,0.31769931997844536,-17.66262386946605,85.22869722332173,-27.582707102186124
1.44,0.017473557472318605,-0.1823507677253271,0.34837668016509626,-24.91728744946959,83.83713273645964,-21.478623698713534
1.45,-0.008684075781585407,-0.48731968174694307,0.3765465703054212,-31.92308787088684,82.24379224282367,-15.415753175762433
1.46,-0.050383184432518394,-0.7792053865174469,0.40235652415808526,-38.628886804926815,80.52086293921451,-9.47916861638171
1.47,-0.07535529598663088,-1.0732693419430288,0.45490616813656115,-45.00021899184919,78.72563797333852,-3.7320308815998784
1.48,-0.08713061114545714,-1.3644062712228802,0.527107299180448,-51.01592301008899,76.90311203113131,1.7802626009924594
1.49,-0.08940254601478573,-1.647223994089909,0.5854790823362294,-56.66535383639619,75.08816074676749,7.026623867336711
1.5,-0.08436295636763438,-1.9192532976273227,0.6323507119033708,-61.94608439346896,73.3073674236332,11.987406385829392
1.51,-0.11504338060078986,-2.1554624003727283,0.6593988234172233,-66.86201739195485,71.58055118523923,16.652030448646766
1.52,-0.17259255883241217,-2.3605558946563554,0.6708469271791225,-71.42184080654631,69.92204265607448,21.01702344285621
1.53,-0.24012859280924156,-2.5497518997382524,0.7358643046346528,-76.98472379886562,68.24987139693155,24.55065835337819
1.54,-0.3142555626851072,-2.723820202070669,0.8408797607391267,-83.22865423362781,66.5933672860732,27.392571685600046
1.55,-0.340498858954362,-2.8939270397615715,0.9488118011825657,-89.89645020346717,64.97474121235238,29.660480788619907
1.56,-0.32967116611434827,-3.0583429617473943,1.057290413378596,-96.78458391157127,63.41040654321687,31.4534818239223
1.57,-0.3309748518131761,-3.188102386990487,1.0992870631321412,-103.73378661134517,61.912081459922234,32.85486572870191
1.58,-0.3415462541167603,-3.289300440895503,1.0897272627382595,-110.62116396568229,60.4877062952135,33.934521144412834
1.59,-0.3990451206598676,-3.359141084652539,1.0600267864564086,-117.35359101875785,59.14220489887066,34.75098356981006
1.6,-0.4915744072216236,-3.4038824512063237,1.015370175139735,-123.86219007472575,57.87811469075082,35.353181636601526
1.61,-0.5516931515076302,-3.445784318548966,1.0178936731138486,-130.09772396015856,56.696106333116084,35.78192420904185
1.62,-0.5860582189842973,-3.484857477630849,1.0565000126078754,-136.0267621074406,55.59541077284705,36.071165815925184
1.63,-0.579498829724491,-3.5087484825899335,1.0794411942109916,-141.62849823414962,54.57416869119034,36.24908259594641
1.64,-0.5417091437330065,-3.5206423538462652,1.0900302833413307,-146.89211662437765,53.62971508662207,36.3389863557135
1.65,-0.567881928774948,-3.490106390373046,1.0533450346545383,-151.8146195852651,52.75880974739602,36.36010040060216
1.66,-0.6426170309355759,-3.4275622091142837,0.9810385780872357,-156.39904193679976,51.95782269474802,36.328217413085625
1.67,-0.7688427024189384,-3.3613398951956333,0.9102879538702816,-160.65298972255601,51.22288225295895,36.256256744313816
1.68,-0.9325185649230917,-3.2933362346142347,0.8418339922999529,-164.5874499847357,50.54999219201171,36.1547359862805
1.69,-1.0438021383259108,-3.198624443940754,0.7742751624679833,-168.3612953888305,50.2145765017238,34.90506015612561
1.7,-1.1132340595511019,-3.084944112894796,0.7084572745893193,-171.95320370776514,50.14278049663268,32.795854283723806
1.71,-1.1164204201836527,-2.933112107673753,0.607002715516759,-175.3496928783906,50.27394012559991,30.06152706448299
1.72,-1.0688377366025799,-2.75444260199399,0.4798490575468807,-178.5434941203009,50.55843829269044,26.891315176869195
1.73,-1.0496787173514057,-2.574683674176765,0.3526415841395226,-181.53220927238374,50.955890994170844,23.4369136507763
1.74,-1.0525809257786098,-2.39689939078269,0.22738052505983403,-184.3172067126912,51.43361431258286,19.818904456568053
1.75,-1.054819945890397,-2.2463446208281224,0.12392483099788756,-186.9027171949158,51.965330395232954,16.132164535118484
1.76,-1.0565162277589468,-2.118989865381217,0.038780364747367804,-189.29509687357344,52.53007662421141,12.450407961897433
1.77,-1.0529514556308217,-2.0093587422205985,-0.037845732299864016,-191.50222984827113,53.11128739914474,8.829994211120418
1.78,-1.0454143886009943,-1.9150102613285531,-0.1067526701594655,-193.5330468625198,53.696022423716435,5.313115023633009
1.79,-1.0483966905843922,-1.800430654687322,-0.20164158086198125,-195.39714045370206,54.27431921715857,1.9304557234686963
1.8,-1.02704495787505,-1.6612886331231402,-0.3138118159176264,-197.10445996173686,54.8386508524946,-1.2965874238988038
1.81,-0.9873961006776621,-1.5055151067205144,-0.43746040500839184,-198.66507244504888,55.38347273185352,-4.354064405103627
1.82,-0.9343580209378237,-1.339442045775996,-0.567965099702753,-200.08897779250574,55.90484461242748,-7.233944212508826
1.83,-0.8624546939348564,-1.183359607775099,-0.6957193175202677,-201.3859682180195,56.400116152047744,-9.932853061732981
1.84,-0.7772311514804774,-1.0373650285591764,-0.8193715418255483,-202.56552393102191,56.867666000318756,-12.451035570330646
1.85,-0.688545280671961,-0.8969006471507486,-0.9441062207182545,-203.79259750924217,57.22902969664627,-14.875174763314316
1.86,-0.5985942814486913,-0.7628650793981906,-1.06772067454676,-205.03687892836018,57.503448312636934,-17.189434867890654
1.87,-0.48622943389573964,-0.6298122372220416,-1.1895794802194164,-206.27489320349176,57.70701181061983,-19.383408481271122
1.88,-0.35845968445839005,-0.4995907449743332,-1.3081900739341155,-207.48876522345984,57.853146179222044,-21.451006912120683
1.89,-0.20156391247575692,-0.3657520283319574,-1.4137703242167114,-208.66518657900633,57.95302802113277,-23.38954311836299
1.9,-0.024820025919119748,-0.23123510420995166,-1.5077245263984378,-209.79455318592466,58.01593711851548,-25.198976430667834
1.91,0.18314282513079183,-0.0913267544257605,-1.5660118135938466,-210.87024714769143,58.04955600372231,-26.881292944297044
1.92,0.4117582763232118,0.05052333766566337,-1.5960808801404276,-211.88804027236142,58.06022427515062,-28.439999463414765
1.93,0.6616258361998582,0.18854388727213375,-1.5807249329629596,-212.84560005105624,58.05315429116369,-29.879712291123415
1.94,0.9238603611647926,0.32147587232596053,-1.5308303963276642,-213.7420818026967,58.032613923874266,-31.205825060914048
1.95,1.1914659293228709,0.44843486287770357,-1.4552718542736465,-214.5777931625043,58.00208123760777,-32.42424227433322
1.96,1.4463700841732297,0.5638432952864176,-1.3444199259155134,-215.35391920106784,57.96437525534736,-33.541167308445814
1.97,1.6635746389153288,0.6518609654854891,-1.1896411225488879,-216.07229825870138,57.92176637431443,-34.5629354391188
1.98,1.8485216161566964,0.7175323072709425,-1.0036492243064887,-216.73524011128487,57.87606947517493,-35.49588393855408
1.99,1.98725644847967,0.7585566735243218,-0.779391689334863,-217.3453793873053,57.828722326221644,-36.3462525875193
2.0,2.088442375594452,0.7800696934132477,-0.5293410502263549,-217.90555826445677,57.780851503957074,-37.120109028328315
2.01,2.1492470482980437,0.7901966040561247,-0.24181913824911655,-217.06959282251873,60.483562304036425,-38.27501308413008
2.02,2.178184750082074,0.7914477918287004,0.06989918714359905,-215.17776634630806,65.24995730247161,-39.70361134428878
2.03,2.18533377566544,0.7938728294697552,0.40590283959827816,-212.50710605442322,71.52188559342244,-41.31943488184327
2.04,2.175689142507932,0.7971587047032229,0.7552498885151686,-209.2818801894735,78.84848893190943,-43.05335552962963
2.05,2.1596774523950284,0.8012185356678587,1.0940065995841135,-205.68245921178587,86.86809967650245,-44.85060176731559
2.06,2.1390411669586644,0.8058074916303477,1.4193620096277726,-201.8527860536846,95.29298779851115,-46.6682496873046
2.07,2.068603617687719,0.8050867939824041,1.7106008702920152,-197.9066647130495,103.89652753569732,-48.47311689655706
2.08,1.961137562500781,0.8003121536897222,1.971168640639763,-193.9330458786094,112.5024171073602,-50.23999782400727
2.09,1.7861130895842066,0.8036459735642357,2.186919907927261,-190.00046206976288,120.97563874648709,-51.950187989961215
2.1,1.5339378354827011,0.825218195443719,2.352015348382888,-186.16074232439973,129.21489241165474,-53.590252570301566
2.11,1.2266342528818188,0.8604171278913901,2.475747805163245,-182.45211724866232,137.14627600824164,-55.15100124008868
2.12,0.8819246622517398,0.9054990272983355,2.5658784079300303,-178.90180879616554,144.7180187148747,-56.626636967893056
2.13,0.5242039340779023,0.9781822936052416,2.5848580817994438,-175.52818507790758,151.8961028853457,-58.014051291244954
2.14,0.16211094009984073,1.0708621804088845,2.5490662683275973,-172.34254847989902,158.66063467390404,-59.312242753010544
2.15,-0.18813174185367276,1.199651465924035,2.431508860070596,-169.3506150926753,165.0028446108643,-60.52183871978404
2.16,-0.5238289867578678,1.3540746772415089,2.2531865028102263,-166.5537346853841,170.9226173499297,-61.644703823723376
2.17,-0.8286890338445505,1.5305803909495512,2.0220985339263455,-157.92825242534263,177.32115248843405,-61.44604267168125
2.18,-1.0930428193664707,1.7179480406486847,1.7438273462820253,-144.9750200321024,183.98626297746964,-60.23869206040398
2.19,-1.32225347047909,1.9107042405644479,1.433779494081186,-128.91074819927627,190.75132786786455,-58.277928435201005
2.2,-1.5074390553859534,2.091739280491135,1.1147253651449,-110.71559104290507,197.48721620788777,-55.77096990285496
2.21,-1.656024424214865,2.2609716348023303,0.793761026347667,-91.17327414126298,204.0955179962198,-52.88500212179541
2.22,-1.7742661062211433,2.418523302403053,0.47634925091935304,-70.90488676123601,210.50288161547059,-49.75394863126864
2.23,-1.8674283767224948,2.5646701994348087,0.1666169658114353,-50.39729522400856,216.65628689246773,-46.48417410522051
2.24,-1.926140984188803,2.6768744612335778,-0.16486461131511784,-30.026994121693658,222.51910835622385,-43.15928151332084
2.25,-1.9511354651522452,2.7611324357164855,-0.5358583717508364,-10.080091963332343,228.06784500259616,-39.844140599002024
2.26,-1.9499239667468768,2.822677503121892,-0.9313068700258265,9.230975032340105,233.28941145055938,-36.58826488961727
2.27,-1.9023984294248468,2.8456253906178763,-1.2931974410484623,27.753495309771512,238.17890123961624,-33.4286371607193
2.28,-1.7877985582029041,2.821329720253585,-1.5940714494712855,45.38287012671475,242.73774655874388,-30.39206847514555
2.29,-1.623635523076684,2.7612428207519626,-1.8435284957720208,62.052971468957004,246.97221024747063,-27.497163255328996
2.3,-1.4240907380100984,2.6746921192467834,-2.0497216640995837,77.72815872365878,250.8921557552853,-24.755952020542434
2.31,-1.197583047287086,2.5591061271686493,-2.2236663763488176,92.39669007923266,254.51004913227956,-22.175244168587998
2.32,-0.9539710645884191,2.423096021871818,-2.3702029782841874,106.0653047096059,257.84015426259896,-19.757745279301194
2.33,-0.7004723893255581,2.2594873471621844,-2.4850417051052642,119.03423933739782,253.72343551452164,-13.662820390951904
2.34,-0.44336513186921833,2.077304903288212,-2.5738173911853814,131.26484185965415,243.96956596498552,-4.847599423450854
2.35,-0.19532415144375168,1.8783750180833236,-2.6160470509781995,142.73905569919958,230.05215704479403,5.912610402033557
2.36,0.041899820310804886,1.669731152565779,-2.6219800709605416,153.45487486230155,213.16449780832252,17.99382404338828
2.37,0.25909031711803093,1.4651808312700685,-2.5749292257757634,163.42261342682804,194.26661034901898,30.89766226812255
2.38,0.4575490831560941,1.2669607285394455,-2.488047778278422,172.66185686799943,174.1249213981613,44.22969996724531
2.39,0.6380250902296722,1.0803381697528835,-2.3637985953776695,181.1989830515838,153.34566082018958,57.68126479989797
2.4,0.8019131098605419,0.9055109580295332,-2.2128811335415044,189.0651581132096,132.40293541173955,71.01416189364926
2.41,0.9588168262988555,0.7424662809596315,-2.0229846216116045,196.29472723674792,111.66228732696155,84.04787748271431
2.42,1.1079215650360197,0.5909901800629938,-1.8062119074525937,202.9239329213828,91.40042731944463,96.64888042617484
2.43,1.2452013249279732,0.45266949062552125,-1.5593145808706543,208.98990400928474,71.82173099619817,108.72169707935282
2.44,1.3712825891432507,0.32658217385893257,-1.2932108686302528,214.52986781081458,53.071998998771996,120.20148334382733
2.45,1.4714909853527092,0.21128135049296728,-1.007828544123848,219.5805453493169,35.249907375761765,131.0478590565683
2.46,1.5503247108044396,0.1060405115019475,-0.7121451309216964,224.17769625614966,18.416510596023286,141.23980519512676
2.47,1.6001663644971014,0.015422548657230056,-0.4162952968931477,228.35578535269116,2.603105130348153,150.77145453253672
2.48,1.6417981092852785,-0.05192840021852596,-0.12278218495108464,232.14774760859495,-12.18228502509606,159.64863211067035
2.49,1.676493646556144,-0.10041318294811219,0.16435573176941806,233.757722763762,-23.627001159340914,165.71875817657465
2.5,1.7053365321767107,-0.13369598249188738,0.4421261096996558,233.67195818312797,-32.33519005650742,169.54488970864867
2.51,1.7325611237896958,-0.14695375116615453,0.6989182410884369,232.28923293884367,-38.812159836267604,171.5931796205702
2.52,1.7581213248091738,-0.14467270294541915,0.9356365254159655,229.93512726839407,-43.47964982645481,172.2483050121887
2.53,1.7573346767645681,-0.13456260816789645,1.1615159223946052,226.87409136026244,-46.688827321653534,171.82655248370617
2.54,1.7363885137809705,-0.11861636985123224,1.3755674306689607,223.31964067497006,-48.73134091451422,170.58690518090384
2.55,1.687779084093826,-0.10772213473611071,1.5980173287123116,219.44295759287166,-49.8487131822589,168.74042668061918
2.56,1.61874948817564,-0.10086606199584407,1.8234214642656223,215.38013850512647,-50.24031518127812,166.45819427132903
2.57,1.5593865555480344,-0.10300964596039235,2.0613014514194754,211.23829058630395,-50.070130537069744,163.8779976568518
2.58,1.5391922546995858,-0.1075228642151185,2.312653278280715,207.10065259241946,-49.47248712920599,161.10998776987935
2.59,1.5493019735078113,-0.11377981468803199,2.5703921101232154,203.03088841597008,-48.55690878366646,158.2414335006367
2.6,1.5824552430092993,-0.12127404528935586,2.8289938234069543,199.0766801962515,-47.41221741311797,155.34072109917534
2.61,1.6501328674243558,-0.12077136176084827,3.069076512899083,195.272729009338,-46.10999718546182,152.46071125900687
2.62,1.743185738188628,-0.11415389528182139,3.291229282777446,191.6432551004615,-44.70751611763974,149.6415519710809
2.63,1.8461954245833265,-0.099787102270038,3.46545716467217,188.2040758874082,-43.25018661075034,146.91303075108945
2.64,1.955218771595153,-0.07971171227242199,3.6002702435498155,184.9643282260485,-41.773634541245166,144.29653744592272
2.65,2.0477106502199085,-0.05836955880124064,3.686030097010047,181.14586004428799,-40.87363943269831,139.19974511156192
2.66,2.1261004377573007,-0.036391010693598035,3.7328935770497544,176.9439725294356,-40.42913317095621,132.28361121319875
2.67,2.1850929401256587,-0.0036918252565966946,3.740048685563753,172.51418408010431,-40.340305967888725,124.08260852205822
2.68,2.22831263818697,0.03670442336324178,3.71669027355785,167.9791244223334,-40.52518346916692,115.0260188284966
2.69,2.2751466157934894,0.09136268522275495,3.6627685788414888,163.4343268027536,-40.916727423752306,105.45587955016823
2.7,2.324015995276708,0.15608626562733918,3.5862893972798764,158.95308601896977,-41.460382507360606,95.6420872972267
