time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
21.63,7.180770466364239,0.1609100982197949,-2.2377897118905548,-34.90064974214871,-239.51744652181677,-40.4130433395519
21.64,7.159357816620102,0.0170675362141964,-2.029784649607145,-37.03880179339747,-229.31348896428065,-32.65996592375588
21.65,7.099104353275059,-0.1456092461996868,-1.8056293886462984,-39.13889008586297,-219.5225919754752,-25.306438403478364
21.66,7.010054852381587,-0.3201641538884461,-1.572611557775551,-41.17702193344026,-210.20092725005424,-18.37371513946154
21.67,6.90034978369156,-0.5010858308081454,-1.3364492254248923,-43.13587256778162,-201.3841694876217,-11.871493935144574
21.68,6.776544437605578,-0.6840551642184127,-1.1015694205716555,-45.003416482077625,-193.0917429587652,-5.800473076602763
21.69,6.643878025170911,-0.8657333387947361,-0.8713415477844639,-46.77187331517805,-185.33032669512875,-0.1544496837097693
21.7,6.506500271507322,-1.043584248411066,-0.648272620997638,-47.79480319809591,-176.4156435136707,5.938747112156895
21.71,6.367661924616336,-1.2157259878296456,-0.4341702142233864,-48.23095573035964,-166.75728227296577,12.27910484473986
21.72,6.229874660205795,-1.3808069291371572,-0.2302781494396095,-48.211041970212186,-156.68045441253597,18.70962707992463
21.73,6.095045056825758,-1.5379025571829528,-0.0373891912545365,-47.842263607439726,-146.44068848169854,25.108704602489148
21.74,5.964586625225016,-1.6864298105745317,0.1440616234692621,-47.21214794520081,-136.23616943337458,31.38372168066371
21.75,5.865536206886556,-1.852610445037232,0.3441833781254633,-46.39179147028039,-126.21808188960507,37.46570783925574
21.76,5.79208021148857,-2.02971037696903,0.5554731687509069,-45.4385999430713,-116.49926358438148,43.30487366631439
21.77,5.739367696082478,-2.212403209589172,0.7720120839367792,-44.39860019656636,-107.16142982593873,48.866893210995016
21.78,5.703360540598401,-2.3965235312891373,0.9891864395644504,-43.30838790320216,-98.26119101360068,54.12981607784432
21.79,5.6807060381090535,-2.5788598942892804,1.2034539549736918,-42.19676619573266,-89.83505206331684,59.0815098809345
21.8,5.668628637170194,-2.756981408237995,1.4121479909124282,-41.08612199476801,-81.90355424101645,63.71754871641081
21.81,5.664838038995595,-2.929092779726261,1.6133139873200164,-39.9935800128612,-74.47469568580185,68.03947611050344
21.82,5.667451252283861,-3.093913395713742,1.805573109767701,-38.93196851088784,-67.54674623437501,72.05338181675401
21.83,5.674926552265755,-3.2505767048961296,1.988008858051589,-37.91062583733186,-61.11055452571422,75.76874114159031
21.84,5.68600758581024,-3.3985467118498933,2.160073026924385,-36.93607246480725,-55.15143033430652,79.19747340370576
21.85,5.699676117964452,-3.537548877926214,2.321507952671926,-36.01256954733049,-49.650672276286464,82.35318287932999
21.86,5.715112132926825,-3.6675131319858,2.4722824434368875,-35.11140997696031,-42.79797202442288,85.28227019849027
21.87,5.73166018918041,-3.788527043187893,2.61253918725011,-34.24143765000563,-35.017264471833215,87.99208293974593
21.88,5.748801088668618,-3.900797505777184,2.742551769431325,-33.408936373899614,-26.64762488513436,90.49167275821128
21.89,5.766128057203829,-4.004619539544341,2.8626897187664544,-32.618131703538765,-17.957859828362825,92.79125456050174
21.9,5.783326750969791,-4.10035102571694,2.9733902468704363,-31.871607319925943,-9.158776287578949,94.90177425974755
21.91,5.800158504775452,-4.18839238191601,3.075135553592697,-31.17064947434854,-0.4134814627978747,96.83456641604909
21.92,5.715968417770795,-4.191666883038485,3.1786394204020416,-30.51553097579164,8.153986144656352,98.60108604484168
21.93,5.555748954005185,-4.129990596662903,3.2818724368591643,-29.905744453837272,16.45143810747824,100.21270140056036
21.94,5.339822927778311,-4.019550055583741,3.3832850676332247,-29.340193140874756,24.4125116554594,101.6805366822737
21.95,5.084620408826822,-3.873500015451511,3.4817193932628454,-28.81734614906165,31.99165370539092,103.01535541854996
21.96,4.80333436449167,-3.702468484483843,3.576335417678292,-28.335364137375663,39.15995535759801,104.22747681947163
21.97,4.506473215477388,-3.514982867266661,3.666549679845145,-27.89220034503208,45.9017026169816,105.32671867612304
21.98,4.202325832396493,-3.317829053033716,3.751984244944061,-27.4856811861279,52.21152936843181,106.32236147768236
21.99,3.897352229218988,-3.116353553807965,3.832424439395668,-27.11356993655864,58.09207593800414,107.22312933391242
22.0,3.596511263829664,-2.914717319185,3.9077839407821218,-26.77361648084844,63.55207132817664,108.03718406237118
22.01,3.303534989331124,-2.716108587689526,3.978076044331405,-26.46359560880707,68.6047697936497,108.77212944724788
22.02,3.021157873084881,-2.522921049705656,4.043390107293647,-25.225945337887783,80.25082371575172,107.92346062555583
22.03,2.7513078798168995,-2.336902668285104,4.103872325697649,-23.297417093935703,96.76294581680249,105.87559762729856
22.04,2.4952653712239625,-2.159279709568039,4.159710128449189,-20.870068655692148,116.74264945953192,102.9415994469563
22.05,2.2537948822821208,-1.990859855088286,4.211119584798817,-18.09873832554174,139.06503735069143,99.37499773939808
22.06,2.027254072275365,-1.8321176875164704,4.2583353156790205,-15.10734889580874,162.83225555875592,95.3797871079957
22.07,1.5193142478596398,-1.5685003453518542,4.216571901576692,-11.9942171777974,187.3343091936997,91.11884793539082
22.08,0.8038648627935433,-1.2287069686109473,4.10733638294246,-8.836519203416886,212.016126614302,86.72103752299974
22.09,-0.0592801330038359,-0.8359005869091445,3.9481493392546505,-5.694039219853416,236.4499222861021,82.28715085534094
22.1,-1.0220179402080194,-0.4086437229982462,3.7532054567553175,-2.6123117602524237,260.3120482491038,77.89492278392497
22.11,-2.045963715407972,0.0383134028553828,3.533931242704964,0.3747500566335309,283.36364387313466,73.6032181388733
22.12,-3.100772688367186,0.4933698366674523,3.2994552781553965,3.2426606499269406,305.4344960247656,69.45553462721071
22.13,-4.162729906908346,0.9475170463568892,3.057004160325956,5.974534984637099,326.409609390471,65.48292485066888
22.14,-5.21356691943348,1.393872081176038,2.8122353644826976,8.559571022389608,346.2180616018632,61.70642793033733
22.15,-6.239470695906887,1.827286934691073,2.569516608845161,10.991792800944038,364.8237818011812,58.13908767992198
22.16,-7.230255217020794,2.244022354808973,2.3321598957969663,13.269012697010025,382.2179459256405,54.787622696323936
22.17,-8.178670550107679,2.641476092792851,2.1026171952476145,12.76588401279476,387.9603067720916,57.90239782300163
22.18,-9.079827984031892,3.017957078236869,1.8826437027137728,10.141912332492533,384.6920313455918,65.91921967275483
22.19,-9.93072300400462,3.372498284619995,1.6734337208876482,5.935169790815943,374.576054326153,77.56390820346033
22.2,-10.72984062860867,3.704702141309888,1.4757334579131518,0.582348660613305,359.375367915549,91.80423390347768
22.21,-11.476829971999134,4.014613279380121,1.28993439004341,-5.564301058770172,340.5192116024999,107.8093392221866
22.22,-12.17223689159497,4.302614193224827,1.1161502851112106,-12.222684389879864,319.15896358778264,124.91552416585144
22.23,-12.408155691104362,4.644093374243044,0.9736743565676328,-19.16882652791885,296.2152742392056,142.59743905762843
22.24,-12.288592667430237,5.021181241362568,0.8573949369550867,-26.22675053160621,272.41775776546376,160.44386727074473
22.25,-11.898732045126131,5.419640010854663,0.7629890854243079,-33.259977463623,248.33836609391977,178.1374005546815
22.26,-11.30801639609446,5.828234959202445,0.6868052758863006,-40.16440152932925,224.4194042189264,195.4374122009037
22.27,-10.572751049240608,6.238206123418676,0.6257630892730404,-46.862329274489824,200.99700518621384,212.16582116127847
22.28,-9.738303361036245,6.642825153468312,0.5772674918773717,-53.297503153214485,178.32076206450873,228.19521542529543
22.29,-8.840957437863587,7.037024283452123,0.539135620560729,-59.43095651109408,156.5701108609453,243.43896727703816
22.3,-7.909476083592902,7.417086316042037,0.5095342875126629,-65.23756988648479,135.86796989476477,257.8430280342
22.31,-6.966414186048271,7.780386164180534,0.486926668655352,-70.703218066292,116.29206553167712,271.3791368477426
22.32,-6.0292212772086575,8.12517590472125,0.4700268562699835,-75.82241401542106,97.88430957350567,284.0392182542402
22.33,-5.111165452046944,8.450406504436465,0.4577611427832172,-78.76980756998205,78.29549169031964,285.90226160836744
22.34,-4.222106078844273,8.755580408836607,0.449235063038924,-80.00836189191185,58.10849855021908,279.46971265124034
22.35,-3.369138666879036,9.040630063629894,0.4437053603747163,-79.91923376507822,37.778949246857415,266.7863594082643
22.36,-2.557131778548167,9.305818188961789,0.4405561605165773,-78.81499139039188,17.657904588863996,249.51541152835665
22.37,-1.7891728987550295,9.55165626634149,0.4392787393671182,-76.95080595679777,-1.989112377238218,229.00194506517167
22.38,-1.066937632995362,9.77883824329874,0.4394543584969523,-74.5339170161273,-20.96621725164088,206.3264482251525
22.39,-0.3759844665075638,9.663301206230091,0.3372928894167167,-71.7316283425495,-39.13390341717353,182.3499515159948
22.4,0.2802221994988373,9.287175190252064,0.158375860130025,-68.67805375898917,-56.39800828739112,157.7520095431085
22.41,0.8995728469178188,8.717412706296196,-0.0765115663571298,-65.47980050346658,-72.70055708978599,133.06261638350637
22.42,1.4810282512398856,8.008299840356607,-0.3505812121620276,-62.22075034684043,-88.01218720271665,108.68897767719368
22.43,2.0243848693733444,7.203576726741036,-0.6503674064163709,-58.96607522150416,-102.32590097351174,84.9379265789669
22.44,2.530082157172816,6.338225815898787,-0.9651586737920966,-55.76560402833256,-115.6519332671906,62.03465429159064
22.45,2.9990450000634605,5.439977855786771,-1.2865195867236352,-52.65664008311786,-128.01355267536366,40.13832628576209
22.46,3.432555489150619,4.530578216704341,-1.6078891202692875,-49.66631393626415,-139.44364316481858,19.35507012058457
22.47,3.832149168464996,3.62684994277085,-1.92424385501097,-46.81354369982514,-149.98193666198222,-0.2512520390136004
22.48,4.199531639057801,2.7415845620597263,-2.231816091688024,-44.11066424224176,-159.67278725102966,-18.650135316846363
22.49,4.5365120518701385,1.8842871055455888,-2.5278584120862684,-39.91048048186946,-169.44003551059677,-35.81193443086135
22.5,4.844950570244113,1.0617978637528025,-2.810447479077326,-34.62955098593021,-179.11316248259976,-51.75843787079687
22.51,5.126717348839123,0.2788100557590629,-3.078320944756772,-28.603690059571555,-188.56308523487397,-66.5253164440163
22.52,5.3836609707503165,-0.4617002824823792,-3.3307422552807724,-22.101645083772407,-197.69446221341397,-80.15831225094968
