time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.74,2.3438365558131493,-2.14057104555563,1.1787563469423676,-56.94109665145089,50.69707277565647,84.17386536844819
6.75,2.096681032693539,-2.065740477772624,1.1589039664023018,-57.3895552246994,55.31758516755269,84.3456789774164
6.76,1.8464332722942505,-1.9830675668485624,1.1425408943262778,-57.817288222581865,59.69871830873024,84.49861942838555
6.77,1.5977281389839475,-1.8956821261903187,1.129104997044224,-58.222469873732784,63.82812150574537,84.63472042321528
6.78,1.354090097246623,-1.8060540524646276,1.1181201538588357,-58.60405468674313,67.70027203930782,84.75580213139406
6.79,1.1181383918970051,-1.716109401448635,1.1091835371409782,-58.961610907848815,71.31496115032738,84.86349279654041
6.8,0.8917582832403133,-1.627327756116881,1.1019547284485407,-59.29518342232272,74.67605184235288,84.95924827772214
6.81,0.6762436174994036,-1.5408237502204307,1.096146410411385,-59.605181340868015,77.79046420277312,85.04436970428749
6.82,0.4724152231430915,-1.4574151871087666,1.0915164105015096,-57.12181755442819,85.61602292867654,83.86931626987209
6.83,0.2807189489774293,-1.3776798311778244,1.0878609041564251,-52.53858877177226,96.92627873556076,81.74780166743105
6.84,0.1013065836165718,-1.302002639431043,1.085008611733526,-46.419263801117374,110.72778299808836,78.93480139888351
6.85,-0.0658975958568435,-1.230614935758804,1.082815847038907,-39.219479639192265,126.22100085536592,75.63633554641925
6.86,-0.221142317705914,-1.1636268042635145,1.081162295209607,-31.30496553648097,142.767355404604,72.0177236352135
6.87,-0.5523652247824538,-1.0269506128958157,1.0483967587276488,-22.966900605710123,159.86148094379243,68.21054070889639
6.88,-1.0131460720007035,-0.8390550661784245,0.99232307050353,-14.434836836749474,177.10789793561182,64.31847033235834
6.89,-1.5659200164021652,-0.614880568438884,0.9192802299803212,-5.887556203689767,194.2014378053546,60.422221601378304
6.9,-2.18048908295325,-0.3664327253501906,0.8343866766112972,2.537823581054224,210.9108445680428,56.583652704200176
6.91,-2.83276739823528,-0.1032825997768131,0.7417463829910866,10.73822646966987,227.06506493997523,52.84922256879504
6.92,-3.503725008400658,0.1670122401118167,0.6446224959538772,18.638250127052636,242.5418110381739,49.25287414373807
6.93,-4.178500241052266,0.4385538950248019,0.5455834184417344,26.184858065876117,257.2580417377608,45.81843747230792
6.94,-4.845654977909711,0.7068073043327936,0.446625508808348,33.34296634613352,271.1620617306045,42.5616275602394
6.95,-5.496550979911353,0.968351691079025,0.3492759606701561,40.091784133422266,284.22698258870975,39.4917007906832
6.96,-6.124828638007745,1.2206728513834983,0.2546789009913817,46.42178860910549,296.445328783373,36.6128240328873
6.97,-6.725972288143925,1.461989960813744,0.1636672943468297,52.332232823158186,307.8246045920468,33.92520238968596
6.98,-7.296948593902189,1.6911115139585609,0.0768228565354253,56.29566305230544,315.594603030062,36.52123878177108
6.99,-7.835906521843638,1.9073158200544589,-0.0054741482972971,58.70648210192903,320.47984225557263,43.122012788496086
7.0,-8.341929161645002,2.11025216659578,-0.0830036340552049,59.89091416957944,323.0801058461109,52.685776937574666
7.01,-8.814829117717219,2.2998593511884198,-0.1556715898064906,60.11788695309961,323.89030584752123,64.36864659956335
7.02,-9.254980457245678,2.47629878390484,-0.2234819998378422,59.60825852246506,323.31732903848354,77.49141158140526
7.03,-9.56563916317769,2.731025196704836,-0.2465721887706295,58.54263273147196,321.69431024658775,91.51155321466852
7.04,-9.772301029232237,3.041709978431321,-0.2350626742227537,57.06797186443863,319.29271273018963,105.9996841336565
7.05,-9.896111223098492,3.390383436652671,-0.1972425978623058,55.303185093359374,316.3325408390381,120.61974230391829
7.06,-9.954553571166432,3.762693952530694,-0.1398694363072393,53.34384547029308,312.9909631280152,135.11236886702625
7.07,-9.962035500606474,4.147284238866513,-0.0684223995493409,51.26616600153462,309.4095837378881,149.2809833158585
7.08,-9.930383954387027,4.535267001235086,0.0126835879613834,49.13034633011745,305.7005652401675,162.98014138893538
7.09,-9.86926539627547,4.919784897404226,0.0999174285873852,46.98338524840559,301.95177646472257,176.10582257943275
7.1,-9.786541134654502,5.295641913261783,0.1904798779949899,44.86144029133861,298.2311133950112,188.58734676310368
7.11,-9.688567572871971,5.65899517675801,0.2821757552290155,42.79180369465704,294.59011942921643,200.38066442305325
7.12,-9.5804496025561,6.0070978601104645,0.3733066650608631,40.79455375821869,291.0670126518233,211.4628033748419
7.13,-9.46625416274307,6.3380852136129615,0.4625811012592953,38.88393188878592,287.6892117964469,221.8272877070732
7.14,-9.34918996409336,6.650796965300608,0.5490392617665435,36.145269349864165,278.44231405098,228.6874822472648
7.15,-9.231758500063217,6.944630338228641,0.6319903024398031,32.81542977553557,264.8463717763102,232.75751437573547
7.16,-9.115880715101648,7.219418805966843,0.7109600944796457,29.0849990268225,248.1331288820113,234.62773415572497
7.17,-9.003003056066985,7.475332448360673,0.7856478400339058,25.10615364066995,229.2943471210324,234.7845004223462
7.18,-8.894186081867526,7.712796401937813,0.8558901477233563,20.99928525688644,209.12255563026667,233.62695436987892
7.19,-8.790178334716884,7.932424438240032,0.9216313809899144,16.85856908403834,188.2453628071763,231.4812246051793
7.2,-8.400898835574724,7.953840693561418,0.8485153973816555,12.756636887888414,167.1543032268856,228.61244371337528
7.21,-7.799290643488152,7.823166425079958,0.6702292943474939,8.748491364462868,146.22904971655544,225.23490150381627
7.22,-7.044518423867368,7.578089634756965,0.4142080389877843,4.874778536145454,125.75769856463774,221.5206130073756
7.23,-6.184273311597277,7.249252738497847,0.1026711397438225,1.1645175029626609,105.95373126762829,217.6065388927979
7.24,-5.2567168457717806,6.861425087635431,-0.2465021602983328,-2.3626279209267067,86.9701667235487,213.6006613223744
7.25,-4.292118194658952,6.4344924473245895,-0.6190349968884468,-5.694463809202524,68.91134123318234,209.5870885681068
7.26,-3.3142309743591456,5.984290871972156,-1.0036316530763707,-8.824705898519907,51.84268822910212,205.630336262994
7.27,-2.341449181092745,5.523308417843382,-1.3914553483909318,-11.751692702864156,35.79883373802349,201.77891136903276
7.28,-1.387775945918583,5.0612747042472375,-1.7756900002975342,-14.477328010832966,20.79027583488479,198.06830628820248
7.29,-0.4636338448333871,4.605655396896326,-2.151173124408878,-17.006215527702324,6.808875599124146,194.5234945811887
7.3,0.4234587613854875,4.16206617100428,-2.5140889362377363,-18.30698539956008,-6.883506981366409,182.71506824955017
7.31,1.2683245261251652,3.7346185578837394,-2.861712340040492,-18.647153170208043,-20.14066694172064,164.76431863236522
7.32,2.067659337783275,3.326208235996393,-3.192195878263844,-18.24654483570089,-32.85746645915246,142.39133321245225
7.33,2.819644907056152,2.938754751488949,-3.5043929016182247,-17.285039300911027,-44.961852520011945,116.98215140326184
7.34,3.523628938107946,2.5734003062959228,-3.797711233536138,-15.909120371135804,-56.4082284959823,89.64540019929946
7.35,4.158360259724039,2.345066570034138,-4.053055780886789,-14.23741491910265,-67.17196587608488,61.25999041502671
7.36,4.730152298778172,2.225207028676926,-4.275336890875774,-12.365368308653789,-77.2448746846621,32.515223433083094
7.37,5.244822199010584,2.1902708481272333,-4.468830664291158,-10.369186227081162,-86.63147866803118,3.944460580765593
7.38,5.707716244516484,2.2208999935168867,-4.637260792932761,-8.309153270453978,-95.34596483236017,-24.04666219023946
7.39,6.123736681786369,2.301249011182138,-4.7838698477844135,-6.232422502560446,-103.40969694516888,-51.15663673069271
7.4,6.497369193418212,2.418409352657376,-4.911481376533579,-4.175356391164455,-110.8491996730198,-77.16838880493515
7.41,6.832710441489184,2.561922733589084,-5.022553994223822,-2.165487690389953,-117.69453454788972,-101.9328806773249
7.42,7.133495233895252,2.7233702637775927,-5.119228498483166,-0.2231587055721324,-123.97800130290123,-125.35549377216512
7.43,7.403122977551535,2.896026009331645,-5.203368908017928,1.637111293828576,-129.73310861059912,-147.38475259833706
7.44,7.644683172264134,3.0745652987506595,-5.276598207380199,3.4054881637786725,-134.99376716476468,-168.00301739340097
7.45,7.860979771774341,3.254819500044113,-5.340329480214123,5.075878467900173,-139.79366560209823,-187.21882949597483
7.46,8.054554296840369,3.4335702088462243,-5.39579302534925,6.756163552807257,-145.49907769314893,-197.4722038792584
7.47,8.227707631705917,3.6083768263846183,-5.44405997357225,8.417769874801628,-151.80862661140418,-200.7035029089714
7.48,8.382520471966945,3.777432395650192,-5.4860628562184175,10.039112670159794,-158.48213108614016,-198.50803644876777
7.49,8.520872420417312,3.939443325312113,-5.522613518615977,11.604295221759642,-165.33001552638896,-192.19200682378732
7.5,8.644459749380605,4.093529282001519,-5.554418720785733,13.10202410936328,-172.20441143335464,-182.81985898866503
7.51,8.679760536409054,4.120383306935572,-5.431761770559676,14.524706771601016,-178.9916927459791,-171.25431045882667
7.52,8.646915364971319,4.049405789979837,-5.192761249752857,15.867702750945517,-185.6062256768012,-158.19015121787498
7.53,8.562409149886626,3.904635022467168,-4.868419565857747,17.128704301522625,-191.98514605076195,-144.18274563936706
7.54,8.43967035787043,3.705628340739232,-4.483806392784025,18.30722571834693,-198.08400493003245,-129.6720327958318
7.55,8.289577542766304,3.46820676659223,-4.059057441637208,19.404183885628875,-203.87314705744217,-115.00270521569026
7.56,8.120887003971484,3.205083502532928,-3.610216237764844,20.42155521861616,-209.3347069509677,-100.44114647127422
7.57,7.940593372644646,2.926393683135448,-3.14994254670999,21.36209645451867,-214.4601248233393,-86.18962259709204
7.58,7.754233211587463,2.64014024823526,-2.688107634078773,22.229118690529678,-219.24809930650915,-72.39814923096675
7.59,7.566140241222003,2.3525686301361284,-2.232293581688018,23.026305719811077,-223.70290659352185,-59.174393806418216
7.6,7.379659541391854,2.0684810845581034,-1.78821134498747,23.7575691216076,-227.8330263821172,-46.59191860939796
7.61,7.197326997125149,1.791499899903708,-1.360050064623184,24.426933755457945,-231.65002418303987,-34.69702476153248
7.62,7.021019330465872,1.5242873538416908,-0.9507682864595404,23.067510853945585,-231.7988971215113,-23.99676189736153
7.63,6.852079268016333,1.2687291177341826,-0.5623361549520702,20.176038478507284,-229.1370358225049,-14.378329987334372
7.64,6.691419716015651,1.026086810124775,-0.1959362862205373,16.15676998046066,-224.3647977057265,-5.738462900167732
7.65,6.539610235327384,0.7971245463281228,0.1478701333742384,11.336833646324012,-218.05136855841604,2.0171925712593497
7.66,6.396948613623438,0.5822136014474341,0.4690064681675161,5.979197505401832,-210.6566123587812,8.97469140764478
7.67,6.23370562804349,0.3638357436255405,0.759824326553502,0.2935980146113834,-202.54950820032985,15.212390651007926
7.68,6.057255707395662,0.1462156846115042,1.022885572402874,-5.554260923878357,-194.02368613838536,20.801529280285838
