time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.67,-3.655141485092501,7.981500682822292,3.995278293392714,-8.3627380578225,92.81398222452113,60.13808988345476
1.68,-3.8956424950165336,7.776663834289704,3.684964258551379,-9.19880308537563,92.87091649959017,56.13110169166296
1.69,-4.121099510504988,7.573838499721165,3.3826106497111166,-12.170887308262,92.91863307738382,51.16628104964013
1.7,-4.331515701886696,7.375722376383985,3.0910760171660545,-16.731922411592784,92.95854678417297,45.54569526044078
1.71,-4.5271285093213365,7.184307307322956,2.8123798919805223,-22.438231859274275,92.9918627661807,39.51086093339064
1.72,-4.708351025805337,7.001013593396185,2.547867875948153,-28.932230891729255,93.0196068029338,33.253161855908644
1.73,-4.875724373960192,6.826801756274185,2.2983485687366807,-35.92783602764433,93.04265131852704,26.92260850196292
1.74,-5.029879244048125,6.66226529103587,2.0642067933913864,-43.19817700627237,93.06173769267612,20.635190988755053
1.75,-5.171505047020946,6.507707414665349,1.845496906120905,-50.56526353668646,93.07749539018596,14.47904025225598
1.76,-5.301325379812311,6.363204362215023,1.6420194001463035,-57.89131015314902,93.09045835562029,8.51958049693238
1.77,-5.399670066171131,6.1007878476481325,1.4371945846322134,-65.07146610711023,93.10107905797436,2.803828832748179
1.78,-5.47237957500568,5.7521940966883545,1.2345386229943598,-72.02773458581316,93.10974051668336,-2.63602520440454
1.79,-5.524326064972667,5.34306767647402,1.0367096895060912,-78.70389752129178,93.11676659418424,-7.779647401530768
1.8,-5.559564204713443,4.893988531677512,0.8456675265306028,-85.0612896043724,93.12243080048674,-12.616097999306618
1.81,-5.581459417878827,4.421337443760225,0.6628065185254539,-91.07528850228768,93.12696382092948,-17.14180080073959
1.82,-5.5927968401792185,3.938024260139799,0.4890664105445517,-96.73240826003084,93.13055994875393,-21.35887321432515
1.83,-5.595873806625155,3.454099677990726,0.3250241808319147,-102.02789992986494,93.13338257867024,-25.273758730752764
1.84,-5.592578283956807,2.977268315439237,0.1709700490076784,-106.96377803755254,93.1355688956582,-28.89611231784964
1.85,-5.584455316852028,2.513318189182015,0.0269701504390025,-112.6639227756641,93.79239009310744,-34.84156882487929
1.86,-5.5727632589616185,2.06647948018536,-0.1070819773782494,-118.860144391161,94.94015328969972,-42.472753247060126
1.87,-5.558521304343,1.6397235548569,-0.2314232787167978,-125.33935890316394,96.4458601544391,-51.27533584768201
1.88,-5.542549615582759,1.2350115721076589,-0.3463868956991739,-131.93400212480427,98.20209097034213,-60.8372298255381
1.89,-5.525503156757219,0.8535006076260889,-0.4523744165810061,-138.51397915192257,100.12268807985625,-70.83106698318515
1.9,-5.507900178019584,0.4957140315757293,-0.5498335588720806,-144.9799152328112,102.13911880308024,-80.9994569322714
1.91,-5.4901461602670265,0.161681855668802,-0.6392403622063083,-151.2575084629789,104.19741540675052,-91.1426077693488
1.92,-5.472553909796052,-0.1489441048797643,-0.7210851122246027,-157.292814303842,106.25560469070508,-101.10794817946513
1.93,-5.320580344438649,-0.593051119911014,-0.93612416907885,-163.04831720850524,108.28155260044052,-110.7814440375313
1.94,-5.068095671830033,-1.132415395170705,-1.249780131841026,-168.49966625725517,110.25116027194984,-120.0803480376518
1.95,-4.742602255741717,-1.7362834434918637,-1.634038788770801,-173.6329701811847,112.14685732869994,-128.94715977153072
1.96,-4.3662973550531365,-2.38010175480819,-2.066348591908116,-178.44256293261225,113.95634630451327,-137.3446069307266
1.97,-3.9569696755407366,-3.0444473251158746,-2.528692713186558,-182.9291644308519,115.67155895311237,-145.25148672556836
1.98,-3.5287546759837314,-3.71412867855276,-3.006807732396826,-187.0983726024596,117.28779109105366,-152.65923088528206
1.99,-3.0927699313856536,-4.377431469800488,-3.4895267981609868,-190.95943263068324,118.80298764836724,-159.56907832185533
2.0,-2.657648737374849,-5.025486568258898,-3.968228351665407,-194.5242376736876,120.21715389305471,-165.98975721357775
2.01,-2.229987467938845,-5.651741791012072,-4.436374285572456,-198.7843348523364,121.7369505976896,-173.91965570546557
2.02,-1.81471991059036,-6.251521246072908,-4.889123793007972,-203.5102010539217,123.31387379971176,-182.8811457897943
2.03,-1.4154298446424516,-6.821658637508971,-5.323011200372539,-208.51883000429285,124.9098950512645,-192.49242490451792
2.04,-1.034611452828546,-7.36019292724113,-5.7356778216302144,-213.6656893568537,126.49560041493356,-202.4510225094701
2.05,-0.6738857238955784,-7.866116493954171,-6.12564936256765,-218.83796168370725,128.04863103063434,-212.51993274592616
2.06,-0.3341797794954068,-8.339167420125808,-6.4921516773077546,-223.9488740638966,129.55237893905158,-222.51597436843272
2.07,-0.0158750130094097,-8.779658810161504,-6.834958767072713,-228.93294972898067,130.99489871363585,-232.30003780803253
2.08,0.3812934021597038,-9.104359205498808,-6.761810308188498,-233.7420398517953,132.36800132677638,-241.76892946010065
2.09,0.8326360418648111,-9.335333676843014,-6.371338827039827,-238.34201463564105,133.6665016973562,-250.84856628027623
2.1,1.3184035934848963,-9.490940261515249,-5.7440180238628775,-242.71001088209096,134.8875956576852,-259.48831054446885
2.11,1.8229376002958224,-9.586411955068751,-4.945161346057668,-246.8321486194965,136.03034574203576,-267.656266066359
2.12,2.3339563305058157,-9.634351127397704,-4.027454649830904,-250.70164253376805,137.09525832627236,-275.3353840273943
2.13,2.8419552594086883,-9.64514916359647,-3.03309257537868,-254.31724517854207,138.08393731535548,-282.5202495127589
2.14,3.339704669671689,-9.627342298129957,-1.9955781343859036,-257.6819685287824,138.99880184894482,-289.2144394232293
2.15,3.8218294576906793,-9.587913037098872,-0.9412363259010292,-260.802038616798,139.8428574317094,-295.42835912932026
2.16,4.284458444491301,-9.53254521166728,0.1095148450624059,-263.68604495579746,140.61951154301806,-301.1774794647755
2.17,4.724932380565352,-9.465839545138916,1.141098947127186,-258.6546427160346,142.9025044010041,-305.45387655809634
2.18,5.141561450675713,-9.391495620060342,2.141889760471671,-247.64162144315307,146.30311609850898,-308.5359012145748
2.19,5.533424466062151,-9.312465277108616,3.1034671056811725,-232.2210015554289,150.50627016224695,-310.6553278388384
2.2,5.900203111185171,-9.23108174458138,4.019996993330929,-213.6667611639615,155.25819644288623,-312.0046493036834
2.21,6.242045618995214,-9.149168168981127,4.887716641791979,-193.0032525804324,160.3560276039556,-312.74327585796027
2.22,6.559455107490479,-9.068128678771856,5.7045078313669695,-171.04770285897365,165.6390385772125,-313.0027980814229
2.23,6.853198542315127,-8.989024652224572,6.469544557270213,-148.44598960568533,170.98128079771837,-312.8914510168642
2.24,7.124232913629074,-8.912638465458299,7.183003073082538,-125.70270916792263,176.28539940720384,-312.49789695154794
2.25,7.196806152390861,-8.858683627692585,7.476305529359434,-103.2064051113868,181.4774527737286,-311.89442743354726
2.26,7.116298629686747,-8.822745835845513,7.443343151675191,-81.25069709761111,186.5025803547596,-311.13967060830385
2.27,6.9198465790275545,-8.801163872777513,7.161099297640767,-60.05194086678893,191.32138776281835,-310.2808775138471
2.28,6.637694062444304,-8.790910309291426,6.692409373495025,-39.76395641089712,195.90693742269428,-309.3558502928748
2.29,6.29433575970956,-8.789490263664714,6.088294956985081,-20.49028135230969,200.2422499056822,-308.39456611911663
2.3,5.9094817504328105,-8.794855568362,5.389935451266763,-2.2943380988238573,204.31823529256852,-307.4205427810969
2.31,5.498870934729787,-8.805332074015203,4.630331416400133,14.792155128045362,208.13198609983203,-306.45198513509587
2.32,5.0749558581020064,-8.81955814749945,3.835705851949117,30.7622492216164,211.68537370070823,-305.50274587276544
2.33,4.647478379776018,-8.836432701456147,3.026682953354604,48.34111427416897,214.79358647793052,-297.6192229864068
2.34,4.223952773248684,-8.85507133336899,2.219278078597013,66.87702482574565,217.51239645614868,-284.5498192455008
2.35,3.810070406169182,-8.87476935884337,1.4257277045076548,85.85604973514425,219.89058851046963,-267.7141849087837
2.36,3.410038056277545,-8.894970700865265,0.6551839070875577,104.87778681054094,221.97083571595803,-248.25808705866
2.37,3.026860131262424,-8.915241748649759,-0.0857057332354473,123.63501074622684,223.79046503397325,-227.0996983599924
2.38,2.662573530371746,-8.93524942978711,-0.7923150089009443,141.89663518532657,225.3821270737978,-204.9685930538252
2.39,2.318442577652762,-8.954742850817471,-1.4616376104432631,159.49347837799152,226.77438194688537,-182.43855011544989
2.4,2.1335906985764663,-8.753513503624818,-2.016527998960925,176.30639775396952,227.992211725548,-159.95510247332737
2.41,2.07357517086842,-8.386437495561305,-2.4751360620609955,192.2564235925469,229.05746870099983,-137.8586332243066
2.42,2.1100752172971275,-7.898120700394532,-2.8528622187772834,207.29657741282412,229.9892674837521,-116.40370163952028
2.43,2.2198996869488394,-7.324608877526308,-3.162761194719797,221.40510806564853,230.8043279817381,-95.77518063492576
2.44,2.384147160792356,-6.694830733806475,-3.415887813883287,234.57991893944143,231.517275410169,-76.10170087148734
2.45,2.587495880441417,-6.031813971680251,-3.621592993963408,246.8339941875104,232.1409027161525,-57.466822679612825
2.46,2.817604167665833,-5.353708529244857,-3.787776991306572,258.1916612963833,232.6864001267313,-39.918293787714944
2.47,3.064604806827248,-4.674646213485808,-3.921105958158267,268.68555237510816,233.16355593910043,-23.475696842547585
2.48,3.3206792679535297,-4.0054616402720695,-4.027197027182873,278.3541478826458,233.58093215577213,-8.136744621364018
2.49,3.5796997105665658,-3.3542957226510506,-4.110776407730104,284.328242085563,234.4693775223525,8.072089901438462
2.5,3.836928475839569,-2.727099805681035,-4.175814348965796,287.3803885052095,235.70460324797875,24.69366502199913
2.51,4.088766288691718,-2.128055856662101,-4.225640282896782,288.14772886548246,237.1860322840367,41.37153255145966
