time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.78,-5.356644435960872,9.095891315658228,2.169872722387935,-25.16203505326066,78.93951522869735,22.474749214030577
5.79,-5.397167883561639,8.837270414858343,1.9740868328192256,-26.69100956150435,80.22113723826266,16.808578787659943
5.8,-5.4133627749503255,8.552758734326272,1.763697326230382,-28.11450551997992,81.43806450748825,11.48918926141274
5.81,-5.41067807031119,8.252869920570056,1.5454142614009492,-29.435002339438096,82.58644537755958,6.518419323170149
5.82,-5.393580623473239,7.9458937519040465,1.3244983639315246,-30.65600768028204,83.66440195968357,1.892229537278632
5.83,-5.365715568496164,7.638287829770633,1.1050185148700664,-31.78176164936128,84.6715968747522,-2.397856854064539
5.84,-5.3300419550215885,7.335006095172071,0.8900675130125427,-32.8169988811663,85.60887746793362,-6.363581484091895
5.85,-5.288947314157904,7.039773843757984,0.6819425191995552,-35.6660555448738,86.29040677415168,-11.351189818267654
5.86,-5.244344302962929,6.7553174818353545,0.4822956408239934,-39.8593012007612,86.76547760587874,-17.043246483210538
5.87,-5.19775211778298,6.483556040959664,0.2922593020548291,-45.01617209041309,87.07505568632794,-23.18570801600727
5.88,-5.150364974164223,6.225760421524219,0.112550350465081,-50.83024244201512,87.25309122157299,-29.577034814304653
5.89,-5.103109614609796,5.982685440682641,-0.0564437429468367,-57.05663628242894,87.3276326904079,-36.05903460027758
5.9,-5.05669351722266,5.75467899534014,-0.2145937403567919,-63.50142789020782,87.321771804197,-42.50917464578376
5.91,-5.01164523145403,5.541771998197599,-0.361970133055714,-70.01273041975404,87.25444444125121,-48.834138639284056
5.92,-4.968348055920952,5.343752187913504,-0.4987952285118307,-76.4732162717542,87.14110879710128,-54.96443715556891
5.93,-4.873065233154675,4.9215021427285945,-0.6838490323999227,-82.79385051357066,86.99431893209427,-60.849909001543736
5.94,-4.739469693331202,4.334173480903765,-0.9029364754954944,-88.90865095631185,86.82420927088431,-66.4559749304691
5.95,-4.578628409820556,3.629633513555008,-1.1446576823109242,-94.7703161397182,86.63890335416286,-71.76052592401399
5.96,-4.3994402488542725,2.8463620774043186,-1.3999309706178795,-100.34658612170558,86.44485820926423,-76.75134593588407
5.97,-4.209005074851113,2.0150504766420045,-1.661591426186988,-105.61722118413805,86.24715404818144,-81.42398410222393
5.98,-4.012934456085396,1.1599473686108266,-1.9240536120729148,-110.57150083843572,86.04973758034961,-85.78000432173063
5.99,-3.8156128033415584,0.2999898738899119,-2.1830286510781884,-115.20616026378184,85.8556260099729,-89.82555110976341
6.0,-3.6204164785323454,-0.5502474247853182,-2.4352873582685044,-119.52369389781585,85.6670777449974,-93.57018000826096
6.01,-3.429897300498226,-1.3797577405712709,-2.6784623316131446,-125.22245104109476,86.70526607735995,-99.84286196166904
6.02,-3.245935925120567,-2.1804378613984645,-2.91088296227368,-131.88966435327558,88.66645292436628,-107.95307387972105
6.03,-3.0698697638920383,-2.946534237322433,-3.131438226962625,-139.1941767117691,91.30366696466228,-117.34342261573396
6.04,-2.902599409765633,-3.67418217768106,-3.339462894818808,-146.8724881469943,94.41725785544106,-127.56715190399802
6.05,-2.744676944735016,-4.361023535491865,-3.534643439039653,-154.7170158841668,97.8469249147023,-138.26919240745022
6.06,-2.596378995809465,-5.005890457323703,-3.716940505098744,-162.5662322316244,101.46499924265696,-149.17022055216438
6.07,-2.4577669724788174,-5.608544655955521,-3.8865252665330674,-170.29639429090253,105.17079047433072,-160.0532700449586
6.08,-2.3287365487963085,-6.169463266533702,-4.043727407841642,-177.81462162861698,108.88583697241954,-170.7525069840517
6.09,-2.091485965839446,-6.797951792343032,-3.9679273846584935,-185.05311414298245,112.54992193232474,-181.14383685954405
6.1,-1.775086363796856,-7.468353401285441,-3.7149194546486064,-191.96433323768443,116.11773813705958,-191.1370608601625
6.11,-1.4030320377986727,-8.160369689361888,-3.3301899698809025,-198.5169958221018,119.55610144791812,-200.66934092532097
6.12,-0.9941804126157092,-8.858121961649138,-2.85062256795124,-204.692753225451,122.84162796017048,-209.6997689138748
6.13,-0.5635441618878824,-9.549363467593295,-2.305938126349604,-210.4834463901176,125.95880244673604,-218.204865968957
6.14,-0.1229577486448916,-10.224819519525646,-1.7199091456491389,-215.88884516634485,128.89837656228252,-226.1748643866144
6.15,0.3183625950668494,-10.877635832418765,-1.1113824550245774,-220.9147935705447,131.65604454821215,-233.61064668471747
6.16,0.7533492239232317,-11.502918340221012,-0.4951391847803886,-225.57169483984543,134.2313520913737,-240.52123566787893
6.17,1.1766899362675989,-12.097350239316158,0.117383290637512,-227.46210848603127,137.35633217767904,-248.5869798476763
6.18,1.584499545152074,-12.658874142696565,0.7174863688381312,-227.20489233254804,140.85332749098032,-257.41111247208875
6.19,1.974046127811249,-13.186429050867554,1.2987042354473846,-225.3074161160914,144.58050641068007,-266.6780091771531
6.2,2.343523415662629,-13.679733401641162,1.8563815827662284,-222.18376385480283,148.4256824834083,-276.13910187045
6.21,2.691862067054113,-14.13910678892656,2.387322011451496,-218.1701276257725,152.3011192502876,-285.6010462939047
6.22,3.0185736584779974,-14.565324073114969,2.8894960426097245,-213.5378104875184,156.1391706616438,-294.9157999416449
6.23,3.3236221634981904,-14.959496570804294,3.361799331424466,-208.5041957334252,159.88862935687524,-303.9723176259828
6.24,3.298072938224617,-15.156389599178867,3.6583262036197457,-203.24198772273775,163.5116739617106,-312.689615312023
6.25,3.0198090323397766,-15.199164080290984,3.815641024462698,-197.88698500013743,166.98132270663598,-321.0109899105222
6.26,2.552408322641387,-15.1232731973879,3.8639135744133535,-192.54460824376943,170.27931448467825,-328.8992144170212
6.27,1.947502883612286,-14.95771494020604,3.8279463771191153,-187.2953728796163,173.39435027591878,-336.3325548764186
6.28,1.2467720336741888,-14.726091947360455,3.728045110798228,-182.19946819644252,176.32063795552608,-343.30147879257567
6.29,0.4836237730391737,-14.447507250535551,3.580755280165077,-177.30058082656825,179.05669211717031,-349.8059443566244
6.3,-0.3153886260882468,-14.137320384989366,3.3994849835839904,-172.6290799523431,181.6043478953484,-355.853176720402
6.31,-1.1293749375125492,-13.807784778790108,3.195030741145597,-168.2046640650091,183.9679540396512,-361.455851909538
6.32,-1.942107114423147,-13.468584286875206,2.9760208876983016,-164.03855411900324,186.15371583701344,-366.6306212120086
6.33,-2.741180154332462,-13.127284124520436,2.7492889235324305,-152.31116442410809,188.44861616879064,-362.74809108090005
6.34,-3.5173099012265867,-12.789709217021931,2.520187405287741,-134.9779103854523,190.7912178732952,-351.991730604256
6.35,-4.263746662110735,-12.460261065702422,2.292851408424029,-113.62349855295876,193.1337377896612,-336.1406619017589
6.36,-4.975786656192182,-12.14218258944682,2.0704192638186254,-89.52405046944092,195.4395932132905,-316.6366301623196
6.37,-5.650366000782785,-11.83777899685352,1.8552171333579464,-63.69948788253756,197.681348393674,-294.6405490936501
6.38,-6.285724233347736,-11.548601543198435,1.6489130157652714,-36.95764329440002,199.83899940062895,-271.0801815239868
6.39,-6.881126329634218,-11.27559999988129,1.452644941112047,-9.931345995757212,201.89854485281904,-246.69028784527603
6.4,-7.436633851328021,-11.019248787030952,1.2671274005007964,16.890449514074895,203.8507978419518,-222.04638032805565
6.41,-7.632648487447839,-10.596582533645057,0.8923712147124827,43.13658278700768,205.69040108610105,-197.59305452068293
6.42,-7.5503636543607024,-10.053185487558272,0.3785847566134225,68.53187882742485,207.41501306855747,-173.6677260506525
6.43,-7.2562914906789775,-9.425844507154984,-0.2336188403157552,92.87895111106572,209.0246378040545,-150.52047879936902
6.44,-6.8046645295682975,-8.744036154859417,-0.9116073779597232,116.0430540764929,210.521075042106,-128.33062571948997
6.45,-6.239466347943428,-8.031179476463446,-1.629368939937765,137.93950704882786,211.9074712705813,-107.22049400646554
6.46,-5.596146422200272,-7.30568980899679,-2.366366699265676,158.52328341750888,213.1879549100299,-87.26686977295519
6.47,-4.903066409956289,-6.581863785327056,-3.106576582200082,177.7804202557567,214.36734166663848,-68.5104719570964
6.48,-4.182718206676422,-5.87062127055918,-3.83767996784986,195.72095594041895,215.45089820425076,-50.96376933312487
6.49,-3.452748235310955,-5.180126169087538,-4.5503877011153175,209.4172886530445,215.5177478470437,-32.6820163814416
6.5,-2.726817378557535,-4.51630479188132,-5.237875204691756,219.6501482665696,214.805136747822,-14.12314291247407
6.51,-2.015321638565737,-3.883277693834664,-5.895311477669158,227.0713978571346,213.50688556642064,4.357918554586604
6.52,-1.3259949057819265,-3.2837185141765257,-6.5194673354539,232.22405149901823,211.78053887180997,22.49063862226452
6.53,-0.6644120493414793,-2.719151321716756,-7.108390440078877,235.55930115453825,209.7534057170016,40.07333605498253
6.54,-0.0344078303583013,-2.19019623183792,-7.661136544556142,237.45098760713103,207.52765688414829,56.96019276042317
6.55,0.5615751784000429,-1.6967715812769686,-8.177547975412859,238.207888381661,205.1846202483052,73.05043927301955
6.56,1.1221984635681497,-1.2382596834837878,-8.658071743171707,238.08414229682205,202.788395085733,88.27937100496021
6.57,1.721395065281729,-0.7596335010564494,-8.906510944375018,237.2880844928544,200.38888847554912,102.61090654964978
6.58,2.340761915573661,-0.2730858535565116,-8.973378536790444,235.9897264321158,198.02436179782163,116.03144289558944
6.59,2.965894005397583,0.2119243586474488,-8.900185560096153,234.327081581986,195.72356236022057,128.54479959958093
6.6,3.5856724178346857,0.6881791873872396,-8.720902350438083,232.41150848451184,193.5075040820538,140.16807569170595
