time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.11,0.5863494596704877,18.36350009564218,2.867756936903717,68.93993896581874,191.5236825857216,78.90435928849209
2.12,-2.266221597788323,18.82909220868691,3.173265069790752,62.7680715950914,191.2825972625064,70.00818937743058
2.13,-4.762221273064783,19.236485307601043,3.440584686066908,57.367687645704976,191.0716476046931,62.22404070525176
2.14,-6.946220988931685,19.592954269150912,3.674489350308544,52.642351689991855,190.8870666541065,55.41291061709529
2.15,-8.857220740315224,19.904864610507047,3.879155931519976,48.50768272874287,190.72555832234315,49.45317178995838
2.16,-10.52934552277582,20.177786159193666,4.05823919007998,44.889847387650015,190.58423853205025,44.23840031621359
2.17,-11.99245470742884,20.416592514294457,4.214937041319982,34.68049133919376,182.414958965544,42.91735040168689
2.18,-13.272675244000236,20.62554807500765,4.352047661154985,25.747304796794538,175.26683934485098,41.761431726476026
2.19,-14.392868213500206,20.80838419063169,4.472019453510612,17.93076657219522,169.0122346767446,40.750002885666525
2.2,-15.37303706181268,20.96836579180273,4.576994771821785,11.091295625670815,163.53945559215154,39.86500264995821
2.21,-16.230684804086096,21.108349692827385,4.668848175344062,5.106758547461964,158.7507738931326,39.09062744371344
2.22,-16.981126578575335,21.23083560622396,4.749219903426054,-0.1297113959707818,154.560677406491,38.41304913824926
2.23,-17.63776313125342,21.33801078044597,4.819545165497797,-4.7116225964744345,150.89434298067962,37.8201681209681
2.24,-18.21232011484674,21.43178905789022,4.881079769810572,-8.72079489691513,147.68630035809468,37.30139723084709
2.25,-16.5072028504909,20.375778050653945,4.465262798584251,-12.22882065980074,144.87926306333284,36.8474727019912
2.26,-15.015225244179536,19.4517684193222,4.10142294876122,-15.298343202325649,142.42310543041623,36.4502887392423
2.27,-13.709744838657096,18.643259991906923,3.783063080166068,-17.98417542703494,140.2739675016142,36.10275277183702
2.28,-12.56744948382496,17.93581511791856,3.5044981951453096,-20.33427862365557,138.39347181391244,35.798658800357394
2.29,-11.56794104834684,17.316800853178737,3.260753920752146,-22.39061892069863,136.74803808717337,35.53257657531272
2.3,-10.693371167303484,16.775163371531395,3.047477680658128,-24.1899166806113,135.3082835762767,35.29975462839863
2.31,-9.928122521390549,16.30123057508997,2.860860970575862,-25.764302220534887,134.0484983792421,35.0960354248488
2.32,-9.25852995621673,15.886539378203723,2.697571349253879,-27.141889567968025,132.94618633183683,34.9177811217427
2.33,-8.672636461689638,15.523684580928258,2.5546929305971444,-50.839153871972016,116.18353804035723,17.84805798152486
2.34,-8.159979653978434,15.206186633312225,2.429674314272501,-71.57426013797551,101.51622078531258,2.912050233834252
2.35,-7.71140494723113,14.928375929148196,2.3202830249884387,-89.71747812072857,88.68231818714851,-10.15695654539503
2.36,-7.3189020788272385,14.685291563004672,2.224565646864884,-105.5927938556375,77.45265341375494,-21.592337477220653
2.37,-6.975462068973834,14.472592742629088,2.1408129410067733,-119.4836951236828,67.62669673703559,-31.59829579256807
2.38,-6.674952060352105,14.286481274800453,2.067529323380927,-131.63823373322245,59.02898464490615,-40.35350931849706
