time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.32,-3.3012674759699294,2.0190591995668,2.946678199383606,-6.72987528458657,100.66238300224646,95.73653628726603
4.33,-2.876518291473688,1.81453342462095,2.604549549460655,-10.412390874013248,97.63896000196566,93.93259437635776
4.34,-2.5048627550394773,1.6355733715433312,2.305186980778073,-13.63459201476159,94.99346487671995,92.35414520431306
4.35,-2.017840035659543,1.4775522001004149,1.7241236081808136,-16.454018012916393,92.67865664212997,90.97300217877392
4.36,-1.5916951562021002,1.339283675087863,1.215693157158212,-18.921015761301845,90.65319943686372,89.76450203142718
4.37,-1.2480947616768376,1.07733259070188,0.7678686375134354,-21.079638791139114,88.88092438225577,88.70706440249879
4.38,-0.947444416467233,0.8481253918641449,0.3760221828242558,-22.96843394224673,87.3301837094738,87.78180647718645
4.39,-0.4896846144088288,0.3142900928811268,0.1186652849712238,-24.62112969946589,85.97328562078958,86.97220579253815
4.4,-0.0159921626077252,-0.2472957937290141,-0.1475300006501791,-26.06723848703265,84.78599979319088,86.26380519347089
4.41,0.3984887327182404,-0.7386834445128874,-0.3804508755689067,-34.61258392615357,81.50275006904202,69.68832966928701
4.42,0.4102731411284603,-0.9641101389487764,-0.9678135161227934,-42.089761185384376,78.62990656041177,55.184788585626144
4.43,0.4205844984874028,-1.1613584965801795,-1.4817558266074442,-48.63229128721133,76.1161684903603,42.49419013742288
4.44,0.4296069361764775,-1.333950809507657,-1.9314553482815136,-54.35700512630992,73.91664767906525,31.38991649524501
4.45,0.0899941941544178,-1.5823069583192,-2.5776790547463246,-59.36612973552118,71.99206696918209,21.673677058339383
4.46,-0.2071669551148843,-1.7996185885293,-3.1431247979030337,-63.74911376858103,70.30805884803434,13.17196755104696
4.47,-0.4085640857255238,-2.2081762649631376,-3.6360930731651546,-67.5842247975084,68.83455174203004,5.732971732166091
4.48,-0.5847865750098333,-2.5656642318427454,-4.06744031401951,-70.93994694781985,67.54523302427629,-0.77614960935467
4.49,-0.5024652531336042,-3.2665175778624023,-4.505920524767071,-73.87620382934236,66.41707914624175,-6.471630783185336
4.5,-0.4304340964919037,-3.879764255629602,-4.889590709171188,-76.44542860067457,65.42994450296153,-11.45517681028717
4.51,-0.4848914594304158,-4.951372348675902,-5.408218370524789,-78.69350027559025,64.56620169009135,-15.815779584001271
4.52,-0.8161500270016138,-6.182249555091413,-5.832137324209191,-80.66056299114146,63.81042672882992,-19.631307011001116
4.53,-1.106001273626412,-7.259267110704986,-6.203066408683041,-82.38174286724879,63.14912363772618,-22.96989350962597
4.54,-1.3596211144231105,-8.201657471866863,-6.527629357597661,-83.88777525884268,62.5704834330104,-25.891156695922728
4.55,-1.1011779751202218,-8.915581537883504,-6.814054062897953,-85.20555360148734,62.0641732538841,-28.44726198393239
4.56,-0.875040228230194,-9.540265095648069,-7.064675680035709,-86.35860965130144,61.62115184714858,-30.68385411094084
4.57,-0.0376594497014197,-10.32585558369206,-7.119997095031246,-139.87190644488874,77.193507866255,-68.33649859707324
4.58,0.8468084815112576,-11.780246885730552,-6.39366395815234,-186.69604113927764,90.81931938297312,-101.2825625224391
4.59,1.6207179213223504,-13.052839275014232,-5.758122463383297,-227.66715899686795,102.7419044601015,-130.1103684571342
4.6,1.9818756811570568,-14.768704365637452,-4.538657655460385,-263.5168871222594,113.1741664025888,-155.33469864999242
