time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.15,3.032017,-3.204399,8.329906,2.205,-21.945,26.53
0.16,2.265489375,-3.747260375,7.389511499999999,2.205,-21.945,26.53
0.17,1.594777703125,-4.222264078125001,6.5666663125,2.205,-21.945,26.53
0.18,1.007904990234375,-4.637892318359375,5.8466767734375,2.205,-21.945,26.53
0.19,0.4943913664550781,-5.001567028564454,5.216685926757813,2.205,-21.945,26.53
0.2,0.0450669456481933,-5.319782399993898,4.665443935913086,2.205,-21.945,26.53
0.21,-0.3480919225578308,-5.598220849994661,4.18310719392395,2.205,-21.945,26.53
0.22,-0.692105932238102,-5.841854493745329,3.761062544683457,2.205,-21.945,26.53
0.23,-0.9931181907083392,-6.055033932027163,3.3917734765980248,2.205,-21.945,26.53
0.24,-1.256503916869797,-6.241565940523767,3.068645542023272,0.5118750000000001,-4.094999250000001,9.016874875
0.25,-1.4869664272610723,-6.404781447958296,2.7859085992703627,-0.969609375,11.52375140625,-6.307109609374999
0.26,-1.6886211238534383,-6.547595016963509,2.5385137743615678,-2.265908203125,25.19015823046875,-19.715596033203123
0.27,-1.8650689833717584,-6.672556889843071,2.322043302566372,-3.400169677734375,37.14826420166016,-31.44802165405273
0.28,-2.019460860450289,-6.781898528612686,2.132631639745575,-4.392648468017578,47.61160692645264,-41.71389407229614
0.29,-2.154553752894002,-6.877572462536101,1.966896434777378,-5.26106740951538,56.76703181064606,-50.69653243825912
0.3,-2.2727600337822524,-6.961287154719088,1.8218781304302056,-6.020933983325959,64.77802858431531,-58.55634100847673
0.31,-2.376190529559471,-7.034537510379202,1.69498711412643,-6.685817235410214,71.7876507612759,-65.43367350741714
0.32,-2.373385338364537,-8.967765571581802,-0.0515791501393738,-7.267590080983938,77.92107016611641,-71.45133944399
0.33,-2.3709307960689703,-10.659340125134078,-1.5798246313719522,-7.776641320860946,83.28781214535186,-76.71679713849124
0.34,-2.3687830715603493,-12.139467859492315,-2.917039427450458,-8.222061155753329,87.98371137718289,-81.32407262117984
0.35,-2.366903812615305,-13.434579627055776,-4.087102374019151,-8.611803511284162,92.09262320503504,-85.35543866853236
