time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.37,-6.382771002056582,2.808226516833592,4.154017213016763,17.95324771578427,123.41306524559592,49.35486161455
5.38,-4.898389376799509,2.5528478272293924,3.887750061389667,9.942841626311235,115.97518183989642,53.70737878773125
5.39,-3.5995554546995705,2.3293914738257184,3.654766303715959,2.933736298022331,109.46703385990936,57.51583131426485
5.4,-2.984891647862124,2.115934414597504,3.2451642657514634,-3.1992308642304605,103.77240437742068,60.84822727498174
5.41,-2.4470608168793584,1.9291594877728155,2.8867624825325304,-8.565577131201653,98.7896035802431,63.76407374060902
5.42,-2.2574419647694386,1.6714188018012135,2.164838172215964,-13.261130114801446,94.4296528827127,66.3154393980329
5.43,-2.0915254691732588,1.4458957015760618,1.5331544006889684,-17.369738975451266,90.6146960223736,68.54788434827879
5.44,-1.9463485355266013,1.248562988879054,0.9804311006028474,-20.964771728519857,87.2766087695769,70.50127367974393
5.45,-1.730225468585776,0.9923064902691724,0.4876110880274915,-24.110425387454875,84.35578242337978,72.21048934477594
5.46,-1.541117785012554,0.7680820539855258,0.0563935770240551,-26.862872339023014,81.8000593704573,73.70605305167894
5.47,-0.9768471868859848,0.546433047237335,-0.2846968701039518,-29.271263421645138,79.56380169915013,75.01467129521906
5.48,-0.4831104135252366,0.3524901663326681,-0.5831510113409578,-31.378605618939496,77.60707623675636,76.15971225831667
5.49,-0.099080611834582,0.1449503955410846,-0.9371833849233382,-33.22253004157206,75.8949414571618,77.16162310102709
5.5,0.0436485896447407,-0.1588560289015509,-1.2707520868079207,-34.83596391137555,74.39682352501657,78.0382950883987
5.51,0.1685366409391481,-0.424686650288857,-1.5626247009569307,-36.24771854745361,73.0859703343895,78.80538307734885
5.52,0.3029808108217546,-0.8709351940027499,-1.8928303633373145,-37.48300385402191,71.93897379259082,79.47658506768023
5.53,0.4206194594690353,-1.261402669752406,-2.1817603179201503,-46.49575374726918,66.34597719351697,71.4101369342202
5.54,0.5235532770354059,-1.6030617110333552,-2.434574028180132,-54.38190990386053,61.45210516932735,64.35199481744269
5.55,0.6107696174059801,-2.1121954971541856,-2.773100649657615,-61.282296540877965,57.16996714816143,58.17612046526235
5.56,0.6870839152302326,-2.5576875600099123,-3.069311443450413,-67.32013484826822,53.42309637964125,52.77223040710456
5.57,0.7044126758264535,-3.429758240008673,-3.528171263019112,-72.6032433672347,50.144584457186085,48.04382660621649
