time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.43,-4.747662385500742,2.871430336449755,3.198552982682317,32.297493524211625,115.69363168750743,86.77104585740065
5.44,-4.397498154253975,2.6685719180034173,2.9212877474223835,25.63971036762019,112.14150382276613,84.73732433519356
5.45,-4.06408906854545,2.459038739536637,2.617078164998022,19.420943398235806,108.66828864784284,83.17146996139137
5.46,-3.748717658103838,2.247669153842748,2.296992591501276,13.635466431078454,105.30975998816965,81.98829284767731
5.47,-3.402233849201606,2.0350146405170717,1.9742814088006224,8.272125199488006,102.09151520204222,81.11659015362004
5.48,-3.03734341974206,1.824699081244021,1.6546023562829248,3.3157838471845684,99.03096033138148,80.49698041670712
5.49,-2.6700605687536254,1.614730495531154,1.3306291386321418,-1.2515053889100098,96.13895797210402,80.0800607522471
5.5,-2.3308469239538296,1.3930321799770655,1.005456485452134,-5.449562704218202,93.4211911662181,79.82484004426605
5.51,-2.0184239783422075,1.1658173261938254,0.6844463371510008,-9.299332184622628,90.87928856223952,79.69740792340141
5.52,-1.7282483796967123,0.9112232611692536,0.3622867495899614,-12.822291143297535,88.51174921603342,79.66980506643627
5.53,-1.4596398998009938,0.6396450198040461,0.0442808661511974,-17.031473968793993,85.74102771321887,78.63734654990925
5.54,-1.211740752696444,0.3593066784493709,-0.2655759956402188,-21.70027846067731,82.70491239523244,76.85167758335093
5.55,-0.9839269564336408,0.0503689064989263,-0.5790165773923933,-26.648030720702398,79.51304423934856,74.51723294358986
5.56,-0.7750505974756566,-0.2756381518146785,-0.8903034356496458,-31.732043736648123,76.25180075688515,71.79910762652919
5.57,-0.5901176883128929,-0.6699031628389278,-1.2200369140708291,-36.84094369047145,72.98839871942276,68.8296974989901
5.58,-0.4264060596052629,-1.1102677781100103,-1.558741500454691,-41.88907114432881,69.77433469512465,65.71429447167127
5.59,-0.2888986554446515,-1.6365507526439642,-1.8984296603352304,-46.811792661433216,66.64826483753508,62.535793802760416
5.6,-0.2005604138928607,-2.2117773151364606,-2.256282944301031,-51.56158273450638,63.63841035535658,59.35864807495742
5.61,-0.1512475974876949,-2.8154883971207707,-2.622452443832642,-56.10475670085137,60.76456224626122,56.23218262593704
