time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.6,-2.8741540563472,0.7946378593411424,3.2185934588721827,10.152387287025643,88.7667013292124,117.67360750572465
6.61,-2.818087007560993,0.6606823018391274,3.1589267238779506,6.369951098405911,82.61061682206065,114.05144986039018
6.62,-2.7656936419659126,0.5373331671604107,3.101928806087398,2.890508530581336,76.8165737490529,110.71297843098738
6.63,-2.716931586401462,0.4240319051851368,3.047864793933892,-0.3025882561996877,71.39025057207739,107.6438678767417
6.64,-2.671711659697406,0.3201938779668,2.996891803473646,-2.032184401450789,67.2856398963918,104.06495718869824
6.65,-2.6292220492568417,0.2550596715345297,2.815268938848245,-2.614262928260995,64.2570998963139,100.15165125271658
6.66,-2.589486737368646,0.2205757998670957,2.5364551215749183,-2.30867830147098,62.09974744474936,96.04346936028192
6.67,-2.5524810495578616,0.2100974012487932,2.1875859470754198,-1.3282513324993914,60.64310659207104,91.8502759057572
6.68,-2.518143444053388,0.2181619179121429,1.790531720551187,0.1535326333147839,59.74570807061309,87.65751412173428
6.69,-2.4863851141506914,0.2402973460151428,1.3627897858599596,1.9960151753707187,59.290501310893525,83.53059473831463
6.7,-2.4570977660353344,0.2728599496250155,0.9182360423329264,4.085868775142126,59.18096022437552,79.5185690582228
6.71,-2.4301598781652123,0.3128970688009334,0.4677569099085898,6.332461878480515,59.33778099837931,75.65719677099275
6.72,-2.4054417002933186,0.3580312839699809,0.0197798880538854,8.66395564699771,59.69608474725128,71.97150242966049
6.73,-2.382809209418067,0.4063627411467521,-0.4192818144294646,11.024021897159349,60.20305040268058,68.47790048973953
6.74,-2.362127205319545,0.4563869077172994,-0.8446573864178191,13.36908791842124,60.81591399195176,65.18595682496037
6.75,-2.343261698973496,0.506925427314792,-1.2529080214336243,15.666027732849544,61.500279693238255,62.099844396848816
6.76,-2.3260817222558416,0.5570680840798286,-1.6416684604077,17.89023123557044,62.22869598495388,59.21954201600015
6.77,-2.31046066629614,0.6061241793518124,-2.0094323361783566,20.023992819910337,62.97945700540875,56.54181767728788
6.78,-2.296277238041116,0.6535818744920529,-2.3553744076874787,22.05516978573447,63.73559506786,54.06103159487868
6.79,-2.283416109563971,0.6990742680448612,-2.679203815441533,23.97606826291647,64.48403527086393,51.76978864748916
6.8,-2.18532577511172,0.3833572370455291,-3.1334638023869577,18.61408335852587,65.54246553143156,45.15923084952704
6.81,-2.0235144913105945,-0.2039776810171709,-3.680486889229752,7.759921879249852,66.82169395700004,35.344987584688425
6.82,-1.8154451569736296,-0.9900929357680324,-4.289984488699552,-7.12959101705913,68.24998303349777,23.23127018528561
6.83,-1.5752105860441783,-1.916116334940285,-4.937790736907686,-24.876021203029143,69.77007965404295,9.54629473597274
6.84,-1.314103171019377,-2.9347877915730987,-5.604805071677856,-44.53249071724011,71.33671491580343,-5.127847416407002
6.85,-1.0410947880938353,-4.008476175689268,-6.2761034987413,-65.344201755976,72.91450264877936,-20.330036854691382
6.86,-0.7632404826025014,-5.107510513908064,-6.940192896043918,-86.71521160194604,74.47617605920189,-35.69897828627331
6.87,-0.4860174911700348,-6.208777936702017,-7.588386483103048,-108.18051256836144,76.00111079438162,-50.9554495028552
6.88,-0.2136094588050207,-7.294547761392668,-8.214281815646709,-129.3826098462676,77.47409037609137,-65.8874283483186
6.89,0.0508557450182715,-8.351487084024686,-8.813325432505971,-150.05190903019158,78.88427648746148,-80.33765555268403
6.9,0.3051074519295693,-9.36983837660194,-9.382450648030938,-169.99032687366162,80.22435219011263,-94.19325685676564
6.91,0.547566767347132,-10.342733969721996,-9.919777006041755,-189.0576259120424,81.48981092823439,-107.37710393556614
6.92,0.7772091062239046,-11.265626049302632,-10.424361639424388,-207.16004806780205,82.6783682601052,-119.84064157502958
6.93,0.9934502858916852,-12.135814000086205,-10.895994254991956,-224.24088601412112,83.78947674450465,-131.55794952438393
6.94,1.196052434607772,-12.95205366552853,-11.335028722301628,-240.272685457176,84.8239273849901,-142.52084243053986
6.95,1.3850465416777795,-13.714235430233924,-11.742245318799633,-255.25081792987157,85.7835235724713,-152.7348411175883
6.96,1.5043668183145391,-14.632952555864088,-11.706558473637172,-269.18820330849985,86.67081562894172,-162.21587393864746
6.97,1.5684786892033933,-15.657162112114303,-11.332331287909083,-279.0988077810668,91.59537022484967,-174.4536821151045
6.98,1.5893198764588692,-16.74613603624159,-10.704756453712438,-285.7715549275468,99.53400778695344,-188.6109306702809
6.99,1.576706303006673,-17.86767996196027,-9.893018182941374,-289.8610558845775,109.65626140814295,-204.0165437567397
