time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.96,0.5415901058618011,1.8585326603456305,1.3895384888842324,-75.02512736718003,71.81079347821726,-75.65954692052601
3.97,0.2104376502598844,1.7825866039440603,1.403564127944873,-62.62497193620434,71.19125286211631,-76.41214381638352
3.98,-0.1072553649706435,1.6958313950749822,1.4182856308515372,-49.81797829473538,70.88642872069346,-77.30159859889343
3.99,-0.3832308553038503,1.6046415414865476,1.438930943532397,-36.89960842400548,70.82732225740574,-78.28193746989488
4.0,-0.6229542486010892,1.5114812544971752,1.4637890900609865,-24.097815656977808,70.95726692992912,-79.31654167628827
4.01,-0.8210906708348955,1.4051430307944186,1.4773063727147349,-11.585305246956969,71.22992349279968,-80.37652708936619
4.02,-0.9842911867508584,1.2903769840408328,1.4819295989228434,0.5102153833239402,71.60758358792248,-81.43938271673264
4.03,-1.1122800632060352,1.1573092609944806,1.463660059630257,12.097485703643326,72.05973607343957,-82.48782873273612
4.04,-1.2113102020044355,1.0123085002090784,1.4281487083026476,23.11457578164343,72.5618569127661,-83.50886042103977
4.05,-1.2979614769906418,0.845423206791988,1.365267272000218,33.52297957914908,73.09438913486352,-84.49294939456851
4.06,-1.373781258198977,0.6643901507884034,1.2824131368311669,43.30272663381514,73.64188425592461,-85.43337771188632
4.07,-1.4321667272772496,0.4638514493045901,1.1664803437043751,52.44834982201548,74.19228073523817,-86.32568414683455
4.08,-1.4762917781765952,0.2515121552106614,1.0270331529712942,60.96557156263738,74.73629862197451,-87.1672049775475
4.09,-1.4870012424873973,0.0247627088698305,0.8519473014261028,72.0366384958848,74.0906045255387,-84.20677233266292
4.1,-1.4719595629364897,-0.2094765501859591,0.6523113166270327,84.89000773390416,72.54412616224347,-78.3817258181003
4.11,-1.4292683307344431,-0.4354765524288925,0.4017240264429472,98.90711827967048,70.33214856906051,-70.45447566135549
4.12,-1.3660749602870257,-0.6516371236394369,0.1160425694825857,113.59620091190295,67.64521027788824,-61.04158912476405
4.13,-1.2818464272837369,-0.8265494340406437,-0.1919521799008564,128.57024525670747,64.63661361311746,-50.6383385869868
4.14,-1.1828289187767855,-0.9671480399096828,-0.5122181258366035,143.52849396981236,61.42875657894738,-39.63939140045442
4.15,-1.0614933900952637,-1.058001159404577,-0.8183661606024629,158.24092651625497,58.11846359061485,-28.35622251700847
4.16,-0.924966494853235,-1.109348310902159,-1.1089216065856604,172.53527430155862,54.781466402819404,-17.031745910666903
