time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.94,-1.1546534681457716,-2.016059786375472,-1.5138397624964797,-147.89038458750798,38.28121563827135,5.846234083615176
9.95,-1.13088577532222,-1.9148034790072848,-1.5438359802223995,-149.29023625292146,40.39684458116724,4.442358019408459
9.96,-1.103698295264779,-1.8018518299440276,-1.571664787852832,-150.61332210217674,42.405891075241165,3.0990410636969346
9.97,-1.0655783606072882,-1.6781138825370956,-1.5908540813846814,-151.8569609070413,44.30194403046587,1.8230790028600337
9.98,-1.005420311250658,-1.5421209246390213,-1.599987632973368,-153.0203412122182,46.08186048008376,0.6186224406120933
9.99,-0.9293292998486964,-1.3988701143008233,-1.6012795453932471,-154.10409578630336,47.74504872307114,-0.5122680904935499
10.0,-0.8422285364339337,-1.2523008045996902,-1.5965475166929477,-155.10995324480132,49.29287961656038,-1.569164464457346
10.01,-0.7574481310627258,-1.11617939866289,-1.5811430803959536,-156.03662609201382,51.24828332225432,-3.0133638372662315
10.02,-0.6757689436525396,-0.9901840660134198,-1.5578082763498806,-156.88819395797316,53.48518177939101,-4.731526453365749
10.03,-0.6062689104220449,-0.8802842790472094,-1.5269714533091392,-157.66895382475494,55.90264811720831,-6.632595886733103
10.04,-0.5471794801296029,-0.7844248284160918,-1.4908727223356162,-158.38330194424796,58.4205888271433,-8.64399914217478
10.05,-0.496384752559927,-0.6968141110826411,-1.4548114638975187,-159.0356418803559,60.97611240463816,-10.708448554275831
10.06,-0.452734324380645,-0.6168877476385516,-1.4193423525324516,-159.63031398955803,63.52048030921019,-12.78125440800514
10.07,-0.4154447727374347,-0.5487954576948183,-1.3814575430102525,-160.17154241707902,66.01655140319174,-14.828070570891562
10.08,-0.3836079164365794,-0.4908275723051659,-1.3423151647352836,-160.66339633163295,68.4366441407215,-16.8230068741813
10.09,-0.3185725433869154,-0.429267229236445,-1.2938580444195216,-161.10976266728153,70.76075200006895,-18.747051780228414
10.1,-0.2291357336553459,-0.3659182911176362,-1.2390264672337112,-161.51432810133622,72.97505725175577,-20.58675725860468
10.11,-0.0969357897412483,-0.29113306832171,-1.189041518025299,-161.88056838520097,75.07069636239481,-22.333144964570803
10.12,0.0659390546576897,-0.2087604591760524,-1.1435482831934625,-162.21174347151612,77.0427373476904,-23.9807989431297
10.13,0.2441599346716002,-0.1325631262492825,-1.08571822397544,-162.51089715523375,78.88933537787469,-25.52711531822745
10.14,0.4313454219530067,-0.0622843225045792,-1.0193463782620251,-162.7808601762795,80.61103805133023,-26.971683897314364
10.15,0.6211963040598178,-0.0080483427234067,-0.929913068602348,-163.02425592401332,82.2102161130176,-28.315780436032245
10.16,0.8101214590469105,0.0330574127766066,-0.8242207210722461,-163.24350804455932,83.69059911160608,-29.56195156042512
10.17,0.9664747580362952,0.0634871566316699,-0.6979342249777578,-162.6730368705311,85.58080479628154,-31.12109897503177
10.18,1.053613584480726,0.0863004424483329,-0.5412769041401378,-161.5068474111887,87.7552465111693,-32.89550718348012
10.19,1.0863985362197317,0.1029259199884603,-0.3638146912466453,-159.90278284995486,90.11333078489322,-34.806999308956506
10.2,1.0770565377664747,0.1145540837303007,-0.1731965799493363,-157.98853367260466,92.57517132594911,-36.79357924394692
10.21,1.0392203742980983,0.0994776921618613,0.0396922799493743,-155.86670954193644,95.07798400072711,-38.80660797161229
10.22,0.9801595557942152,0.0641911940522458,0.2663057933101156,-153.61911433967583,97.57305951734264,-40.80843298229964
10.23,0.9378114985678953,0.040836262780005,0.4925748770814627,-151.3103443357626,100.02322571729292,-42.77040163138371
10.24,0.9089208375888704,0.0269813581687582,0.7150448025145024,-148.99081190564524,102.40072437479716,-44.67119949347333
10.25,0.9052539746894784,0.0467380193543854,0.9251010922598843,-146.69928218718596,104.68543852859264,-46.49546350517517
10.26,0.9209563769276085,0.091919837772219,1.1223710626546315,-144.46499719669075,106.86341588808304,-48.23262716249104
10.27,0.9544385852516828,0.1584734044081819,1.3145456171341312,-142.3094509040196,108.92564199319158,-49.87596142883457
10.28,0.9871066106052446,0.2416609725449632,1.5182179226397774,-140.24786933769292,110.8670237612717,-51.4217804698033
10.29,1.0186408392258586,0.3362841423286713,1.7275108140012911,-138.29044172694762,112.68554999368816,-52.868785993829306
10.3,1.048814282400612,0.4381842075954373,1.93783676498118,-136.4433417948622,114.38160048423065,-54.21752795763314
10.31,1.0606951485437732,0.5488533168216263,2.1461431373723263,-134.70957242818957,115.95737969598612,-55.46996278995742
10.32,1.0583851218636344,0.6645070204975894,2.349648482837855,-133.08966192201538,117.41645465973664,-56.629093180487615
10.33,1.025897240157534,0.7908201839292237,2.542159864790559,-127.95973559819429,119.14892677792471,-57.52203528916718
10.34,0.9708120613488394,0.9233208530576746,2.723246003085745,-120.22260851279697,121.0636487156324,-58.19722477410673
10.35,0.8899424391148568,1.0559216645301188,2.877593218294783,-110.61023595502718,123.0879881411331,-58.695147570793154
10.36,0.7905951902307943,1.1865272598054255,3.009056770278346,-99.7123219036874,125.16462315220186,-59.04957051558756
10.37,0.6735422935815778,1.316299477128623,3.096306587105163,-88.00044505338525,127.24884954892322,-59.28858852776472
10.38,0.5447624618723093,1.443405948561561,3.1483419845646763,-75.84837601091354,129.3063220628361,-59.43551498196654
10.39,0.3928967085031457,1.5577198884311296,3.139484304735793,-63.54916090010061,131.31116312719382,-59.50963811124658
10.4,0.2257286987595182,1.6604533910120318,3.0841437638553075,-51.32946231682038,133.2443825963553,-59.52686302098838
10.41,0.0404816803814359,1.747109566565972,2.9709960253084464,-39.36157636529615,135.09256022748903,-59.5002560921815
10.42,-0.1663045161952432,1.8074775983718645,2.790965178213062,-27.77348267795264,136.84674992589626,-59.4405061452484
10.43,-0.3863506117587125,1.84677551962369,2.5625399331210788,-16.65723140673726,138.50157089927217,-59.35631466798324
10.44,-0.6131105972407639,1.869327607462999,2.300631871517512,-6.075925911482717,140.05445611483697,-59.25472563588986
10.45,-0.8350074830435724,1.8625310402233608,1.99961220135982,3.9304788256884606,141.50503293433445,-59.14140392950759
10.46,-1.049713919313792,1.8333706053020224,1.6733511382490902,13.340375095933762,142.85461462528824,-59.02087004603511
10.47,-1.2226493327189003,1.776009840982529,1.3204236502697957,22.146539941966356,144.10578470702958,-58.89669768140719
10.48,-1.360901690908454,1.6979544614100646,0.9525941727501828,30.35287659061683,145.26205886794048,-58.77167979784196
10.49,-1.4392326262268864,1.6087068510903642,0.5698100388250076,41.63198010926146,144.49667411820133,-56.24445235889604
10.5,-1.4704623012952662,1.5122846830160568,0.1815572481819045,55.08743477026656,142.27197840171038,-51.91752115784532
10.51,-1.446970032186756,1.411330028037039,-0.2053967516570634,69.99891679556316,138.96475859687027,-46.28030006394953
10.52,-1.3819483412726346,1.30848260425565,-0.5853102085391316,85.7921778650002,134.88040659633847,-39.72796985043636
10.53,-1.2810062288341255,1.2159804422315297,-0.9549901644560412,102.0137813108973,130.26488075848852,-32.577389376802266
10.54,-1.1541397641728588,1.1328442175219449,-1.3110588468852995,118.3098718349295,125.31479254265828,-25.08050136766363
10.55,-1.0062226777263756,1.0594144795798883,-1.6312475592626177,134.4083651137209,120.1859001345592,-17.435610526797117
10.56,-0.8444999134513123,0.994563610224566,-1.9189627209380236,150.10403404414365,115.00024971063084,-9.796856437277487
