time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.71,-1.9163604760333723,-4.672939022622266,0.2511269152911296,-12.512283642550264,49.438006011211215,74.44329565735899
0.72,-1.8875357915292008,-4.756605519794483,0.22723430087973842,-13.240748187231482,50.95825538480982,75.91350857518913
0.73,-1.8623141925880506,-4.8298137048201735,0.20632826326977113,-29.422529788827546,61.01659808670858,69.52182000329049
0.74,-1.8402452935145444,-4.893870866717652,0.18803548036104975,-43.5815886902241,69.81764795087001,63.92909250287917
0.75,-1.8209350068252264,-4.949920883377946,0.17202929531591854,-55.970765228946085,77.51856658201126,59.035455940019276
0.76,-1.804038505972073,-4.998964647955702,0.15802388340142873,-66.81129470032782,84.25687038425984,54.75352394751687
0.77,-1.7892540677255637,-5.041877941961239,0.14576914797625015,-76.29675798778683,90.15288621122735,51.00683345407725
0.78,-1.7763176842598682,-5.079427074216085,0.1350462544792189,-84.59653836431349,95.31190005982393,47.7284792723176
0.79,-1.7649983487273846,-5.112282564939074,0.12566372266931652,-91.8588461937743,99.82603717734592,44.859919363277896
0.8,-1.8817410551364615,-5.94145236932169,0.28498500733565196,-98.21336554455252,103.77590715517768,42.34992944286816
0.81,-1.9838909232444037,-6.6669759481564785,0.42439113141869544,-103.77356997648346,107.23204338578046,40.15368826250963
0.82,-2.073272057838853,-7.301809079636919,0.5463714899913585,-108.63874885442303,110.2561625875579,38.23197722969593
0.83,-2.1514805506089965,-7.857288069682304,0.6531043037424388,-112.89578037262015,112.90226688911315,36.55048007598394
0.84,-2.2199129817828718,-8.343332185972017,0.7464955157746339,-116.62068295104262,115.217608152974,35.07917006648594
0.85,-2.2797913590600127,-8.768620787725515,0.8282128263028047,-119.8799727071623,117.24353175885224,33.7917738081752
0.86,-2.332184939177511,-9.140748314259826,0.8997154730149541,-122.73185124376701,119.01621491399571,32.6653020821533
0.87,-2.378029321780322,-9.466359899977348,0.9622802888880849,-125.22724496329613,120.56731267474625,31.679639321884142
0.88,-2.418143156557782,-9.75127003748018,1.0170245027770743,-138.7113409678841,127.13952471540296,1.509058906648626
0.89,-2.4532427619880592,-10.000566407795159,1.06492568992994,-150.50992497189858,132.8902102509776,-24.89019895668245
0.9,-2.483954916739552,-10.218700731820764,1.1068392286886974,-160.83368597541127,137.9220600946054,-47.989549587097144
0.91,-2.510828052147108,-10.40956826534317,1.1435135751026102,-169.86697685348486,142.32492870777972,-68.20148138871
0.92,-2.5343420456287196,-10.576577357175275,1.175603628214784,-177.77110637179925,146.17743874430727,-85.88692171512125
0.93,-2.5549167899251297,-10.722710312528367,1.2036824246879358,-184.68721970032433,149.54838502626887,-101.3616820007311
0.94,-2.5729196911844885,-10.850576648462322,1.2282513716019439,-190.7388188627838,152.49796302298526,-114.90209725063971
0.95,-2.5886722297864275,-10.962459692404533,1.2497492001517008,-196.03396812993583,155.07884377011212,-126.74996059430975
0.96,-3.143827701063124,-11.648021980853965,1.7715310501327381,-200.66722373869385,157.3371144238481,-137.11684102002104
0.97,-3.6295887384302334,-12.247888983247218,2.228090168866146,-204.72132239635712,159.3131012458671,-146.1878613925184
0.98,-4.054629646126454,-12.772772610341315,2.6275793977578776,-208.26865872181247,161.04208971513373,-154.1250042184536
0.99,-4.426540440360647,-13.23204578404865,2.977132473038143,-211.3725780065859,162.55495462574203,-161.0700041911469
1.0,-4.751962385315566,-13.633909811042567,3.282991413908375,-214.08850738076268,163.87871142252428,-167.14687916725353
1.01,-5.03670658715112,-13.985540834662245,3.550617987169828,-216.46494558316735,165.03699861970875,-172.46414477134684
1.02,-5.28585776375723,-14.293217980329464,3.7847912387735994,-218.54432901027144,166.05049991724516,-177.11675217492848
1.03,-5.503865043287576,-14.562435482788281,3.9896928339268993,-220.3637895089875,166.93731355258953,-181.1877836530624
1.04,-5.6946214128766295,-14.798000797439745,4.1689817296860365,-207.13769132036407,163.23327410851584,-195.82743757142958
1.05,-5.861533236267051,-15.004120447759776,4.325859513475281,-195.56485540531858,159.99223959495137,-208.63713475000088
1.06,-6.00758108173367,-15.184475141789804,4.463127574290871,-185.43862397965376,157.15633439558246,-219.84561978125078
1.07,-6.135372946516961,-15.342285499066078,4.583237127504512,-176.57817148219704,154.67491734613466,-229.65304418359443
1.08,-6.247190828202341,-15.480369561682817,4.688332986566449,-168.82527554692243,152.50367742786784,-238.23454053564512
1.09,-6.345031474677048,-15.601193116472464,4.780291863245642,-162.04149160355712,150.60384249938437,-245.7433498436895
1.1,-6.430642040342417,-15.706913726913406,4.860755880339937,-156.1056806531125,148.94148693696133,-252.3135579882283
1.11,-6.505551285299615,-15.79941926104923,4.9311618952974445,-150.91184607147343,147.48692581984116,-258.06249011469976
1.12,-5.7802786246371625,-13.808569353418077,5.273039908385265,-146.36724081253925,146.21418484236102,-263.09280572536227
1.13,-5.145665046557517,-12.066575684240817,5.572183169837107,-142.39071121097186,145.1005364870659,-267.494331884692
1.14,-4.590378165737827,-10.542331223710715,5.8339335236074685,-138.91124780960038,144.12609417618268,-271.3456672741055
1.15,-4.104502145020599,-9.208617320746875,6.062965083156534,-135.86671733340035,143.27345715415984,-274.7155857398423
1.16,-3.679360626893024,-8.041617655653516,6.263367697761968,-133.2027531667253,142.52739975988987,-277.66426439736205
1.17,-3.307361798531396,-7.020492948696826,6.438719985541722,-130.87178452088463,141.87459953990364,-280.2443582226918
1.18,-2.9818628237149714,-6.127008830109722,6.592153237349006,-128.83218695577406,141.30339934741568,-282.50194031985535
1.19,-2.6970512207506,-5.345210226346007,6.726407332680379,-127.0475390863023,140.80359917898872,-284.4773246548734
1.2,-2.447841068156775,-4.661136448052756,6.843879666095331,-63.5184695755145,135.01127428161513,-271.9520349480143
1.21,-2.2297821846371777,-4.062571892046161,6.946667957833414,-7.93053375357519,129.94298999641325,-260.9924064545125
1.22,-2.0389806615575305,-3.5388279055403906,7.036607713104237,40.708910090621714,125.5082412468616,-251.40273152269842
1.23,-1.8720293288628391,-3.080551917347842,7.115304998966208,83.26842345429401,121.6278360910039,-243.01176595736112
1.24,-1.7259469127549842,-2.679560427679362,7.184165124095431,120.50799764750727,118.23248157962841,-235.66967108769097
1.25,-1.598124798660611,-2.328692874219442,7.244417733583502,153.09262506656887,115.26154638217487,-229.2453380767296
1.26,-1.4862804488280346,-2.021683764942012,7.297138766885563,181.60417405824776,112.66197808440302,-223.6240466921384
1.27,-1.3884166427245301,-1.7530507943242604,7.343269671024867,206.5517794259668,110.38735582385264,-218.7054167306211
1.28,-1.4092211873839637,-1.076817695033728,5.826805712146758,228.38093412272096,108.39706134587107,-214.40161551429347
1.29,-1.4274251639609683,-0.485113733154512,4.4998997481284135,247.48144448238085,106.65555367763719,-210.63578945000677
1.3,-1.4433536434658472,0.032627233489801954,3.338857029612362,264.1943910470833,105.13173446793255,-207.34069164375592
1.31,-1.4572910630326161,0.4856505793035767,2.3229446509108165,278.8182192911979,103.79839265944098,-204.45748106328642
1.32,-1.469486305153539,0.8820460068906295,1.4340213195469644,291.6140690047982,102.63171857701086,-201.93467180537561
1.33,-1.4801571420093464,1.2288920060293007,0.6562134046035939,302.8104375041984,101.61087875488451,-199.72721370470364
1.34,-1.489494124258178,1.532382255275638,-0.02436852097185538,312.60725994117354,100.71764391052395,-197.79568786661568
1.35,-1.4976639837259058,1.7979362233661833,-0.6198777058503735,321.1794795735268,99.93606342170845,-196.1056027582887
1.36,-1.5048126107601676,2.0302959454454106,-1.1409482426190767,328.6801717518359,99.2521804939949,-194.6267782885026
1.37,-1.5110676594151466,2.2336107022647345,-1.596884962291692,337.35640128285644,90.18378293224553,-135.41218112743977
1.38,-1.5165408269882532,2.411511114481643,-1.9958295920052305,344.9481021224994,82.24893506571485,-83.5994086115098
1.39,-1.5213298486147215,2.5671739751714377,-2.3449061430045766,351.590840357187,75.3059431825005,-38.263232660071075
1.4,-1.5255202425378813,2.703378978275008,-2.6503481251290046,357.40323631253864,69.23082528468794,1.405921297437807
1.41,-1.529186837220646,2.822558355990632,-2.917609859487879,362.4890827734713,63.91509712410194,36.116431010258076
1.42,-1.5323951075680653,2.926840311491803,-3.1514638770518943,366.9391984267874,59.2638349835892,66.48812700897581
1.43,-1.535202344122057,3.018087022555328,-3.3560861424204074,370.833049623439,55.193980610640544,93.06336100785383
1.44,-1.5376586761067998,3.097927894735912,-3.535130624617856,374.2401694205092,51.63285803431047,116.3166907568721
1.45,-0.9775640915934499,3.143884907893923,-3.985322671540624,377.22139924294555,48.516875780021664,136.6633542872631
1.46,-0.48748133014426864,3.1840972944071826,-4.379240712598047,379.82997533757737,45.79039130751895,154.4666848763552
1.47,-0.058658913876235064,3.219283132606285,-4.723918998523291,382.1124794203802,43.40471739407908,170.0445991418108
1.48,0.3165607003582943,3.250070741030499,-5.02551249870788,384.1096704928327,41.317252719819194,183.67527412408447
1.49,0.6448778628135075,3.277009898401687,-5.289406811369395,385.85721268122865,39.490721129841795,195.60211473357393
1.5,0.9321553799618191,3.300581661101476,-5.520314334948221,387.3863120960751,37.89250598861157,206.0381002668772
1.51,1.1835232074665916,3.3212069534637916,-5.722358418079693,388.7242740840657,36.49406774003512,215.16958760851756
1.52,1.4034700565332674,3.3392540842808174,-5.899146990819732,389.8949908235575,35.27043427253073,223.15963903245287
1.53,1.595923549466609,3.355045323745715,-6.053836991967266,348.4249917206128,44.59475498846439,218.0453099033963
1.54,1.764320355783283,3.368862658277501,-6.189190742971358,312.1387425055362,52.75353561490634,213.57027191547178
1.55,1.9116675613103724,3.3809528259928134,-6.307625275099939,280.38827444234414,59.89246866304305,209.6546136760378
1.56,2.040596366146576,3.3915317227437116,-6.411255490712447,252.60661488705114,66.13903508016267,206.22841271653306
1.57,2.153409070378254,3.4007882574007477,-6.5019319293733915,228.29766277616974,71.60478069514234,203.23048687696644
1.58,2.252120186580972,3.408887725225654,-6.581273813201718,207.02732967914852,76.38730810824954,200.60730176734563
1.59,2.3384924132583507,3.4159747595724475,-6.650697961551503,188.41578821925495,80.57201959471836,198.31201479642743
1.6,3.3283382366010565,2.3072266646258917,-5.549728841357566,172.1306894418481,84.23364214537857,196.30363869687403
1.61,4.194453332025924,1.3370720815476553,-4.5863808611878705,157.88122801161708,87.43756187720625,194.54630960976476
1.62,4.952304040522684,0.48818682135419844,-3.743451378539387,145.41294926016494,90.24099164255547,193.0086466585442
1.63,5.615423410457348,-0.2545877813150764,-3.0058880812219635,134.50320535264433,92.69399268723603,191.66319157622615
1.64,6.195652859150179,-0.9045155586506919,-2.360520196069218,124.9571794335638,94.84036860133153,190.48591837919787
1.65,6.703353626756407,-1.4732023638193554,-1.7958232965605658,116.60440675436831,96.7184475261651,189.45580433179816
1.66,7.147591798411855,-1.970803318341936,-1.301713509490495,109.29573066007228,98.36176658539446,188.55445454032338
1.67,7.536300198610373,-2.406204153549194,-0.8693674458041831,102.90063907756324,99.79967076222016,187.76577347278294
1.68,7.876420048784076,-2.787179884355545,-0.4910646400786602,86.55118419286784,101.80596291694265,163.21880178868508
1.69,8.174024917686067,-3.1205336488111017,-0.16004968506882766,72.24541116875936,103.56146855232481,141.74020156509945
1.7,8.434429177975309,-3.412218192709714,0.12958840056477583,59.727859772664445,105.0975359832842,122.94642636946202
1.71,8.662282905728395,-3.6674421686209997,0.3830217254941789,48.77500230108139,106.44159498537368,106.50187307327927
1.72,8.861654917512345,-3.8907631475433746,0.6047758848074065,39.191252013446224,107.61764661220197,92.11288893911936
1.73,9.036105427823301,-4.086169004100453,0.7988107742064807,30.805470511765446,108.64669178567672,79.52252782172944
1.74,9.18874962434539,-4.257149128587896,0.9685913024306707,23.467911697794765,109.54710631246714,68.50596184401326
1.75,9.322313296302216,-4.406756737514408,1.1171492646268368,17.04754773557042,110.33496902340875,58.8664666135116
1.76,9.10398075926444,-3.7275847703251075,1.689768606548482,11.429729268624117,111.02434889548265,50.43190828682265
1.77,8.912939789356384,-3.133309299034469,2.1908105307299217,6.514138110046103,111.62755628354732,43.051669750969815
1.78,8.745778940686836,-2.6133182616551602,2.6292222143886814,2.21299584629034,112.15536274810391,36.59396103209858
1.79,8.599513198100983,-2.1583261039482653,3.012832437590096,-1.5505036344959526,112.61719340459092,30.943465903086256
1.8,8.47153067333836,-1.760207965954732,3.3484913828913343,-4.843565680183959,113.02129522901706,25.999282665200475
1.81,8.359545964171065,-1.4118545952103905,3.6421929600299174,-7.724994970160964,113.37488432538993,21.67312233205042
1.82,8.261559343649683,-1.1070453958090916,3.899181840026178,-10.246245598890843,113.68427478471618,17.887732040544115
1.83,8.175821050693473,-0.8403373463329551,4.1240471100229055,-12.452339899029488,113.95499143662666,14.575515535476102
1.84,8.10080004435679,-0.6069678030413357,4.320804221270042,-14.382672411650802,114.19186850704833,11.67732609354159
1.85,8.035156663812192,-0.4027694526611687,4.492966693611287,-15.389213235194452,114.59600931866729,13.47266045684889
1.86,7.9777187058356684,-0.22409589607852262,4.643608856909876,-16.269936455795147,114.94963252883387,15.04357802474278
1.87,7.92746049260621,-0.0677565340687073,4.775420749796141,-17.040569273820754,115.25905283772964,16.41813089664993
1.88,7.883484556030434,0.06904040768988111,4.890756156071624,-17.71487298959316,115.52979560801343,17.62086465956869
1.89,7.845005611526631,0.18873773172864597,4.991674636562671,-18.304888740894015,115.76669553201175,18.6732567021226
1.9,7.811336535085802,0.2934728902625652,5.079978306992337,-18.821152523282265,115.97398296551027,19.594099739357272
1.91,7.7818760932000774,0.3851161539797445,5.157244018618295,-19.272883332871984,116.15535946982149,20.399837396937613
1.92,7.756098206550068,0.4653040097322765,5.224851516291008,-19.66814779126299,116.3140639110938,21.10485784732041
1.93,7.21782155573131,0.8710878835157418,4.574129701754632,-20.014004192355117,116.45293029720706,21.72175074140536
1.94,6.746829486264896,1.2261487730762741,4.004748114035304,-20.316628543310728,116.57443838505617,22.26153202372969
1.95,6.3347114254817845,1.53682705144174,3.506539224780891,-20.581424850396886,116.68075796192414,22.733840645763475
1.96,5.9741081222965615,1.8086705450115224,3.0706064466832794,-20.813121619097274,116.77378759168361,23.14711069004304
1.97,5.658580232009491,2.046533601885082,2.6891652658478695,-21.015856291710115,116.85518851772316,23.50872197878766
1.98,5.382493328008305,2.254663776649447,2.355404232616886,-21.19324913024635,116.92641432800777,23.8251318564392
1.99,5.140917287007267,2.436777679568266,2.063363328539775,-21.348467863965556,116.98873691200679,24.101990499384296
2.0,4.929538251131358,2.5961273446222326,1.8078275374723032,-21.48428425596986,117.04326917300594,24.344241811961258
2.01,4.744581594739938,2.7355583015444536,1.5842337202882653,-18.49687372397363,108.9972354013802,22.8193365854661
2.02,4.582744520397446,2.8575603888513967,1.388589130252232,-15.882889508476923,101.95695585120767,21.48504451228284
2.03,4.441137080347765,2.964312215244972,1.217400113970703,-13.595653319917307,95.7967112448067,20.317538948247485
2.04,4.317230570304295,3.0577200633393504,1.067609724724365,-11.594321654927644,90.40649721420586,19.29597157971655
2.05,4.208812374016258,3.1394519304219317,0.9365431341338194,-9.843156448061688,85.69005993743012,18.402100132251984
2.06,4.1139464522642255,3.2109673141191903,0.821859867367092,-8.310886892053976,81.56317732025136,17.61996261572049
2.07,4.030938770731197,3.2735432748542914,0.7215120089462056,-6.970151030547229,77.95215503021993,16.93559228875543
2.08,3.9583070493897976,3.328297240497505,0.63370763282793,-5.797007151728826,74.79251052644243,16.336768252661003
2.09,3.0758814182160727,3.049743460435317,0.3007010537244387,-4.770506257762722,72.02782158563711,15.812797221078377
2.1,2.3037589909390634,2.8060089028809023,0.009320297008883871,-3.8723179755423827,69.60871876243247,15.35432256844358
2.11,1.6281518670716806,2.5927411650207897,-0.24563786511722663,-3.086403228599585,67.49200379212841,14.953157247388132
2.12,1.0369956336877204,2.406131894393191,-0.4687262569775733,-2.3987278250246367,65.63987819311237,14.602137591464615
2.13,0.5197339294767553,2.242848782594042,-0.6639285998553767,-1.7970118468965572,64.01926829397331,14.294995392531538
2.14,0.0671299382921609,2.0999760597697867,-0.8347306498734546,-1.2705103660344874,62.60123463222665,14.026245968465096
2.15,-0.3288985539943592,1.9749624272985633,-0.9841824436392728,-0.8098215702801764,61.36045517819832,13.79109022240696
2.16,-0.6754234847450642,1.8655754988862427,-1.1149527631843636,-0.4067188739951544,60.27477315592353,13.585328944606088
2.17,-0.9786327991519312,1.7698619365254624,-1.2293767927863182,-0.5265040147457601,65.0123016364331,11.629037826530327
2.18,-1.2439409492579399,1.6861125694597796,-1.3294978186880284,-0.6313160129025401,69.15763905687895,9.917283098214037
2.19,-1.4760855806006974,1.612831873277307,-1.4171037163520248,-0.7230265112897226,72.78480929976908,8.419497710937282
2.2,-1.6792121330256102,1.5487112641176437,-1.4937588768080219,-0.8032731973785073,75.95858326229794,7.108935497070123
2.21,-1.856947866397409,1.4926057311029381,-1.5608321422070193,-0.873489047706194,78.73563547951069,5.962193559936358
2.22,-2.0124666330977328,1.443513389715071,-1.619521249431142,-0.9349279167429198,81.16555616957184,4.958794364944313
2.23,-2.148545553960516,1.400557591000687,-1.6708742182522494,-0.9886869271500548,83.29173677337536,4.080820069326275
2.24,-2.2676146097154515,1.3629712671256011,-1.7158080659707182,-1.035726061256298,85.15214480170344,3.31259256066049
2.25,-2.29020240850102,1.147202858734901,-1.5010988077243785,-1.0768853035992607,86.7800018264905,2.6403934905779285
2.26,-2.3099667324383923,0.9584055013930385,-1.3132282067588312,-1.1128996406493532,88.20437672317918,2.0522193042556873
2.27,-2.327260515883593,0.7932078137189087,-1.1488414309139774,-1.1444121855681841,89.45070475778178,1.5375668912237266
2.28,-2.3423925763981437,0.6486598370040451,-1.0050030020497303,-1.1719856623721612,90.54124178805905,1.087246029820761
2.29,-2.3556331293483757,0.5221803573785394,-0.879144376793514,-1.196112454575641,91.49546168955166,0.6932152760931658
2.3,-2.3672186131798285,0.411510812706222,-0.7690180796943248,-1.217223397753686,92.3304041033577,0.3484383665815201
2.31,-2.3773559115323497,0.3146749611179442,-0.6726575697325342,-1.2356954730344751,93.06097871543797,0.04675857075883011
2.32,-2.386226047590806,0.2299435909782012,-0.5883421235159675,-1.2518585389051657,93.70023150100822,-0.21721125058602364
2.33,-2.3939874166419552,0.15580364210592604,-0.5145661080764716,-6.88787609654202,84.84895268838218,0.9036901557372293
2.34,-2.4007786145617107,0.09093118684268528,-0.45001209456691266,-11.819391459474268,77.10408372733441,1.8844788862700756
2.35,-2.406720912741497,0.03416778848734962,-0.39352733274604856,-16.134467402039984,70.3273233864176,2.7426690254863164
2.36,-2.4119204236488097,-0.015500185073569085,-0.34410316615279246,-19.910158851784985,64.3976580881154,3.493585397300527
2.37,-2.4164699956927085,-0.05895966193937295,-0.3008570203836934,-23.213888870311862,59.20920095210098,4.150637222637961
2.38,-2.42045087123112,-0.09698670419695132,-0.2630166428357317,-26.104652636522882,54.66930095808836,4.725557569808216
2.39,-2.42393413732723,-0.13026036617233241,-0.22990631248126522,-28.634070931957524,50.69688846332731,5.228612873582189
2.4,-2.4269819951613263,-0.15937482040079087,-0.20093477342110708,-30.847311940462834,47.2210275304114,5.668786264384416
2.41,-2.4632513707661605,-0.48103121785069203,-0.5656468017434687,-32.783897822904976,44.17964921410997,6.053937981336364
2.42,-2.494987074420391,-0.7624805656193556,-0.8847698265255352,-34.47841047004185,41.51844318734622,6.3909457336693185
2.43,-2.522755815117842,-1.0087487449169361,-1.1640024732098433,-35.961109036286615,39.18988791392794,6.685827516960654
2.44,-2.547053463228112,-1.224233401802319,-1.408331039058613,-37.25847028175079,37.15240204968695,6.943849077340571
2.45,-2.5683139053245982,-1.4127824765770292,-1.6221185341762865,-38.39366137153194,35.36960191847608,7.169617942673
2.46,-2.5869167921590237,-1.5777629170049006,-1.8091825924042508,-39.386953575090445,33.80965180366657,7.367165699838875
2.47,-2.603194318139146,-1.722120802379288,-1.9728636433537194,-40.256084253204136,32.44469545320825,7.540019987359015
2.48,-2.617437153371753,-1.8484339520818769,-2.1160845629345046,-51.223448596553624,37.59410839655722,7.787517488939137
2.49,-2.629899634200284,-1.9589579580716423,-2.2414028675676914,-60.81989239698442,42.099844721987566,8.004077802821746
2.5,-2.6408043049252483,-2.055666463312687,-2.35105638412173,-69.21678072236136,46.04236400673912,8.193568077469028
2.51,-2.6503458918095926,-2.140286405398601,-2.4470032111065136,-76.5640580070662,49.492068380896725,8.359372067785399
2.52,-2.6586947803333936,-2.214328854723776,-2.5309566847181997,-82.99292563118291,52.51055970828463,8.504450559312223
2.53,-2.6660000577917193,-2.279115997883304,-2.604415974128425,-88.61818480228504,55.15173961974905,8.631394239398196
2.54,-2.6723921755677544,-2.335804748147891,-2.668692852362372,-93.54028657699942,57.46277204228042,8.742469959473421
