time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.96,-1.5175238547604388,3.2984762647150037,-4.788206116271609,77.3220715949501,31.365727445135583,-60.40668949405743
4.97,-1.4095766215459704,3.237395009114459,-4.6417201265188,75.1440686789675,34.85350320248005,-56.81618957326047
4.98,-1.2997464489044872,3.140724000777879,-4.44193352301245,73.00733101393445,38.25947996665815,-53.147194484318106
4.99,-1.1997517784617189,3.0043528381330304,-4.19814419340583,70.93557358267579,41.54961098975298,-49.47542958052914
5.0,-1.1088498311155102,2.8397170442622395,-3.9244744849037962,68.94593785276408,44.699639320095066,-45.85891536386995
5.01,-1.0273048271923892,2.6363144357633175,-3.6316698723803045,67.05026460872598,47.69318233363674,-42.34121048917979
5.02,-0.9541978737638687,2.4064091505725287,-3.328790171036064,65.25615128737297,50.520142166916514,-38.95412065560169
5.03,-0.8905809113925971,2.134289351745635,-3.0044558657719413,63.56782780247187,53.17539050541327,-35.71995624152469
5.04,-0.835223738461583,1.8341009377727693,-2.6687631029014107,61.98687971555584,55.657683975427766,-32.653409170723165
5.05,-0.7763847663978132,1.5035537936720944,-2.295357720345826,57.51815570033019,57.29392921066656,-28.981077691973194
5.06,-0.7157994008115236,1.1549280459438889,-1.8989130724463033,50.9083020527304,58.2568524343546,-24.90232270524317
5.07,-0.6486513490218406,0.7965478477466081,-1.4829174815162576,42.76242499358789,58.689217817578964,-20.576130266883567
5.08,-0.5775279289168982,0.4362990890057743,-1.05845313093675,33.5678093390321,58.70861914508544,-16.12809028646944
5.09,-0.5215610302597252,0.0823326785791082,-0.6475840948534277,23.71391906696545,58.41154172169063,-11.65626140636379
5.1,-0.47807282612751895,-0.2612930837566066,-0.2535438001200493,13.509238701368082,57.87680208937756,-7.236091476183467
5.11,-0.452952610055556,-0.5915814473611912,0.09839731303706939,3.1954328011237205,57.16845763511634,-2.924538084698791
5.12,-0.4422878882183413,-0.9064976093809327,0.4126071604067842,-7.0407691193934285,56.3382648711489,1.2364877476050826
5.13,-0.46175488418331223,-1.2056106770307202,0.7060270879178662,-17.05761483792385,55.42775375699963,5.2172498887814065
5.14,-0.5039873047786289,-1.4879508588714838,0.9789450466698215,-26.750002749956145,54.46997564215098,8.99779823298232
5.15,-0.5471327157847521,-1.7516821721734515,1.2292894362350715,-36.04253409276281,53.49097401293637,12.565986820995796
5.16,-0.5903029880271784,-1.9970452687300604,1.458439305804793,-44.883729447524736,52.5110200309918,15.915834523990556
5.17,-0.6498801810248613,-2.215526088457307,1.656533919915911,-53.24122700902176,51.54564868495625,19.046173616533565
5.18,-0.7210880290851989,-2.4100114021788346,1.8277566257210496,-61.09780754815196,50.60652609682034,21.95953988087847
5.19,-0.8227161623019386,-2.5667701985878346,1.9663429219512176,-68.44811442110864,49.70217400439096,24.66126497575381
5.2,-0.9460468867600371,-2.6921952739855404,2.077776556221952,-75.29595697351128,48.83857357418111,27.15873784564659
5.21,-1.0494069588176433,-2.777360827430885,2.1830825800195153,-81.95124345935844,48.810448657705116,28.752603982820023
5.22,-1.1358619990052223,-2.8303719726088694,2.2820517454267195,-88.35511535540769,49.42242413325154,29.62974205686187
5.23,-1.200676170414381,-2.85750203731375,2.360450782294318,-94.46643745776716,50.51491435463471,29.944429925161693
5.24,-1.2479088302367933,-2.864392992520397,2.4218758295477243,-100.25828671648351,51.95822851859004,29.823574856748092
5.25,-1.3092721349408778,-2.837196973967355,2.4240101027644303,-105.71504193461816,53.64759047976537,29.371145587857242
5.26,-1.3804954129964913,-2.7843280539194417,2.3807165290902765,-110.82997897764909,55.49893650504389,28.671924029052413
5.27,-1.44089513505475,-2.702002333040267,2.2976962378539674,-115.60329058906889,57.44537429775645,27.794677460138523
5.28,-1.4920643263953741,-2.598410088413395,2.1855573705347,-120.04046223548296,59.43420363439956,26.79483747049916
5.29,-1.5203919209156118,-2.5011611809894867,2.064270310078781,-124.1509459142143,61.42441353847944,25.716759392954977
5.3,-1.5307887992058622,-2.410288405290096,1.9378742745722368,-127.9470828102084,63.38458340975187,24.59562524932029
5.31,-1.5165720216592438,-2.3218727581875926,1.7902252899723479,-131.44323331166936,65.29112622666744,23.45904402607935
5.32,-1.4837325510116883,-2.236719844653057,1.62861153160724,-134.65507937823057,67.12682109857676,22.32839521412802
5.33,-1.4406006508125961,-2.130742163280474,1.4223391145525912,-137.59906976703166,68.87959028021706,21.219954792257028
5.34,-1.3902625451787192,-2.010476420303333,1.1850979184552415,-140.29198330272263,70.54148246178202,20.145837050633034
5.35,-1.3299351120343645,-1.8892903917692199,0.9263424258423449,-142.75058934875597,72.10782987482736,19.114780700786024
5.36,-1.262902216157681,-1.7692933013013954,0.6551581045318094,-144.99138800355092,73.57655164614602,18.132803484484626
5.37,-1.1603119799996315,-1.666015352329133,0.40139871627012114,-146.42447772357283,73.97961125784082,16.778277123808795
5.38,-1.0321011276286307,-1.5771517140171019,0.16494528281554538,-147.21677326353378,73.5604754721409,15.15968229885685
5.39,-0.8919264417878859,-1.4902519797779359,-0.0598939909671071,-147.5060811415737,72.5183953319622,13.364200600083379
5.4,-0.7447821754131299,-1.406213667942044,-0.27232806009808935,-147.4057686553609,71.01565592257597,11.461344290083638
5.41,-0.620488140604127,-1.327007325006095,-0.491831502712465,-147.00872046036423,69.1837045634744,9.506011423207527
5.42,-0.5156309086315448,-1.2527380573675388,-0.7133176931092141,-146.3906878663767,67.12832454535796,7.541053268517889
5.43,-0.4070323418301687,-1.1967120234354014,-0.8885262343018936,-145.61312085119286,64.93399727296634,5.599428224013042
5.44,-0.2972661681567687,-1.1555288720899306,-1.0255658168665718,-144.72555977939285,62.66757487265141,3.706005483313816
5.45,-0.16941882943562236,-1.1243062738396492,-1.1184880470041134,-143.76765264974296,60.38136749002511,1.8790723617891916
5.46,-0.029725713392313086,-1.1011975771505331,-1.1761810193437294,-142.77085411845252,58.11573422067021,0.13159118496894506
5.47,0.06846976160010049,-1.0757820972299517,-1.2438912791140022,-141.75985433483248,55.9012535266224,-1.527755203299196
5.48,0.13335930086616557,-1.0489976032715385,-1.3182130517644608,-140.75377858901663,53.760537783888566,-3.0936961067654414
5.49,0.1434423809157128,-1.0368053406585105,-1.4083130331411486,-139.76719274317298,51.70974701548471,-4.563655609313575
5.5,0.11140671750183939,-1.0359757592726218,-1.509085393364845,-138.81094425583686,49.75984866130856,-5.937161234556466
5.51,0.07562765148962633,-1.0516967085354159,-1.5745108505147865,-137.89286419122269,47.9176632235595,-7.215358334593109
5.52,0.03754159076950028,-1.0798435179938768,-1.611851562230917,-137.01835182626462,46.18672963491476,-8.400613015330647
5.53,0.01362398817488035,-1.0996917546418565,-1.6176733327287214,-136.8066415026832,45.52122225243809,-10.095017192530783
5.54,0.0009278238731419558,-1.112876267784187,-1.5992724486922167,-137.10569696583676,45.68183036191005,-12.152763887691343
5.55,0.01201659145660565,-1.105478312724656,-1.5640753117159518,-137.7911347428475,46.472423643194674,-14.456542406053469
5.56,0.04114243552118558,-1.0824374984958798,-1.5165684988479373,-138.76168651363938,47.73299630162829,-16.912692499704885
5.57,0.02807251245311107,-1.064051492312975,-1.4750759780763647,-139.93536381450127,49.33370047290359,-19.447124735473864
5.58,-0.01709932727796334,-1.049516604886798,-1.4388364703281862,-141.2462203914971,51.169806831022115,-22.00189123261771
5.59,-0.09356327758334901,-1.0383355409997752,-1.417625511734609,-142.64162271776738,53.15745382659689,-24.532307922108814
5.6,-0.19279050082367008,-1.0298969523831518,-1.4082522073155483,-144.07995222197792,55.230067138418256,-27.004544029342487
5.61,-0.28022275766667104,-1.0159316118425628,-1.4094378928803994,-145.52867394829573,57.335348203118706,-29.39360693910979
5.62,-0.35725836434855196,-0.9979530603061343,-1.4186892788147323,-146.9627159426907,59.43274549948126,-31.681661261601796
5.63,-0.40164546377142085,-0.9594540745937729,-1.449745288689226,-148.36311186116978,61.49133495295444,-33.85663003567221
5.64,-0.42034250139562646,-0.9058456781172184,-1.4970102136136159,-149.71586631654958,63.48804669150493,-35.911033799637494
5.65,-0.39463422549235216,-0.8415991920942749,-1.5838586371711392,-151.01100848837862,65.40618468365288,-37.841029918929074
5.66,-0.3353298232305898,-0.7702117701064857,-1.6996561702515687,-152.24180465917934,67.23419374508408,-39.64562024590342
5.67,-0.22278618988595006,-0.6975990756141708,-1.839583122606092,-153.40410473277396,68.96463520235041,-41.32600003927591
5.68,-0.07123976451449227,-0.6251828552120207,-1.9957978029618035,-154.49580154329524,70.59333831490821,-42.88502520858804
5.69,0.11990115123106906,-0.5397005949789367,-2.171735420687867,-154.4286506553616,73.82112128678983,-45.02841916308345
5.7,0.338370021860779,-0.445550308316436,-2.3600243870611366,-153.47530623092237,78.22276566703061,-47.58572993819582
5.71,0.576098188095076,-0.35564570902301457,-2.5485466521428406,-151.85836588672794,83.4543719946051,-50.41998779823192
5.72,0.824857249929224,-0.27039647348550416,-2.7343018761562887,-149.75862460934897,89.2396740892386,-53.42199799109969
5.73,1.0919349652408497,-0.20101403575388674,-2.887954612101643,-147.3220473249596,95.35850416029804,-56.505537154528135
5.74,1.3688648103194248,-0.14486371568196268,-3.014628056620716,-144.6656514927715,101.63708486844826,-59.60331663661354
5.75,1.6311984602964678,-0.10700160006936515,-3.0843416304459335,-141.88246326980294,107.93987183455627,-62.663596058263096
5.76,1.8782579351180089,-0.08373298655238633,-3.109356028680147,-139.04568693862697,114.16271067056778,-65.64734763017817
5.77,2.0754017527920325,-0.08506756391356837,-3.05218581750509,-136.2122068422793,120.22710736266146,-68.52588644882913
5.78,2.2312485233113315,-0.10521810651957388,-2.9329862993006697,-133.4255235522275,126.0754405900041,-71.27889458422081
5.79,2.32061524568843,-0.15922044216292852,-2.6897590228738375,-130.71821099340303,131.6669700204695,-73.89277753812661
5.8,2.3576868261695143,-0.23829677035607616,-2.3553734202521404,-128.11396840940614,136.97451639659974,-76.3593008538025
5.81,2.314701867066446,-0.34662425959214116,-1.898249233553464,-125.62933006526154,141.98170783462757,-78.67446251965119
5.82,2.211095259830246,-0.4756545519823762,-1.3542958838380168,-123.27508619138112,146.68070265695158,-80.83756352132204
5.83,2.0450892283551827,-0.6078885015939253,-0.7143563522771585,-121.05746064432611,151.07031265127853,-82.85044462383064
5.84,1.8339024819390377,-0.7405090958028624,-0.0109264554215458,-118.97908390291953,155.15446223050887,-84.71686234881643
5.85,1.589999512308879,-0.8624598148721603,0.7573852539744943,-116.90963786804699,159.3702258735054,-88.41620005468342
5.86,1.3248591681809627,-0.9743359308022139,1.5633672306374862,-114.87936449965946,163.6208852271511,-93.4610649692584
5.87,1.0378430270801993,-1.0603581143923766,2.3937905216663786,-112.91080572543058,167.83184505686185,-99.45727313871022
5.88,0.7385628561267992,-1.1252417844162141,3.2299513300843374,-111.02025591820174,171.94661369122068,-106.08816273502941
5.89,0.4301441024886209,-1.1654398476467112,4.031164178246769,-109.21897156707026,175.92344268172633,-113.10137264885147
5.9,0.11954766450800597,-1.1861098984380807,4.7931010435860255,-107.51417614874974,179.73252367943024,-120.29771515085817
5.91,-0.24395586870383992,-1.223493782662128,5.442960267930362,-105.9098924980239,183.3536557295562,-127.5218256890999
5.92,-0.642286653995662,-1.2730900724170684,5.996855998007582,-104.40763010140529,186.77430917840957,-134.65431940292405
5.93,-1.104376198141031,-1.356492746254178,6.409580869504086,-103.00695057740971,189.98802348802528,-141.60522377127495
5.94,-1.6080608929063755,-1.4644752661254936,6.7077729762825955,-101.70593105782856,192.99308573307442,-148.30849091624245
5.95,-2.11330447338443,-1.5803258006187586,6.830198933405476,-100.50154215912067,195.79144464361087,-154.7174222629169
5.96,-2.611847144791309,-1.7003901192054967,6.8161410266182205,-99.3899546560612,198.38782195568393,-160.80086321173144
5.97,-3.051314203449837,-1.7806054550108819,6.584416128818319,-98.36678677628032,200.7889887109323,-166.5400468098593
5.98,-3.4386848233063683,-1.829058048752335,6.189660642552482,-97.4273021686937,203.003179153061,-171.9259836301469
5.99,-3.737445941269863,-1.8237256119488798,5.611816338340319,-96.56656701337437,205.03961912979923,-176.95731062333354
6.0,-3.9636972668783224,-1.7772973304595332,4.902823475141314,-95.77957339424901,206.90814953183633,-181.63852498337747
6.01,-4.063033387002324,-1.670967812905822,4.056420338080493,-85.83391327344603,205.223928284461,-177.34775882179582
6.02,-4.063647926050352,-1.5204378102021086,3.1180375091107937,-69.03155005168367,200.8459475124946,-166.25486329461933
6.03,-3.9577507774144625,-1.3233187642226698,2.113115772726012,-47.242060443589295,194.47396305407509,-150.1274139645214
6.04,-3.771960260843008,-1.093609967078683,1.0729520874825695,-21.97476297108596,186.67488178037772,-130.39737577484453
6.05,-3.511728939392316,-0.8363245604047135,0.033995717726143626,5.5604296245976315,177.90504015238477,-108.21738733626623
6.06,-3.1985699911036254,-0.5619458965386319,-0.9878026078330909,34.40174203965854,168.52898890357164,-84.50821805772554
6.07,-2.821308702709102,-0.2831034211327471,-1.946229113216988,63.79240693494488,158.8353092145808,-59.99872546856587
6.08,-2.4008637678022158,-0.005200253694917445,-2.8411611546325184,93.14444068391497,149.04990899621936,-35.25944616641917
6.09,-1.9049909775172214,0.264112815963654,-3.604511902675151,122.00827193415901,139.34718212597045,-10.73078765123779
6.1,-1.3591167478065658,0.5226410752965658,-4.2551933675409925,150.04732578303089,129.85935714521784,13.253354034623545
6.11,-0.7699894664998677,0.7677556320468175,-4.724689092711074,177.01679921758856,120.6843136889351,36.44584780919513
6.12,-0.1569516813353663,0.9987704078079973,-5.048128615220808,202.74597712502194,111.89210364132902,58.66985343645783
6.13,0.43117149295207013,1.2241533547531507,-5.213909552529498,227.12353536469715,103.53037870423485,79.80511023801117
6.14,0.9910299936885125,1.4417028242150158,-5.256392808398189,250.0853604487501,95.62889588201844,99.77655533235654
6.15,1.4847879552884682,1.6423291395183968,-5.172744241666435,271.6044863185914,88.20324659810247,118.54490325877163
6.16,1.920222723462052,1.8268638787425728,-4.993833007111397,291.68280926083565,81.25793313700895,136.09887447963987
6.17,2.2832316440408573,1.9764073372307298,-4.713253358669081,305.66249696254084,74.04241293809346,152.20544809437274
6.18,2.585117510670867,2.0968239798664947,-4.359217887851229,314.75448443786917,66.73275820864109,166.95219270417803
6.19,2.838047463080236,2.1652576440740887,-3.938559341633635,319.9622641230757,59.46524508439409,180.4274003475574
6.2,3.04954351315803,2.19282256441937,-3.473465293097764,322.1148256613889,52.343551519198826,192.71853738158916
6.21,3.208905199730747,2.171543244614673,-2.985285454482835,321.8946020319508,45.44477751585872,203.9110713391824
6.22,3.325861487892191,2.1132000428170983,-2.487058367816986,319.86115575266297,38.82446964586616,214.08760397329002
6.23,3.3925337633924806,2.0013027001468124,-1.989583623841305,316.4712334801979,32.520804719686446,223.32725227169598
6.24,3.419665587394382,1.850151364350081,-1.5004579351124037,312.0957268109637,26.558064311835,231.70522899591782
6.25,3.4007046778428007,1.6792871015627386,-0.9789387525682072,307.03399937966,20.949512057201318,239.29258253483894
6.26,3.346750283376078,1.4959998831542618,-0.4407670385489286,301.52597366851086,15.699768736353631,246.15606279846858
6.27,3.318695117559742,1.3469549677609862,0.07116200872440853,295.76231373859184,10.806765744824098,252.35808570658395
6.28,3.310907410644739,1.2264556424167443,0.5550001229067384,289.8929910463321,6.2633452396714215,257.9567737189444
6.29,3.3048412848716158,1.1647105551622974,0.960584349032167,284.0344784687218,2.058564771044038,263.00605395154935
6.3,3.3001880278754494,1.1489139484337005,1.2999181885808206,278.27578164416514,-1.8212447247963655,267.5557988491446
6.31,3.2444947525522054,1.1535805159628423,1.5797307190386833,272.68348589342384,-5.391626296224231,271.65199724184805
6.32,3.150594170624218,1.173841286165422,1.809600176435505,267.3059705859278,-8.669314900970187,275.33694599185776
6.33,3.0057078161696,1.1945325745054372,2.0334796801231416,260.44496716947106,-10.279352787401152,274.75515759746116
6.34,2.8240493289126327,1.2152301769141138,2.2492750082570643,252.55537134797333,-10.587438750646715,270.9157390205409
6.35,2.635266185092257,1.241499479118974,2.4805593843555824,244.0015344010771,-9.893903929527745,264.6421882503904
6.36,2.443977962712716,1.271624156133336,2.7200887444254542,235.0727915448428,-8.444339676959663,256.6030292505816
6.37,2.2842944492859933,1.3140297814078734,2.9425144459723023,225.99652295890024,-6.4385898323847295,247.33768830931263
6.38,2.151303346048565,1.3651754197991932,3.1483697573757903,216.94912168280518,-4.038350235251035,237.27832277132057
6.39,2.0394560897254004,1.409882245758185,3.3314415620850895,208.0651875857511,-1.3735831650197525,226.76820973799352
6.4,1.945544704576018,1.4489608117930666,3.494209247533067,199.44521951791666,1.4520757663295067,216.07721366969636
6.41,1.8396097111870215,1.476187544979256,3.6326359090864706,191.16203744226348,4.356766608044885,205.41477584131732
6.42,1.7261243770112742,1.4939148009346315,3.750263557633819,183.26613186180614,7.27658046173252,194.94080350644404
6.43,1.6250704590171665,1.5095896093858623,3.8671238110898543,175.7901083726778,10.162350779997546,184.77478088276848
6.44,1.5351133115057845,1.5234480938346817,3.9815705862188526,168.7523699767408,12.976966355231742,175.00337636022363
6.45,1.4486362562001047,1.543748650774642,4.075690467392322,162.16015826771496,15.69312571196993,165.68677951702173
6.46,1.366174850478567,1.5686642232634456,4.152776947237755,156.012056236309,18.291464536473075,156.86396662899182
6.47,1.299399370309287,1.5895761268366944,4.2120214560688245,150.30003977107148,20.758997971850903,148.5570635330159
6.48,1.2456767937685995,1.6070959729031395,4.256680010391537,145.01115157470105,23.087828321251884,140.77494923245598
6.49,1.2095112930770013,1.6013923085961503,4.279503559632495,139.84339102475022,24.231185474367447,131.02192495183266
6.5,1.187353014530668,1.5779972639142967,4.2852530651508465,134.84911508768238,24.44904975605956,119.91231372210804
6.51,1.20250395729159,1.5329516943310917,4.263908966795352,130.0656988688698,23.954929428666652,107.9376532849422
6.52,1.24598303913524,1.472033778645027,4.22215482951075,125.51846300026531,22.92341651505854,95.48779361765989
6.53,1.3097051480602964,1.4007102216565552,4.13114750831612,121.22310327273586,21.496579791904544,82.86863859712092
6.54,1.3879301666426005,1.322534276123873,4.003852707584043,117.18770121145961,19.789367600866257,70.31704111894076
6.55,1.4515115532658864,1.2300457510109775,3.782190630342545,113.41438239561593,17.894168132714032,58.01328609472563
6.56,1.5028879500045602,1.1280442903618704,3.4917420769804215,109.90067917105412,15.884653397211327,46.09153162158083
6.57,1.4775706607887862,1.0023966362654935,3.1116259646097264,106.64064574645126,13.819014702885642,34.64852373399214
6.58,1.3939303509081344,0.8606081099063065,2.668797441628886,103.62576628470138,11.742681707184952,23.750853199213427
6.59,1.2321714519228208,0.7387542520702681,2.169537628071229,100.84569031735069,9.690603590051845,13.440982677285763
6.6,1.013130490950896,0.6340668413509533,1.6348735422525345,98.2888244623892,7.68915933490225,3.742238267102305
6.61,0.7551669194106583,0.6108965293728691,1.0611376555749006,95.94280487870947,5.7577541968204935,-5.337069832367879
6.62,0.4714339049593722,0.6504997822431973,0.4664520445939795,93.79487102747484,3.9101509630263287,-13.800257817393991
6.63,0.15748270788011615,0.7807904636244924,-0.14570026763506916,91.83215803156904,2.155577362730385,-21.659491527532825
6.64,-0.17469879781931613,0.9784779155629139,-0.7616606431286366,90.0419221435854,0.49964478808614055,-28.93352221924017
6.65,-0.5073240319045171,1.207947622272597,-1.3491708268170142,88.27280527397939,0.953233195185295,-34.82006882352798
6.66,-0.8350917262524911,1.458165153624189,-1.9057189857844126,86.54750010390636,3.014836285070815,-39.55234563269321
6.67,-1.1322168715149634,1.6991334642898737,-2.386076623340945,84.88269615957066,6.275363068185184,-43.326942804824505
6.68,-1.4012387347391226,1.9292552105137593,-2.8005953048554635,83.29022602782035,10.40287007294173,-46.30933842403714
6.69,-1.6207841341648206,2.1496508098021443,-3.14393763437665,81.77801881713933,15.129666512943746,-48.63860479774624
6.7,-1.7990187191287954,2.3591561466041555,-3.4274208455041735,80.35089114306886,20.241437732430544,-50.43142430577749
6.71,-1.9163827182554511,2.5504095115525054,-3.666749290812681,79.01120135912322,25.568083842155897,-51.785513877461135
6.72,-1.9853088626140554,2.724700376723078,-3.868532236583058,77.75938886267853,30.976014694255685,-52.782543192071095
6.73,-2.0163651627852675,2.8577974238579995,-4.013522081991893,76.59441698473373,36.361680257671836,-53.49061966431824
6.74,-2.017942108810332,2.9572758126978926,-4.112764243601909,75.51413514092077,41.64614793501121,-53.96640292175249
6.75,-2.0025750501606105,3.016405925830031,-4.149319613528298,74.51557350829958,46.770566173364614,-54.256902573198204
6.76,-1.9744753482231578,3.04372048235573,-4.137309230916809,73.5951814378818,51.69237752502012,-54.401005406755104
6.77,-1.9240493678613086,3.0412525415339102,-4.086089684371814,72.74901906462628,56.382164676677924,-54.43077156984156
6.78,-1.857317736523935,3.016020937755737,-4.005650927104992,71.97291009034274,60.82103037596784,-54.37253362330085
6.79,-1.764631179148072,2.96221589833564,-3.8841311922115658,71.2625624523703,64.99842706173717,-54.24782749824155
6.8,-1.6535211089829882,2.887375025993134,-3.7330575796804806,70.61366251935438,68.91036471081469,-54.07418020720799
6.81,-1.534561694184987,2.78693004519976,-3.542780992278861,67.53311935939914,71.44231130603318,-52.1031974498978
6.82,-1.4114513657586265,2.6684513716985863,-3.3254626989201386,62.63898284069279,72.87814058509056,-48.78692633180253
6.83,-1.3093175460922157,2.5135611002414597,-3.0870895102717397,56.432784789797424,73.45232021147683,-44.49248554870143
6.84,-1.2248397068774293,2.3332133595908244,-2.836320748489814,49.31901147286507,73.35782776587449,-39.51623425306619
6.85,-1.1570929595586485,2.109834490036575,-2.5549858254303732,41.621528550950224,72.7528597096184,-34.0957257102663
6.86,-1.1032144973996032,1.8570002072522815,-2.2546445433156395,33.59741613337557,71.76651138983456,-28.41977815858722
6.87,-1.0500999639122153,1.5745038468822399,-1.9324098188322396,25.448604764710982,70.50358049828388,-22.63694679623
6.88,-0.9984002278998055,1.2737114639913918,-1.5984478451053827,17.331645939253548,69.04862437040471,-16.86263925635916
6.89,-0.9295003639543697,0.9665837729657208,-1.2505889613909864,9.365901698836865,67.46938261045965,-11.185081323389936
6.9,-0.8485082124343585,0.659404481821602,-0.8975255510254174,1.6403958788485156,65.81966031596328,-5.670309150907405
6.91,-0.770915905607563,0.36005186076092366,-0.5593429626045066,-5.780466372062072,64.14175327305256,-0.3663381414925393
6.92,-0.6971389846681796,0.07136891868695225,-0.23783760642905133,-12.852134917727021,62.468484579682595,4.693363680426538
6.93,-0.6596540298135238,-0.2094236294429157,0.04570956636823559,-19.54595721178726,60.824911946013685,9.486989064701667
6.94,-0.6505408139120917,-0.47978771114480034,0.2957645804416547,-25.845899996117957,59.22975618045446,14.00199927977635
6.95,-0.6870015421451813,-0.7506030750861683,0.5095643008972153,-31.745842174806803,57.69659388837857,18.233147721321394
6.96,-0.757785122477622,-1.0175324619305568,0.6922654415444849,-37.2473472932591,56.23485101025206,22.180852798108674
6.97,-0.8253932992559341,-1.2768794852656267,0.8678371204534181,-43.15791603561696,55.61133149402626,25.373535547553487
6.98,-0.8895139299259553,-1.5263689642992642,1.0352069977359855,-49.289321478428185,55.63931923169672,27.938268659666647
6.99,-0.9350953045025973,-1.744880331617217,1.1772878413158265,-55.49400180998009,56.1656799022304,29.982153875820995
7.0,-0.9657703521549857,-1.9362598420385055,1.2977867552860824,-61.65783509804358,57.065382964010404,31.595329215129468
7.01,-1.002946336261424,-2.097737110297953,1.3764087869932147,-67.69408497331025,58.23686843374806,32.85353644030111
7.02,-1.044518725088831,-2.233797392085687,1.4217403614722186,-73.53833739385333,59.59813284911363,33.82031171519345
7.03,-1.0908924489553016,-2.3482986173280818,1.4438565925347027,-79.14427531905265,61.0834270132355,34.548853539483
7.04,-1.1402176055256414,-2.444504608258539,1.4478530101835623,-84.4801609286732,62.6404737324345,35.08361441215026
7.05,-1.1533749034384697,-2.5192359980606303,1.4545143454118523,-89.52591452152842,64.22812714662695,35.46165610509629
7.06,-1.1386356017867527,-2.5763582184081595,1.4631119247989517,-94.27069588915931,65.814406727077,35.71380277461596
7.07,-1.121454580181739,-2.618494524324109,1.467663119567216,-98.71090818798359,67.3748488476235,35.86562127511358
7.08,-1.1026725702000608,-2.6484988597234436,1.4690451886934306,-102.8485564763337,68.89112725479778,35.938253857133425
7.09,-1.1041621630234624,-2.6593982124553808,1.463065144919854,-106.68990343965903,70.34990096880938,35.94912483622466
7.1,-1.1211489268566377,-2.655500010446155,1.4515419216413366,-110.24437365471032,71.74185431283686,35.912539729025376
7.11,-1.1035513409342776,-2.63468082436962,1.4314847362930758,-113.5236652622541,73.06089904009484,35.8401926980599
7.12,-1.0597500745103725,-2.6012318096489975,1.4052071297562343,-116.5410343170571,74.30351303377523,35.741595866569774
7.13,-0.9950879631153456,-2.5535450826027555,1.3224591633490237,-119.55134752593662,74.02553760653404,34.495145247669996
7.14,-0.9154646127798509,-2.495702712167308,1.1977690146411748,-122.50922245889225,72.58770426995042,32.389344863705006
7.15,-0.8684377099795526,-2.4276643705500542,1.0415028380579596,-125.38073254101622,70.2843208674106,29.658507946861423
7.16,-0.8471022576796436,-2.3528828375844997,0.8635029241417799,-128.141252189189,67.35424106128777,26.491796761358344
7.17,-0.8086386573612815,-2.2993699476954896,0.7162437724849894,-130.7736616668652,63.99012931814235,23.040849201186326
7.18,-0.7576623124712654,-2.2629770015664743,0.5948214411776812,-133.26685539716627,60.34627611920067,19.42620422228609
7.19,-0.7027335435324833,-2.2484096834119707,0.501547915002122,-135.6145059188473,56.545181074398435,15.742707234967373
7.2,-0.6456369619460331,-2.2507802260216168,0.4312832166020515,-137.81404288202737,52.68308985143425,12.064050069130117
7.21,-0.5957078453885005,-2.2341146379255394,0.3451649910050904,-139.8658126369304,48.83464360492363,8.446577409830809
7.22,-0.5520464616899443,-2.2031349120718935,0.2482545059229625,-141.772389220576,45.05677626611201,4.93247214865117
7.23,-0.4974691450818318,-2.1680389045890722,0.14154181412691208,-143.53801202335816,41.39197508067636,1.5524154463628341
7.24,-0.4353870879118421,-2.130339744100833,0.028991693624827966,-145.16812923137329,37.87100268744162,-1.6721969420510916
7.25,-0.37034557401744617,-2.1106889533504494,-0.06462034697246813,-146.66902938701966,34.51516440688,-4.7274127090859555
7.26,-0.30405449972302667,-2.1051634892860864,-0.14227023200832814,-148.04754617201422,31.338191904467507,-7.605196441517555
7.27,-0.25937696628318946,-2.0991661888417132,-0.21140295286377833,-149.31082386408795,28.347803708800637,-10.302168401636788
7.28,-0.23194538652013924,-2.092901346488338,-0.27293452113023586,-150.46613291170553,25.54699393854318,-12.818566161702499
7.29,-0.19200893659967674,-2.082997758647655,-0.3169542449415825,-151.57924248079235,23.84235842790008,-14.963252491101207
7.3,-0.14312245249495273,-2.0704629998532624,-0.3468786546574325,-152.64265073711206,23.00361626462802,-16.789836532498637
7.31,-0.10614327790703974,-2.0537331064035986,-0.3448983643671078,-153.65139067183947,22.84092904173803,-18.34433313399825
7.32,-0.07885843677087138,-2.0340527175686436,-0.3185219801703419,-154.60251361136767,23.198388370435726,-19.666223779927673
7.33,-0.0823182390764476,-2.007437096154871,-0.2901936238295314,-155.4946622430163,23.948499600681842,-20.789370949781016
7.34,-0.1092628496060849,-1.9759275563825316,-0.2608134193837619,-156.32771884782517,24.987514455078372,-21.742805971234652
7.35,-0.1586164756427434,-1.9188608219258572,-0.25476255317709834,-157.1025166101347,26.231486539615112,-22.551407706859553
7.36,-0.2243558537701422,-1.843118528014874,-0.26666775634422946,-157.82060373111958,27.61294193965707,-23.23648705590269
7.37,-0.2926540830587734,-1.7397111384890454,-0.3090399625761856,-158.48405165607488,29.078072762507052,-23.816290212890358
7.38,-0.36184427293508836,-1.6167384005944414,-0.3740764023072741,-159.09530007274262,30.584374911837397,-24.30643186100763
7.39,-0.41278467966953125,-1.4848391262595972,-0.4564336545653376,-159.65703248436722,32.098662886920984,-24.720267953144173
