time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.71,0.5900610269516058,-3.8071986148845705,-1.9429233845492644,-134.57524014807217,30.660114200470954,-23.940080690867838
4.72,0.590065023582655,-3.807197663023999,-1.9429259614806065,-134.57521000456313,30.660100175412083,-23.940070729509358
4.73,0.5900685206348231,-3.8071968301459993,-1.9429282162955308,-134.57518362899273,30.66008790348557,-23.940062013320688
4.74,0.5900715805554702,-3.8071961013777496,-1.9429301892585895,-134.57516055036865,30.660077165549875,-23.9400543866556
4.75,0.5900742579860363,-3.807195463705531,-1.9429319156012659,-134.57514035657258,30.66006776985614,-23.94004771332365
4.76,0.5900766007377818,-3.8071949057423393,-1.9429334261511078,-134.575122687001,30.660059548624123,-23.940041874158194
4.77,0.5900786506455591,-3.807194417524547,-1.9429347478822194,-134.57510722612588,30.660052355046105,-23.94003676488842
4.78,0.5900804443148642,-3.8071939903339787,-1.942935904396942,-134.57509369786015,30.66004606066534,-23.940032294277366
4.79,0.5900820137755061,-3.8071936165422313,-1.9429369163473245,-134.57508186062762,30.660040553082172,-23.940028382492695
4.8,0.5900833870535678,-3.8071932894744522,-1.942937801803909,-134.57507150304917,30.6600357339469,-23.940024959681107
4.81,0.5900845886718717,-3.8071930032901458,-1.9429385765784204,-134.575062440168,30.660031517203535,-23.94002196472097
4.82,0.5900856400878878,-3.8071927528788776,-1.942939254506118,-134.885679510147,36.44377732755309,-27.523144219130845
4.83,0.5900865600769019,-3.807192533769018,-1.9429398476928532,-135.15746944637863,41.504554911608956,-30.65837619173949
4.84,0.5900873650672891,-3.8071923420478906,-1.9429403667312466,-135.3952856405813,45.932735297657835,-33.40170416777205
4.85,0.5900880694338779,-3.807192174291904,-1.9429408208898409,-135.60337481050865,49.80739313545061,-35.80211614680055
4.86,0.5900886857546432,-3.807192027505416,-1.9429412182786108,-135.78545283419507,53.19771874351928,-37.90247662845048
4.87,0.5900892250353129,-3.807191899067239,-1.9429415659937845,-135.94477110492068,56.164253650579376,-39.74029204989417
4.88,0.5900896969058989,-3.807191786683834,-1.9429418702445616,-136.0841745918056,58.759971694256954,-41.348380543657406
4.89,0.5900901097926614,-3.8071916883483548,-1.9429421364639914,-136.20615264282992,61.03122498247484,-42.75545797570023
4.9,0.5900904710685788,-3.8071916023048105,-1.9429423694059926,-136.3128834374762,63.018571609665486,-43.98665072873771
4.91,0.5900907871850065,-3.807191527016709,-1.9429425732302437,-136.40627288279165,64.75749990845729,-45.0639443876455
4.92,0.5900910637868806,-3.8071914611396203,-1.9429427515764632,-136.4879886474427,66.27906216990013,-46.00657633918981
4.93,0.5900913058135204,-3.8071914034971677,-1.9429429076294054,-136.55948994151237,67.6104291486626,-46.83137929679109
4.94,0.5900915175868304,-3.8071913530600217,-1.9429430441757298,-136.62205357382334,68.77537525507978,-47.553081884692205
4.95,0.5900917028884767,-3.807191308927519,-1.9429431636537637,-136.6767967520954,69.7947030981948,-48.18457164910568
4.96,0.5900918650274172,-3.8071912703115793,-1.9429432681970433,-136.7246970330835,70.68661496092045,-48.73712519296747
4.97,0.5900920068989901,-3.8071912365226317,-1.942943359672413,-136.76660977894807,71.46703784080539,-49.220609543846535
4.98,0.5900921310366163,-3.807191206957303,-1.9429434397133616,-136.80328343157956,72.14990786070472,-49.64365835086572
4.99,0.5900922396570392,-3.80719118108764,-1.9429435097491914,-136.83537287763212,72.74741912811662,-50.013826057007506
5.0,0.5900923346999092,-3.807191158451685,-1.9429435710305425,-136.8634511429281,73.27024148710204,-50.33772279988157
5.01,0.5900924178624205,-3.807191138645224,-1.9429436246517247,-136.8880196250621,73.72771105121429,-50.62113244989637
5.02,0.5900924906296179,-3.8071911213145713,-1.942943671570259,-136.90951704692935,74.12799691981249,-50.86911589365933
5.03,0.5900925543009157,-3.80719110615025,-1.9429437126239768,-136.9283272910632,74.47824705483592,-51.08610140695191
5.04,0.5900926100133013,-3.8071910928814687,-1.9429437485459797,-136.9447862546803,74.78471592298142,-51.275963731082925
5.05,0.5900926587616386,-3.8071910812712852,-1.9429437799777323,-136.95918784784527,75.05287618260874,-51.44209326469756
5.06,0.5900927014164339,-3.8071910711123746,-1.9429438074805159,-136.97178924186463,75.28751640978264,-51.58745660661037
5.07,0.5900927387393797,-3.807191062223328,-1.9429438315454515,-136.98281546163156,75.49282660855981,-51.71464953078407
5.08,0.5900927713969573,-3.8071910544454117,-1.9429438526022702,-136.99246340392762,75.67247303248983,-51.825943339436066
5.09,0.5900927999723375,-3.8071910476397353,-1.9429438710269866,-137.00090535343668,75.8296636534286,-51.923325422006556
5.1,0.5900928249757953,-3.8071910416847685,-1.9429438871486133,-137.0082920592571,75.96720544675001,-52.00853474425574
5.11,0.5900928468538209,-3.8071910364741726,-1.9429439012550367,-137.01475542684994,76.08755451590626,-52.08309290122378
5.12,0.5900928659970932,-3.807191031914901,-1.9429439135981572,-137.02041087349372,76.19285995141797,-52.14833128857081
5.13,0.5900928827474565,-3.8071910279255383,-1.9429439243983877,-137.025359389307,76.28500220749072,-52.20541487749946
5.14,0.5900928974040245,-3.807191024434846,-1.9429439338485892,-137.0296893406436,76.36562668155437,-52.25536301781203
5.15,0.5900929102285215,-3.8071910213804903,-1.9429439421175156,-137.03347804806316,76.43617309636006,-52.29906764058553
5.16,0.5900929214499564,-3.807191018707929,-1.9429439493528262,-137.03679316705527,76.49790120931505,-52.33730918551234
5.17,0.5900929312687118,-3.807191016369438,-1.942943955683723,-137.03969389617336,76.55191330815066,-52.370770537323295
5.18,0.5900929398601227,-3.807191014323258,-1.9429439612232575,-137.04223203415168,76.59917389463182,-52.40004922015788
5.19,0.5900929473776073,-3.8071910125328507,-1.9429439660703505,-137.04445290488272,76.64052690780284,-52.42566806763815
5.2,0.5900929539554063,-3.8071910109662443,-1.9429439703115567,-137.04639616677238,76.67671079432748,-52.448084559183386
5.21,0.5900929597109805,-3.807191009595464,-1.9429439740226122,-137.04809652092584,76.70837169503653,-52.467698989285466
5.22,0.590092964747108,-3.807191008396031,-1.9429439772697858,-137.04958433081012,76.73607498315697,-52.48486161562479
5.23,0.5900929691537196,-3.807191007346527,-1.9429439801110626,-137.05088616445886,76.76031536026234,-52.499878913671694
5.24,0.5900929730095046,-3.807191006428211,-1.94294398259718,-137.0520252689015,76.78152569022954,-52.513019049462734
5.25,0.5900929763833165,-3.8071910056246843,-1.9429439847725325,-137.0530219852888,76.80008472895085,-52.524516668279894
5.26,0.590092979335402,-3.8071910049215987,-1.942943986675966,-137.05389411212772,76.81632388783198,-52.53457708474491
5.27,0.5900929819184766,-3.807191004306399,-1.9429439883414703,-137.05465722311175,76.83053315185298,-52.5433799491518
5.28,0.5900929841786671,-3.8071910037680987,-1.9429439897987866,-137.0553249452228,76.84296625787135,-52.551082455507824
5.29,0.5900929861563338,-3.807191003297086,-1.9429439910739383,-137.05590920206996,76.85384522563743,-52.55782214856935
5.3,0.590092987886792,-3.8071910028849505,-1.942943992189696,-137.0564204268112,76.86336432243274,-52.56371937999818
5.31,0.590092989400943,-3.807191002524332,-1.9429439931659842,-137.0568677484598,76.87169353212865,-52.56887945749841
5.32,0.5900929907258252,-3.8071910022087905,-1.9429439940202362,-137.05725915490234,76.87898159061255,-52.573394525311116
5.33,0.590092991885097,-3.8071910019326918,-1.9429439947677067,-137.05760163553956,76.88535864178598,-52.57734520964723
5.34,0.5900929928994598,-3.807191001691105,-1.9429439954217436,-137.0579013060971,76.89093856156273,-52.58080205844133
5.35,0.5900929937870274,-3.807191001479717,-1.9429439959940258,-137.05816351783497,76.89582099136739,-52.58382680113616
5.36,0.590092994563649,-3.8071910012947523,-1.9429439964947726,-137.0583929531056,76.90009311744646,-52.58647345099414
5.37,0.5900929952431928,-3.807191001132908,-1.942943996932926,-137.0585937089674,76.90383122776565,-52.58878926961987
5.38,0.5900929958377936,-3.8071910009912946,-1.9429439973163105,-137.05876937034648,76.90710207429494,-52.59081561091739
5.39,0.5900929963580694,-3.8071910008673826,-1.9429439976517717,-137.05892307405318,76.90996406500807,-52.59258865955272
5.4,0.5900929968133108,-3.8071910007589596,-1.9429439979453003,-137.05905756479655,76.91246830688205,-52.594140077108634
5.41,0.5900929972116469,-3.8071910006640897,-1.942943998202138,-137.05917524419698,76.91465951852179,-52.595497567470055
5.42,0.590092997560191,-3.8071910005810783,-1.9429439984268708,-137.05927821367237,76.91657682870655,-52.5966853715363
5.43,0.590092997865167,-3.8071910005084435,-1.942943998623512,-137.05936831196334,76.91825447511823,-52.59772470009427
5.44,0.5900929981320211,-3.807191000444888,-1.942943998795573,-137.05944714796792,76.91972241572844,-52.59863411258249
5.45,0.5900929983655185,-3.807191000389277,-1.9429439989461263,-137.05951612947192,76.92100686376239,-52.59942984850968
5.46,0.5900929985698287,-3.8071910003406173,-1.9429439990778605,-137.05957648828792,76.92213075579208,-52.600126117445974
5.47,0.5900929987486001,-3.8071910002980403,-1.942943999193128,-137.05962930225192,76.92311416131807,-52.60073535276523
5.48,0.590092998905025,-3.807191000260785,-1.9429439992939872,-137.05967551447043,76.92397464115331,-52.601268433669574
5.49,0.5900929990418968,-3.807191000228187,-1.9429439993822388,-137.05971595016163,76.92472756100914,-52.60173487946088
5.5,0.5900929991616597,-3.8071910001996634,-1.942943999459459,-137.05975133139142,76.92538636588299,-52.60214301952827
5.51,0.5900929992664523,-3.8071910001747056,-1.9429439995270268,-137.0597822899675,76.9259628201476,-52.60250014208724
5.52,0.5900929993581459,-3.8071910001528675,-1.9429439995861486,-137.05980937872155,76.92646721762915,-52.60281262432633
5.53,0.5900929994383777,-3.8071910001337588,-1.9429439996378801,-137.05983308138136,76.9269085654255,-52.60308604628554
5.54,0.5900929995085804,-3.807191000117039,-1.9429439996831452,-137.0598538212087,76.92729474474731,-52.60332529049985
5.55,0.5900929995700079,-3.8071910001024087,-1.9429439997227522,-137.05987196855762,76.9276326516539,-52.60353462918737
5.56,0.5900929996237569,-3.8071910000896074,-1.9429439997574083,-137.05988784748791,76.92792832019715,-52.60371780053895
5.57,0.5900929996707873,-3.8071910000784066,-1.9429439997877322,-137.05990174155193,76.92818703017251,-52.603878075471584
5.58,0.5900929997119388,-3.8071910000686056,-1.9429439998142657,-137.05991389885793,76.92841340140095,-52.60401831603764
5.59,0.5900929997479465,-3.8071910000600298,-1.9429439998374827,-137.0599245365007,76.92861147622583,-52.604141026532936
5.6,0.5900929997794531,-3.807191000052526,-1.9429439998577975,-137.0599338444381,76.9287847916976,-52.60424839821632
5.61,0.5900929998070215,-3.80719100004596,-1.9429439998755729,-137.05994198888334,76.92893644273539,-52.60434234843928
5.62,0.5900929998311437,-3.807191000040215,-1.9429439998911264,-137.05994911527293,76.92906913739345,-52.604424554884375
5.63,0.5900929998522508,-3.807191000035188,-1.9429439999047358,-137.05995535086382,76.92918524521927,-52.60449648552383
5.64,0.5900929998707194,-3.807191000030789,-1.9429439999166438,-137.05996080700584,76.92928683956686,-52.604559424833354
5.65,0.5900929998868794,-3.80719100002694,-1.9429439999270635,-137.05996558113011,76.92937573462099,-52.604614496729184
5.66,0.5900929999010194,-3.8071910000235727,-1.9429439999361806,-137.05996975848885,76.92945351779336,-52.604662684638036
5.67,0.5900929999133919,-3.807191000020626,-1.9429439999441582,-137.05997341367774,76.92952157806918,-52.60470484905829
5.68,0.5900929999242179,-3.8071910000180478,-1.9429439999511384,-137.059976611968,76.92958113081053,-52.604741742926
5.69,0.5900929999336906,-3.807191000015792,-1.9429439999572462,-137.059979410472,76.9296332394592,-52.60477402506025
5.7,0.5900929999419793,-3.807191000013818,-1.9429439999625906,-137.059981859163,76.9296788345268,-52.604802271927724
5.71,0.5900929999492319,-3.8071910000120908,-1.9429439999672669,-137.05998400176762,76.92971873021094,-52.60482698793676
5.72,0.590092999955578,-3.8071910000105795,-1.9429439999713587,-137.05998587654668,76.92975363893457,-52.60484861444467
5.73,0.5900929999611306,-3.807191000009257,-1.942943999974939,-137.05998751697834,76.92978418406774,-52.60486753763909
5.74,0.5900929999659892,-3.8071910000080997,-1.9429439999780715,-137.05998895235604,76.92981091105926,-52.6048840954342
5.75,0.5900929999702405,-3.807191000007087,-1.9429439999808127,-137.05999020831155,76.92983429717685,-52.60489858350493
5.76,0.5900929999739604,-3.8071910000062013,-1.9429439999832112,-137.0599913072726,76.92985476002974,-52.604911260566816
5.77,0.5900929999772153,-3.807191000005426,-1.94294399998531,-137.05999226886354,76.92987266502602,-52.60492235299596
5.78,0.30862662498006344,-4.042650625004748,-2.964099749987146,-137.0599931102556,76.92988833189777,-52.60493205887147
5.79,-0.3252392031424445,-3.9983142968791543,-3.0997359062387533,-134.32561984647364,73.03177741541055,-51.88744067651254
5.8,-0.8798718027496388,-3.95952000976926,-3.2184175429589095,-131.93304324066443,69.62093036348423,-51.25963571694847
5.81,-1.365175327405934,-3.9255750085481025,-3.3222639750890455,-129.83953871058137,66.6364391930487,-50.710306377329914
5.82,-1.7898159114801921,-3.89587313247959,-3.413129603202915,-128.0077222467587,64.02500941891762,-50.229643205163676
5.83,-2.1613764225451684,-3.869883990919641,-3.4926370278025507,-126.40488284091387,61.740008366552914,-49.80906292951822
5.84,-2.4864918697270224,-3.8471434920546863,-3.5622060243272315,-125.00239836079965,59.7406324457338,-49.44105518832844
5.85,-2.7709678860111446,-3.8272455555478504,-3.6230788962863274,-123.7752244406997,57.991178515017076,-49.119048414787386
5.86,-3.0198844002597514,-3.809834861104369,-3.676342659250537,-125.76832176061224,62.668531700639946,-54.27541748793897
5.87,-3.2376863502272824,-3.794600503466323,-3.7229484518442195,-127.51228191553571,66.76121573805995,-58.787240426946596
5.88,-3.428263056448872,-3.7812704405330324,-3.763728520363692,-129.03824705109375,70.34231427080245,-62.73508549857827
5.89,-3.595017674392763,-3.7696066354664035,-3.7994110803182304,-130.37346654470701,73.47577548695214,-66.18944993625598
5.9,-3.7409279650936673,-3.7594008060331032,-3.8306333202784515,-131.54178360161862,76.21755405108313,-69.21201881922399
5.91,-3.6283953444569588,-4.088270455278965,-4.419438155243645,-132.56406102641628,78.61661029469774,-71.85676659182099
5.92,-3.529929301399839,-4.376031398369094,-4.934642385838189,-133.45855377311423,80.71578450786052,-74.17092089284336
5.93,-3.443771513724859,-4.627822223572958,-5.385446087608416,-134.24123492647496,82.55256194437796,-76.19580590623794
5.94,-3.3683834495092517,-4.848139195626338,-5.779899326657364,-134.9260809356656,84.1597422013307,-77.96758029295819
5.95,-3.302418893320595,-5.040916546173046,-6.125045910825193,-135.52532119370738,85.56602492616436,-79.51788288133841
5.96,-3.2446999066555207,-5.209596727901415,-6.427049171972044,-136.04965641949394,86.79652231039381,-80.8743976461711
5.97,-3.1941957933235807,-5.357191886913738,-6.691302025475538,-136.5084497420572,87.87320752159458,-82.06134806539971
5.98,-3.1500046941581332,-5.486337651049521,-6.922523272291096,-136.90989389930004,88.81530708139525,-83.09992968222475
5.99,-3.1113374823883664,-5.59934019466833,-7.1248418632547095,-137.26115753688754,89.63964419622083,-84.00868859694666
6.0,-3.077503672089821,-5.698217420334789,-7.301870630347871,-137.56851321977658,90.36093917169322,-84.80385264732833
6.01,-3.047899088078593,-5.784734992792941,-7.456770801554387,-137.8374494423045,90.99207227523156,-85.49962119141229
6.02,-3.0219950770687687,-5.860437868693823,-7.592308451360089,-148.05214288701643,86.38618824082762,-87.06654391748575
6.03,-2.9993290674351725,-5.926677885107095,-7.710903894940078,-156.98999965113936,82.35603971072416,-88.43760130280002
6.04,-2.979496309005776,-5.984637899468708,-7.814674908072568,-164.81062431974692,78.82965974688364,-89.63727651495002
6.05,-2.962142645380054,-6.035352912035119,-7.905474544563497,-171.65367090477855,75.74407727852318,-90.68699232558126
6.06,-2.946958189707547,-6.079728548030729,-7.98492422649306,-177.6413366666812,73.04419261870778,-91.60549365988359
6.07,-1.9751245409941034,-6.014582979526887,-6.597128073181427,-182.88054420834607,70.68179354136932,-92.40918232739814
6.08,-1.1247700983698405,-5.957580607086026,-5.3828064390337484,-187.4648508073028,68.61469434869815,-93.11240991147336
6.09,-0.38070996107361055,-5.907703531200272,-4.32027500915453,-191.47611908138995,66.80598255511089,-93.72773404753919
6.1,0.27034265906059074,-5.864061089800238,-3.390560008010214,-194.9859788212162,65.22335973572203,-94.26614266659678
6.11,0.8400137016780169,-5.825873953575208,-2.577059382008937,-198.0571060935642,63.83856476875677,-94.73725020827217
6.12,1.3384758639682648,-5.792460209378306,-1.86524633425782,-200.74434245686865,62.62686917266217,-95.14946930723815
6.13,1.7746302559722316,-5.7632231832060175,-1.2424099174755925,-203.09567427476006,61.566635526079395,-95.51016101883337
6.14,2.1562653489757024,-5.737640785305265,-0.6974280527911434,-205.15308961541504,60.63893108531947,-95.82576626647919
6.15,2.4901960553537394,-5.715256187142106,-0.22056892119225047,-206.95332803848817,59.82718969965453,-96.1019208581693
6.16,2.782385423434522,-5.695669663749343,0.19668281895678086,-208.52853665867715,59.116915987197714,-96.34355612589813
6.17,3.038051120505207,-5.678531455780675,0.5617780915871833,-209.9068442013425,58.495426488797996,-96.55498698516087
6.18,3.261758605442056,-5.663535523808091,0.8812364551387853,-170.45598892617468,83.75099780269825,-98.51186386201576
6.19,3.4575026547617993,-5.650414083332079,1.1607625232464371,-135.93649056040283,105.84962270236096,-100.2241311292638
6.2,3.6287786979165744,-5.638932822915568,1.4053478328406326,-105.73192949035248,125.18591948956583,-101.72236498810582
6.21,3.778645235677003,-5.6288867200511215,1.6193599787355535,-79.30293855405841,142.10517917837012,-103.0333196145926
6.22,3.9097784562173774,-5.620096380044731,1.8066206063936092,-56.17757148480111,156.90953140607385,-104.18040491276852
6.23,2.8410411491902052,-4.69460695753914,1.825739280594408,-35.94287529920098,169.86333960531462,-105.18410454867247
6.24,1.9058960055414298,-3.8848037128467476,1.8424681205201068,-18.237516136800856,181.1979217796503,-106.0623417300884
6.25,1.0876440048487512,-3.176225873740904,1.8571058554550934,-2.745326869700751,191.11568118219404,-106.83079926382736
6.26,0.3716735042426573,-2.556220264523291,1.8699138735232066,10.810338739011842,199.7937206594198,-107.50319960584895
6.27,-0.2548006837876748,-2.0137153564578796,1.8811208893328057,22.67154614663536,207.38700520199234,-108.09154990511783
6.28,-0.8029655983142154,-1.5390235619006447,1.890927028166205,33.050102628305936,214.0311291767433,-108.6063564169781
6.29,-1.2826098985249383,-1.1236682416630641,1.8995073996454293,42.131339549767695,219.8447376546504,-109.05681211485584
6.3,-1.702298661209321,-0.7602323364551811,1.9070152246897505,50.07742185604673,224.93164507281912,-109.45096085049887
6.31,-2.0695263285581555,-0.4422259193982834,1.9135845716035316,57.03024387404089,229.38268906371675,-109.79584099418652
6.32,-2.390850537488386,-0.16397030447349795,1.9193327501530901,63.11396313978578,233.27735255575217,-110.09761111991321
6.33,-2.672009220302338,0.0795033585856893,1.9243624063839537,99.15846837231257,207.07518361128314,-84.51415972992407
6.34,-2.9180230677645453,0.29254281376247815,1.9287633555859593,130.6974104507735,184.14828578487274,-62.12863976368356
6.35,-3.1332851842939773,0.47895233704216844,1.9326141861377144,158.2939847694268,164.08725018676364,-42.541309793223114
6.36,-3.32163953625723,0.6420606699118974,1.9359836628705,182.44098729824844,146.53384403841818,-25.402396069070228
6.37,-3.486449594225076,0.7847804611729102,1.9389319550116875,203.56961451096737,131.1746136586159,-10.405846560436451
6.38,-3.6306583949469418,0.9096602785262965,1.9415117106352264,222.05716332209647,117.7352870762889,2.716134259618105
6.39,-3.028161845578574,1.1100858687105095,1.3493806218058233,238.23376853183441,105.97587631675279,14.197867477165842
6.4,-2.5009773648812526,1.285458260121696,0.8312659190800955,252.38829809035514,95.68639190215869,24.24438404252011
6.41,-2.039690944271096,1.438909102606484,0.37791555419508355,264.7735114540607,86.68309303938885,33.0350860372051
6.42,-1.6360653262372091,1.5731785897806736,-0.018766015079301868,275.6105731473031,78.80520653446524,40.726950282554455
6.43,-1.2828929104575582,1.6906643910580894,-0.3658623881943891,285.09300212889025,71.91205584265708,47.457331497235145
6.44,-0.9738670466503634,1.7934644671758284,-0.6695717146700905,293.39012748777895,65.88054898732494,53.34641506008075
6.45,-0.703469415819068,1.8834145337788497,-0.9353173753363291,300.6501121768066,60.60298048890933,58.49936317757066
6.46,-0.46687148884168445,1.9621208420564935,-1.167844828419288,307.0025987797058,55.98510805279567,63.00819278037432
6.47,-0.2598483027364739,2.030988861799432,-1.371306349866877,312.5610245572426,51.94446967119621,66.95341868282753
6.48,-0.07870301489441467,2.091248379074503,-1.5493351811335172,317.4246471125873,48.40891108729669,70.40549134747408
6.49,0.07979911196738716,2.1439754566901903,-1.7051104084918274,321.68031684851394,45.3152973263846,73.42605492903982
6.5,0.21848847297146376,2.1901116496039164,-1.841413732430349,318.3077789924497,26.298385285586527,94.30404893790985
6.51,0.3398416638500308,2.230480818403427,-1.9606791408765554,315.3568083683935,9.65858724988821,112.57229369567112
6.52,0.44602570586877693,2.2658038411029984,-2.065036373266986,312.7747090723443,-4.901236031347816,128.55700785871224
6.53,0.5389367426351799,2.2967114859651234,-2.1563489516086127,310.5153721883013,-17.64108140242934,142.5436327513732
6.54,0.6202338998057824,2.3237556752194832,-2.236247457657536,308.53845241476364,-28.788446102125672,154.78192953245153
6.55,0.6913689123300595,2.347419340817048,-2.306158650450344,306.8086476129182,-38.54239021435996,165.49043921589507
6.56,0.965693548288802,2.489412423214917,-1.9569870691440514,305.2950684113034,-47.07709131256497,174.86038518890817
6.57,1.2057276047527017,2.613656370313053,-1.651461935501045,303.9706866098905,-54.54495477349435,183.05908791529464
6.58,1.4157574041586138,2.7223698240239216,-1.3841274435634143,302.8118525336542,-61.07933530180755,190.2329528008828
6.59,1.5995334786387871,2.8174940960209316,-1.1502097631179875,301.79787271694744,-66.79691826408161,196.51008457577245
6.6,1.7603375438089388,2.9007278340183156,-0.9455317927282392,300.910640377329,-71.79980335607141,202.00257487880089
6.61,1.9010411008328214,2.973557354766026,-0.7664385686372093,300.1343120801629,-76.17732781156249,206.80850389395076
6.62,2.024156713228719,3.0372831854202724,-0.6097319975575581,299.4550248201425,-80.00766171011719,211.0136917822069
6.63,2.1318828740751288,3.0930432872427387,-0.47261374786286336,298.8606484676247,-83.35920387135255,214.69323118443103
6.64,2.2261432648157378,3.141833376337396,-0.3526352793800055,298.3405691591716,-86.29180326243349,217.91282816137715
6.65,2.3086211067137707,3.184524704295222,-0.2476541194575048,297.88549976427515,-88.85782772962929,220.729975516205
6.66,2.380789218374549,3.2218796162583194,-0.15579560452531668,274.05043766874076,-72.92497413842563,211.39997870167937
6.67,2.4439363160777305,3.2545651642260296,-0.0754194039596521,253.19475833514815,-58.98372724612242,203.23623148896945
6.68,2.499190026568014,3.283165018697776,-0.005090228464695597,234.94603891825463,-46.78513621535711,196.09295267784827
6.69,2.547537023247012,3.308189891360554,0.05644780009339135,218.97840942847282,-36.11136906343747,189.84258371811725
6.7,2.5898406453411353,3.3300866549404846,0.11029357508171743,205.00673362491372,-26.77182280550779,184.3735108783526
6.71,2.790057189673494,3.186266073072924,1.268827128196503,192.7815172967995,-18.599719829819314,179.58807214355852
6.72,2.9652466659643073,3.060423063938808,2.28254398717194,182.0844530096996,-11.449129726091899,175.4008132506137
6.73,3.1185374577187686,2.950310430946457,3.169546238775448,172.72452175848713,-5.192363385330411,171.736961719287
6.74,3.2526669005039226,2.8539618770781496,3.9456732089285174,164.53458191367625,0.28230716283588997,168.53109162937614
6.75,3.3700301629409326,2.769656892443381,4.624784307812453,157.36838454946673,5.072643892481404,165.72595530070413
6.76,3.4727230175733164,2.6958900308879583,5.219006519335896,151.09796185578338,9.264188530921228,163.27146101311612
6.77,3.5625792653766517,2.6313440270269632,5.738950954418909,145.61134199881047,12.931790089556074,161.12377851147662
6.78,3.6412034822045705,2.5748662736485928,6.193902335116546,140.81054962395916,16.140941453361563,159.24455632254205
6.79,3.7099996719289994,2.5254482394425186,6.5919847932269775,136.60985629596428,18.94894889669137,157.6002369072243
6.8,3.7701963379378745,2.4822074595122037,6.940306944073606,132.93424963396873,21.40595540960495,156.16145741882127
6.81,3.82286842069564,2.444371777073178,7.245088826064405,121.38809330472264,10.41771110840433,131.14627536646861
6.82,3.8689564931086844,2.4112655549390305,7.511772972806355,111.28520651663231,0.8029973448537877,109.25799107066003
6.83,3.9092835564700987,2.3822976105716513,7.745121601205561,102.44518057705326,-7.609877198252936,90.10574231182751
6.84,3.944569736911336,2.3569506592501948,7.949301651054866,94.71015787992161,-14.971142423471319,73.34752464784907
6.85,3.975445144797419,2.33477207684392,8.127959194673007,87.94201301993141,-21.412249495537402,58.684084191867946
6.86,4.0024611266977415,2.31536581723843,8.284284545338881,82.01988626743997,-27.04821818359523,45.853573792884454
6.87,4.528719735860523,2.2582624650836265,7.748705727171521,76.83802535900998,-31.979690785645825,34.6268771937739
6.88,4.989196018877958,2.208297031948173,7.2800742612750815,72.30389706413374,-36.2947293124401,24.80351766955216
6.89,5.392112766518213,2.1645772779546513,6.870021728615696,68.33653480611702,-40.070388023385085,16.20807808585814
6.9,5.744664920703437,2.1263224932103197,6.511225762538734,64.86509283035238,-43.37408939546195,8.68706845012587
6.91,6.053148055615508,2.0928495565590297,6.197279292221392,61.82758110155833,-46.264828096029206,2.1061850188601365
6.92,6.3230707986635695,2.063560736989151,5.9225761306937175,59.16975833886354,-48.79422445902556,-3.652087983497381
6.93,6.559253198830623,2.037933019865507,5.682210864357002,56.8441634215056,-51.007446276647364,-8.69057686056021
6.94,6.765912798976795,2.015508767382318,5.471891256312377,54.8092678688174,-52.94401536706644,-13.099254627990184
6.95,6.946739949104696,1.9958875464595285,5.28786159927333,53.028734260215224,-54.63851332118314,-16.956847674491414
6.96,7.104963705466609,1.9787189781520875,5.126835649364164,51.47076735268832,-56.121199031035246,-20.332241590179986
6.97,7.243409492283283,1.9636964808830766,4.985937943193643,50.10754630860228,-57.41854902715584,-23.28571126640749
6.98,7.364549555747873,1.950551795772692,4.862652450294438,51.91597789502699,-32.31685539876136,-30.809372358106554
6.99,7.470547111279389,1.9390501963011055,4.754777644007633,53.49835553314862,-10.35287347391619,-37.392575813343235
7.0,7.563294972369466,1.9289862967634674,4.660387188506679,54.88293596650504,8.865610710323335,-43.15287883667533
7.01,7.644449350823283,1.920180384668034,4.577795539943344,56.094443845691906,25.68178437153292,-48.193143982090916
7.02,7.715459431970373,1.9124752115845298,4.505527847450426,57.15451323998042,40.395936325091306,-52.603375984329546
7.03,6.486749002974077,2.5947685601364636,3.257728866519123,58.082073959982864,53.27081928445489,-56.462328986288355
7.04,5.411627377602317,3.1917752401194055,2.1659047582042326,58.89368958998501,64.53634187389802,-59.83891286300231
7.05,4.470895955402027,3.71415608510448,1.2105586634287033,59.60385326623688,74.39367413966077,-62.79342375512702
7.06,3.647755960976774,4.17123932446642,0.3746308305001155,60.22524648295727,83.01883987220317,-65.37862078573615
7.07,2.927508465854677,4.571187158908117,-0.35680602331239897,60.768965547587605,90.56585988817777,-67.64066818751913
7.08,2.297291907622842,4.921141514044603,-0.9968132703983491,61.244719729139156,97.16950240215554,-69.61995966407923
7.09,1.745852419169987,5.227351574789028,-1.5568196115985553,61.66100463799676,102.9476896018861,-71.35183970606933
7.1,1.2633428667737385,5.4952853779404,-2.0468251601487357,62.025253933247164,108.00360340165034,-72.86723474281067
7.11,0.8411470084270212,5.72972745569785,-2.4755800151301437,62.34397206659127,112.42752797644404,-74.19320539995934
7.12,0.4717256323736435,5.934864273735618,-2.8507405132388755,62.62285043326736,116.29846197938853,-75.35342972496443
7.13,0.14848192832693807,6.114358989518665,-3.179005949084016,47.208744004108944,109.73677898196496,-60.102376009343885
7.14,-0.1343563127139292,6.271416865828833,-3.466238205448514,33.721400878595325,103.99530635921933,-46.75770400817591
