time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.57,-4.186885107336275,-29.15658335885727,3.335249108891359,-322.40227396556793,128.15321396961798,-226.00216310979948
0.58,-4.239971593919241,-29.78891668900011,3.856094345279939,-332.44948946987193,131.11718822341572,-230.61689159607454
0.59,-4.286422269679336,-30.342208352875097,4.311833927119947,-341.24080303613795,133.71066569548876,-234.65477902156522
0.6,-4.3270666109694185,-30.82633855876571,4.710606061229954,-348.9332024066207,135.97995848355265,-238.18793051886956
0.61,-4.362630409598241,-31.249952488919995,5.05953167857621,-355.6640518557931,137.96558967310858,-241.27943807901087
0.62,-4.393748733398461,-31.620614677804994,5.364841593754185,-361.55354512381894,139.70301696397001,-243.98450719413452
0.63,-4.420977266723653,-31.944944093079368,5.631987769534912,-366.7068517333416,141.22326584347377,-246.3514426698677
0.64,-4.444802233383196,-32.22873233144445,5.865740673343049,-371.2159950166739,142.55348361303953,-248.42251121113424
0.65,-4.7456423292102965,-28.43139191501389,6.871289964175167,-375.1614953895897,143.71742416140958,-250.23469618474246
0.66,-5.008877413059009,-25.108719050637156,7.751145593653272,-378.61380821589097,144.7358721412334,-251.82035803664965
0.67,-5.239208111426633,-22.201380294307512,8.521019269446613,-381.6345819389046,145.62701412357922,-253.20781215706845
0.68,-5.440747472498304,-19.657458882519073,9.194658735765787,-384.27775894654155,146.4067633581318,-254.42183451243488
0.69,-5.617094413436016,-17.431527647204188,9.784093268795063,-386.5905388282239,147.08904393836534,-255.4841040733805
0.7,-5.771397986756514,-15.483837816303664,10.29984848519568,-388.6142212246959,147.68603944606966,-256.41358993920795
0.71,-5.90641361341195,-13.779609214265706,10.75113429954622,-390.3849433216089,148.20841051531096,-257.22689007180696
0.72,-6.024552286735457,-12.288409187482493,11.146009387102941,-391.9343251564078,148.66548520089708,-257.9385276878311
0.73,-6.127923625893525,-10.98360916404718,11.491525088715074,-294.8875331368568,173.15855067578494,-224.8080867268522
0.74,-6.218373547656834,-9.841909143541283,11.793851327625688,-209.9715901197497,194.58998296631182,-195.81895088599566
0.75,-6.29751722919973,-8.842921625598622,12.058386786672477,-135.67013997978097,213.34248622052286,-170.4534570252462
0.76,-6.3667679505497645,-7.968807547398795,12.289855313338418,-70.65637110730835,229.7509265679575,-148.2586498970904
0.77,-6.427362331731044,-7.203957728973945,12.492390274171115,-13.769323343894797,244.1083118719628,-128.8381936599541
0.78,-6.480382415264663,-6.534714137852202,12.669608364899725,36.00684344909206,256.67102401296745,-111.84529445245984
0.79,-6.52677498835658,-5.949125995620676,12.824674194287258,79.56098939295555,267.66339713634653,-96.97650764590236
0.8,-6.567368489812008,-5.436736371168092,12.960356795001351,117.67086709383611,277.2817236193032,-83.96631919016457
0.81,-5.718845928585506,-4.822913949772079,9.801301695626183,151.0170100821066,285.6977592918903,-72.582404291394
0.82,-4.976388687512317,-4.285819331050569,7.037128483672911,180.1948851968433,293.061790505404,-62.62147875496974
0.83,-4.326738601573277,-3.8158615396692483,4.618476923213797,205.72552592223792,299.5053178172285,-53.90566891059852
0.84,-3.758294776376618,-3.4046484722105923,2.5021568078120726,228.0648365569582,305.14340421507495,-46.2793352967737
0.85,-3.2609064293295407,-3.0448370381842684,0.6503767068355637,247.61173336233844,310.0767298131906,-39.60629338467699
0.86,-2.825691625663348,-2.730002033411235,-0.9699308815188818,264.71526806704617,314.3933897115418,-33.767381711592364
0.87,-2.4448786724554297,-2.4545214042348307,-2.387700021329022,279.68086093366543,318.17046712259906,-28.65833399764332
0.88,-2.111667338398501,-2.213475853705477,-3.6282480186628945,292.7757546919573,321.4754098572742,-24.187917247937907
0.89,-1.8201074210986883,-2.002560996992292,-4.7137275163300325,276.5531611054626,282.9578586251149,20.31932403305433
0.9,-1.5649924934613522,-1.8180104973682556,-5.663522076788778,262.3583917172798,249.25500129697554,59.263160153922534
0.91,-1.3417669317786831,-1.6565288101972235,-6.494592317190181,249.9379685026198,219.7650011348536,93.33901675968221
0.92,-1.1464445653063478,-1.5152323339225706,-7.221778777541408,239.07009818979236,193.9612509929969,123.15539128972193
0.93,-0.9755374946430542,-1.3915979171822492,-7.858066930348731,229.5607116660683,171.3829696188723,149.2447190035067
0.94,-0.8259938078126723,-1.283417802534468,-8.41481906405514,221.23999845780975,151.62697341651327,172.07288075306835
0.95,-0.6951430818360882,-1.1887602022176595,-8.901977181048247,213.95937440058356,134.34047673944912,192.0475222839348
0.96,-0.5806486966065771,-1.105934801940452,-9.328240533417217,207.5888283505106,119.21479214701799,209.52533362344295
0.97,0.264356390469245,-0.6559112016978954,-7.445256841740065,202.0146005566968,105.97981812864074,224.81841854551257
0.98,1.0037358416605893,-0.26214055148565846,-5.797646111522557,197.13715123710972,94.39921586256065,238.1998678523235
0.99,1.6506928614530156,0.08240876745004888,-4.355986722582237,192.86938308247102,84.26618887974058,249.90863599578307
1.0,2.2167802537713888,0.3838894215187928,-3.0945347572594577,189.13508594716217,75.399790269773,260.1538081213102
1.01,2.712106722049965,0.6476849938289437,-1.9907642876020257,185.8675759537669,67.64169148605139,269.11833373114644
1.02,3.145517381793719,0.8785061196003259,-1.0249651266517725,183.00850470954606,60.85335505029496,276.96229363975317
1.03,3.524751709069504,1.080474604650285,-0.17989086082030092,180.5068173708528,54.913560669008085,283.82575855978405
1.04,3.856581745435816,1.2571970290689995,0.5595491217822367,178.3178409494962,49.716240585382074,289.831290364811
1.05,4.146933027256339,1.4118291504353746,1.2065591065594572,165.43436133080917,39.85733538720932,252.62675406920962
1.06,4.400990398849297,1.5471322566309527,1.772692843239525,154.161316664458,31.23079333880815,220.0727848105584
1.07,4.623290598993135,1.6655224745520836,2.2680598628345843,144.29740258140077,23.682569046457132,191.5880617092386
1.08,4.817803274118993,1.769113915233073,2.7015060049802613,135.66647775872568,17.07787279064999,166.66392899558375
1.09,4.988001864854119,1.859756425828939,3.0807713793577287,128.11441853888496,11.298763566818742,144.85531287113577
1.1,5.136925631747354,1.9390686226003215,3.4126285819380127,121.50636672152434,6.2420429959664006,125.7727737622438
1.11,5.267233927778935,2.0084667947752814,3.703003634195761,115.7243213813338,1.8174124964706007,109.07555204196333
1.12,5.381253686806568,2.0691901954283716,3.957081804921291,110.66503170866707,-2.0541391905882245,94.46548303671793
1.13,6.090286475955748,2.3616362959998254,4.67166995430613,106.23815324508368,-5.441746916764696,81.68167265712819
1.14,6.710690166461279,2.617526633999847,5.296934585017864,102.36463458944822,-8.405903677169109,70.49583857498718
1.15,7.25354339565362,2.841430679749866,5.844041136890631,98.97530576576719,-10.99954084252297,60.70823375311378
1.16,7.728539971196917,3.037346719781133,6.322759369779302,96.00964304504629,-13.268973362207598,52.144079533974555
1.17,8.144161974797303,3.208773254808491,6.741637823556889,93.41468816441551,-15.254726816931647,44.650444592227736
1.18,8.50783122794764,3.3587714729574296,7.108156470612279,91.14410264386356,-16.99226108981519,38.093514018199265
1.19,8.826041824454185,3.490019913837751,7.428860286785744,89.15734031338062,-18.51260357858829,32.35619976592436
1.2,9.104476096397411,3.604862299608032,7.709476125937526,87.41892327420804,-19.842903256264755,27.33604979518381
1.21,9.348106084347734,3.7053493871570278,7.955014985195335,80.57343298993203,-6.941290474231661,4.1265435707858344
1.22,9.561282323804267,3.7932755887623992,8.16986148704592,74.58362899119052,4.347620710047298,-16.181774375562394
1.23,9.747811533328735,3.8702110151670994,8.35785217616518,69.3425504922917,14.225417996291387,-33.9515525786171
1.24,9.911024591662644,3.937529513271212,8.522344029144532,64.75660680575524,22.868490621754965,-49.50010850628996
1.25,10.053836017704814,3.9964331991123103,8.666274400501466,60.74390608003583,30.431179169035595,-63.10509494300372
1.26,10.178796015491713,4.047973924223271,8.792213475438784,57.23279294503135,37.048531647906145,-75.00945807512825
1.27,10.288136013555249,4.093072058695363,8.902410166008936,54.160568951902434,42.83871506691788,-85.42577581573723
1.28,10.383808511860844,4.132532926358442,8.99883227025782,51.47237295791463,47.905125558553145,-94.54005383877008
1.29,8.637586572878238,4.435604935563636,6.988963111475592,49.120201463175306,52.338234738734,-102.51504710892382
1.3,7.109642376268459,4.700792943618182,5.230327597541144,47.062051405278396,56.21720527139225,-109.49316622030835
1.31,5.772691204234901,4.9328324506659085,3.691521522848501,45.2611701046186,59.611304487468225,-115.59902044276981
1.32,4.602858928705539,5.13586701933267,2.3450662074924384,43.68539896654127,62.5811413015347,-120.94164288742358
1.33,3.5792556876173465,5.3135222669160855,1.1669178065558838,42.30659922072361,65.17974851384287,-125.61643752649564
1.34,2.683602851665178,5.468970608551574,0.13603795573639843,41.10014944313316,67.4535298246125,-129.70688283568367
1.35,1.8999066202070307,5.604987907482627,-0.7659819137306514,40.04450588774152,69.44308847153594,-133.2860224812232
1.36,1.214172417681152,5.724003044047299,-1.55524929951432,39.12081777677383,71.18395228759395,-136.4177696710703
1.37,0.614154990471008,5.828141288541386,-2.2458582620750303,26.403840429677103,68.91408350164471,-107.8067979621865
1.38,0.08913974166213201,5.919262252473712,-2.8501411043156515,15.276485250967465,66.92794831393913,-82.77219771691318
1.39,-0.3702486010456345,5.998993095914497,-3.378888591276195,5.540049469596531,65.19008002469674,-60.86692250229903
1.4,-0.7722134009149302,6.068757583925184,-3.8415426423666705,-2.9793318391030352,63.669445271609646,-41.699806689511654
1.41,-1.123932600800564,6.129801510934536,-4.246364937070837,-10.433790484215155,62.338889862658434,-24.928580353322694
1.42,-1.4316869007004933,6.183214947067719,-4.600584444936982,-16.95644179868826,61.174653879826124,-10.253757309157356
1.43,-1.7009719131129317,6.229951703684254,-4.910526514319859,-22.663761698852227,60.15594739484786,2.5867128544873133
1.44,-1.9365962989738152,6.270846365723722,-5.1817258250298766,-27.6576666114957,59.26457922049187,13.822124247676399
1.45,-1.5874461366020884,5.952122945008257,-4.627909471901142,-32.02733341005874,58.48463206793038,23.65310921671685
1.46,-1.2819397445268275,5.673239951882224,-4.1433201629135,-35.850791858801394,57.802178309439086,32.25522106462724
1.47,-1.014621651460974,5.429217332896946,-3.719304517549312,-39.19631800145122,57.20503127075919,39.782068931548835
1.48,-0.7807183200283523,5.215697541284827,-3.348290827855648,-42.123653376269814,56.682527611914296,46.36806081510523
1.49,-0.5760529050248082,5.028867723624224,-3.0236538493736917,-44.68507182923609,56.225336910425014,52.13080371321708
1.5,-0.39697066689670724,4.865391633171195,-2.7395964932019803,-46.926312975581574,55.82529504662189,57.173203749064946
1.51,-0.24027370853461882,4.722350054024796,-2.4910463065517328,-48.887398978633875,55.47525841579416,61.58530378043183
1.52,-0.10316386996779149,4.597188672271696,-2.273564893232766,-50.60334923130464,55.168976363819894,65.44589130787784
1.53,0.016807238778182437,4.487672463237733,-2.08326865657867,-62.92855607739156,58.19097969334241,65.78328014439312
1.54,0.12178195893090962,4.391845780333017,-1.916759449506336,-73.71311206771762,60.835232606674616,66.07849537634398
1.55,0.21363483906454592,4.30799743279139,-1.7710638933180438,-83.14959855925292,63.148953905840294,66.33680870430098
1.56,0.2940061091814777,4.234630128692466,-1.6435802816532883,-91.40652423934631,65.17346004261026,66.56283286626335
1.57,0.364330970533793,4.170433737605907,-1.532032121446627,-98.63133420942803,66.94490291228398,66.76060400798043
1.58,0.42586522421706885,4.114261895405169,-1.4344274812657987,-104.95304293324953,68.49491542324849,66.93365375698288
1.59,0.47970769618993525,4.065111533479523,-1.3490234211075738,-110.48453806659334,69.85117637034243,67.08507228736002
1.6,0.5268198591661933,4.022104966794582,-1.2742948684691269,-115.32459630826918,71.03790469904962,67.21756350144001
1.61,-0.09501824822958088,2.986918345945259,-1.201859134910486,-119.55964726973554,72.07629198666842,67.33349331376002
1.62,-0.6391265922008833,2.0811300527021013,-1.1384778680466752,-123.2653168610186,72.98488086333487,67.43493189954002
1.63,-1.1152213931757728,1.2885652961143386,-1.0830192595408408,-126.50777775339128,73.77989613041801,67.52369066209752
1.64,-1.5318043440288012,0.5950711341000462,-1.0344929770982356,-129.34493103421735,74.47553448911576,67.60135457933534
1.65,-1.8963144260252012,-0.01173625766245967,-0.9920324799609562,-131.82744015494018,75.0842180529763,67.66931050691842
1.66,-2.215260747772051,-0.5426927254546523,-0.9548795449658367,-133.99963563557264,75.61681617135426,67.72877194355362
1.67,-2.494338779300545,-1.0072796347728208,-0.9223707268451071,-135.90030668112607,76.08283952493498,67.78080070060942
1.68,-2.7385320568879767,-1.4137931804262183,-0.8939255109894687,-137.5633938459853,76.4906099593181,67.82632586303325
1.69,-2.9522011747769796,-1.769492532872941,-0.8690359471157851,-147.01609436523714,75.32053396440334,54.68428500515409
1.7,-3.139161652929857,-2.0807294662638234,-0.847257578726312,-155.28720731958248,74.29671746885292,43.184999254509826
1.71,-3.3027520713136247,-2.3530617829808453,-0.828201506385523,-162.52443115463467,73.40087803524631,33.1231242226961
1.72,-3.4458936873994217,-2.59135256010824,-0.8115274430873327,-168.85700201030534,72.61701853084053,24.318983569859085
1.73,-3.571142601474494,-2.79985699009471,-0.7969376377014161,-174.39800150901718,71.93114146448546,16.6153604986267
1.74,-3.680735401290182,-2.9822983663328713,-0.7841715579887392,-179.24637607039003,71.33099903142478,9.874690311298362
1.75,-3.776629101128909,-3.1419345705412627,-0.7730012382401468,-183.48870381159128,70.80587440249668,3.9766038973860667
1.76,-3.8605360884877955,-3.281616249223605,-0.7632272084601285,-187.20074058514237,70.3463903521846,-1.1842217147871916
1.77,-3.980535452426821,-3.7587157180706545,-0.3757801824026124,-190.44877276199958,69.94434180816152,-5.699944125438792
1.78,-4.085534895873469,-4.176177753311823,-0.03676403460228589,-193.29080091674962,69.59254933214133,-9.651201234758943
1.79,-4.177409408889285,-4.541457034147845,0.2598750947229998,-195.77757555215592,69.28473091562367,-13.108551205414075
1.8,-4.257799607778124,-4.861076404879364,0.5194343328826247,-197.95350335813643,69.01538980117071,-16.133732429737314
1.81,-4.328141031805859,-5.1407433542694445,0.7465486662722967,-199.85744018836937,68.77971632602437,-18.78076600102015
1.82,-4.389689777830126,-5.385451934985763,0.9452737079882596,-201.5233849148232,68.57350203527133,-21.096920375892633
1.83,-4.443544930601361,-5.599571943112542,1.119158119489727,-202.98108655047028,68.39306453086242,-23.123555453906054
1.84,-4.490668189276191,-5.786926950223474,1.2713069795535112,-204.25657548166149,68.23518171450462,-24.896861147167797
1.85,-4.531901040616667,-5.95086258144554,1.4044372321093224,-201.5138787964538,75.43390987519155,-34.940378253771826
1.86,-4.567979785539584,-6.094306258764847,1.5209262030956572,-199.1140191968971,81.7327970157926,-43.72845572205035
1.87,-4.599548687347136,-6.219819476419241,1.6228540527087,-197.01414204728496,87.24432326381853,-51.41802350679406
1.88,-4.627171476428744,-6.329643541866837,1.7120409211201126,-195.17674954137433,92.06690873084122,-58.1463953184448
1.89,-4.651341416875152,-6.4257395991334825,1.7900794309800985,-193.56903109870254,96.28667101448607,-64.03372065363921
1.9,-4.672490114765758,-6.509823649241797,1.8583631271075862,-192.16227746136474,99.97896301267532,-69.18513032193431
1.91,-4.690995225420038,-6.583397193086572,1.918111361219138,-190.93136802869415,103.20971851109091,-73.69261378169251
1.92,-4.707187197242534,-6.647774043950751,1.9703910660667459,-189.8543222751074,106.03662957220455,-77.63666180898095
1.93,-4.308509922587217,-6.1323184134569075,1.1243054328084026,-188.911907240719,108.51017675067898,-81.08770383285832
1.94,-3.9596673072638153,-5.681294736774794,0.38398050370735226,-188.0872940856291,110.67453053184411,-84.10736560375103
1.95,-3.6544300188558387,-5.286649019677945,-0.26380380925606683,-187.36575757492548,112.5683400903636,-86.74956965328215
1.96,-3.387347391498859,-4.941334017218202,-0.8306150830990585,-186.7344131280598,114.22542345406816,-89.06149819662188
1.97,-3.153650092561502,-4.639183390065927,-1.3265749477116762,-186.18198673705234,115.67537139730965,-91.08443567204415
1.98,-2.9491649559913142,-4.374801591307687,-1.7605398292477166,-185.6986136449208,116.94407584764595,-92.85450596303863
1.99,-2.7702404614924,-4.143467517394226,-2.140259100591752,-185.2756621893057,118.0541922416902,-94.40331746765881
2.0,-2.6136815288058504,-3.9410502027199477,-2.4725134630177834,-184.9055796656425,119.02554408647893,-95.75852753420146
2.01,-2.4766924627051194,-3.763935052379954,-2.7632360301405603,-179.3361329574372,118.77735157566906,-97.51308709242628
2.02,-2.3568270298669796,-3.60895929583246,-3.01761827637299,-174.46286708775756,118.56018312871042,-99.048326705873
2.03,-2.251944776133607,-3.4733555088534023,-3.2402027418263666,-170.19875945178785,118.37016073762162,-100.39166136763887
2.04,-2.160172804116906,-3.354702195246727,-3.4349641490980707,-166.4676652703144,118.20389114541891,-101.567079196684
2.05,-2.079872328602293,-3.250880545840886,-3.6053803804608116,-163.20295786152508,118.05840525224154,-102.5955697970985
2.06,-2.0096094125270065,-3.160036602610775,-3.7544945829032104,-160.34633887883444,117.93110509571135,-103.4954990724612
2.07,-1.9481293609611308,-3.080548152284428,-3.8849695100403094,-157.84679726898014,117.81971745874742,-104.28293718840357
2.08,-1.8943343158409893,-3.010995758248874,-3.999135071285271,-155.65969836035765,117.72225327640399,-104.97194553985312
2.09,-1.1446890263608656,-3.018236538467765,-2.7252291873746124,-153.74598681531296,117.63697211685349,-105.5748278473715
2.1,-0.48874939806575746,-3.0245722211592945,-1.6105615389527859,-152.07148921339882,117.5623511022468,-106.10234986645006
2.11,0.0851977766924622,-3.0301159435143825,-0.6352273465836877,-150.606303811724,117.49705771446594,-106.5639316331438
2.12,0.5874015546059044,-3.034966700575085,0.21819007173927318,-149.3242665852585,117.4399260001577,-106.96781567900084
2.13,1.0268298602801664,-3.0392111130031996,0.964930312771864,-148.2024840121012,117.38993575013798,-107.32121421912572
2.14,1.4113296277451455,-3.0429249738778,1.618328023675381,-147.22092426058856,117.34619428137073,-107.63043794173501
2.15,1.7477669242770024,-3.046174602143075,2.1900510207159583,-146.362059478015,117.30792049619939,-107.90100869901815
2.16,2.042149558742377,-3.0490180268751907,2.690308643126463,-145.61055279326314,117.27443093417446,-108.13775811164089
2.17,2.2997343638995797,-3.051506023515792,3.1280340627356553,-107.09173294410525,118.96012656740265,-106.27553809768578
2.18,2.525121068412132,-3.053683020576318,3.5110438048936983,-73.38776557609208,120.43511024647732,-104.64609558547507
2.19,2.722334434860615,-3.055587893004278,3.8461773292819856,-43.89679412908057,121.72572096566766,-103.22033338729068
2.2,2.8948961305030383,-3.0572546563787433,4.139419163121738,-18.0921941129455,122.85500534495921,-101.97279146387935
2.21,3.0458876141901583,-3.0587130743314006,4.396005767731521,4.486830901172688,123.84312917683931,-100.88119228089442
2.22,3.1780051624163885,-3.0599891900399756,4.6205190467650805,24.243477788526103,124.7077375297344,-99.92604299578262
2.23,3.2936080171143396,-3.061105791284979,4.816968165919445,41.53054381496034,125.4642698385176,-99.0902873713098
2.24,3.394760514975047,-3.0620828173743564,4.988861145179515,56.6567265880903,126.1262356087029,-98.35900119989607
2.25,2.551346825603166,-2.2660387152025616,4.744565752032075,69.89213651457902,126.70545565761503,-97.71912579990907
2.26,1.8133598474027703,-1.5695001258022414,4.530807283028066,81.47312020025664,127.21227320041315,-97.15923482492043
2.27,1.167621241477424,-0.9600288600769613,4.3437686226495575,91.60648092522456,127.6557385503615,-96.66933022180538
2.28,0.6025999612927462,-0.42674150256734117,4.180109794818363,100.47317155957148,128.04377073156633,-96.24066369407971
2.29,0.1082063411311529,0.0398849352535765,4.036908320466067,108.23152586462504,128.38329889012053,-95.86558048231976
2.3,-0.32438807651024115,0.44818306834687943,3.9116070304078088,115.02008588154692,128.68038602885548,-95.53738267202979
2.31,-0.702908191946461,0.8054439348035195,3.8019684016068327,120.96007589635354,128.94033727524854,-95.25020958802607
2.32,-1.0341132929531534,1.1180471929530795,3.7060346014059786,126.15756715930934,129.16779461584247,-94.9989331395228
2.33,-1.3239177563340092,1.3915750438339445,3.6220925262302313,156.37349613939568,97.50807016386216,-76.47844137208246
2.34,-1.5774966617922581,1.6309119133547014,3.548643210451452,182.8124339969712,69.80581126837939,-60.27301107557215
2.35,-1.7993782040682258,1.8403316741853637,3.4843750591450204,205.94650462234978,45.56633473483196,-46.09325956612563
2.36,-1.9935245535596975,2.023573964912193,3.428140426751893,226.18881641955608,24.356792767977964,-33.68597699535992
2.37,-2.163402609364735,2.183910969298169,3.3789351234079064,243.90083924211154,5.798443546980719,-22.829604745939935
2.38,-2.3120459081941434,2.324205848135898,3.335880482981918,259.3988592118476,-10.44011202139187,-13.330279027697443
2.39,-2.4421087946698754,2.446963867118911,3.2982076726091782,272.95962668536663,-24.648848143717885,-5.018369024235263
2.4,-2.555913820336141,2.5543771337290475,3.265243963533031,284.8252982246958,-37.08149225075315,2.254552228794144
2.41,-2.0495040927941237,2.7443144920129168,2.1049347180914024,295.2077608216088,-47.960055844409005,8.618358325194876
2.42,-1.6063955811948583,2.9105096805113018,1.089664128329977,304.2924155939077,-57.47879898885788,14.186688659545517
2.43,-1.218675633545501,3.0559304704473886,0.20130236228873,312.24148851966925,-65.80769924025064,19.058977702102325
2.44,-0.8794206793523132,3.183173661641465,-0.5760141829973612,319.19692732971055,-73.0954869602193,23.322230614339535
2.45,-0.582572594433274,3.2945114539362823,-1.256166160122691,325.2829362884967,-79.47230121519189,27.052576912547092
2.46,-0.3228305201291148,3.391932022194247,-1.8512991401073546,330.6081941274346,-85.0520136882929,30.316629923478704
2.47,-0.09555620511297547,3.477175019419966,-2.372040497593935,335.26779473650527,-89.9342621022563,33.17267630804387
2.48,0.10330882052614646,3.55176264199247,-2.827689185394693,339.34494526944206,-94.20622946447426,35.671716894538385
2.49,0.2773157179603781,3.6170268117434112,-3.2263817872203564,334.8974538607618,-82.88545078141497,46.499002532721086
2.5,0.42957175321533086,3.674132960275485,-3.575237813817812,331.0058988781666,-72.9797694337381,55.97287746613095
2.51,0.5627957840634146,3.724100840241049,-3.8804868370905856,327.6007882683958,-64.31229825452084,64.26251803286458
2.52,0.6793668110554878,3.7678227352109177,-4.147579732454262,324.6213164848463,-56.72826097270573,71.5159535287565
2.53,0.7813664596735519,3.8060793933095534,-4.381286015897479,322.01427867424053,-50.09222835111751,77.86270958766194
2.54,0.8706161522143578,3.839553969145859,-4.585779013910294,319.7331205899605,-44.28569980722782,83.4161211392042
