time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.45,2.155420167376159,2.3008464369967676,6.166354143961145,0.26489885330200147,-5.7754526138305655,-16.89718102833176
0.46,2.1522265345898792,2.314163842437525,6.171959241549965,-0.5378837728500372,-5.623984193801879,-17.561959045928006
0.47,2.1185995105099167,2.2341982803150184,6.094216109367187,-1.3573910370469098,-5.469360181689261,-18.240586605557507
0.48,2.0621973434719783,2.084062408060052,5.953874225205885,-2.1768983012437824,-5.314736169576643,-18.919214165187007
0.49,1.9892392414668068,1.8825482651139047,5.767798013501046,-2.983600764437579,-5.162528157653286,-19.587238169197295
0.5,1.9047454720961785,1.6448462921533562,5.549613898078575,-3.767894825875992,-5.0145481460611325,-20.236705950873965
0.51,1.8127399225452883,1.38315210516554,5.310256295675767,-4.522777860010465,-4.872117384903685,-20.86181869073776
0.52,1.716420753005618,1.1071778509847818,5.058427704841184,-5.243348028957008,-4.7361607492533935,-21.4585172151532
0.53,1.618303955186095,0.8245825180810016,4.800985835220312,-5.926388501604251,-4.607285188376555,-22.024137691422006
0.54,1.52034392318074,0.5413334738565292,4.543268828241516,-6.57002279313723,-4.485844756011842,-22.55712621713684
0.55,1.4240345405019412,0.2620096982181592,4.2893679974571,-7.173429941449399,-4.371994350669923,-23.056802959994496
0.56,1.330493770318143,-0.009944359664626534,4.042356127052516,-7.736609946540756,-4.2657339723508,-23.523167919994975
0.57,1.2405342936099515,-0.2720066952363746,3.8044781774138103,-8.536910123149127,-3.784679401882239,-23.960022843745417
0.58,1.154722361542587,-0.5224009569204259,3.5773102288245853,-9.506250740815705,-3.0241895057128376,-24.36745828780833
0.59,1.073426704779408,-0.7599494391953959,3.3618916239855756,-10.589866999016435,-2.0616395929313764,-24.746003263921992
0.6,0.9968590659329208,-0.983951176574742,3.1588345261559345,-11.744044040466736,-0.9594273223185175,-25.096514210260235
0.61,0.9251076851608772,-1.1940811602468233,2.9684144742839287,-12.934210165319831,0.23249187428067952,-25.420084869015135
0.62,0.8581648673016425,-1.3903073014919043,2.790644974033738,-14.13333408645236,1.4744691986413039,-25.71797357854599
0.63,0.7888462744515778,-1.5635180767968582,2.6443651695604085,-15.320580009093634,2.735366381376137,-25.991545034615775
0.64,0.7187918318874412,-1.7164012941897626,2.5244802853611343,-16.480181121598772,3.991047562198491,-26.24222403950333
0.65,0.6492686050510329,-1.8513324247844902,2.426677213312297,-17.600497908960538,5.223115223106254,-26.471459152003128
0.66,0.5812383906754853,-1.970410690008821,2.3473087016919014,-18.67323268508188,6.417852725627725,-26.680694485760736
0.67,0.5154142360649022,-2.075491007289811,2.2832942833936003,-19.692776002970383,7.565341552157793,-26.87134818682889
0.68,0.4523075983776605,-2.168212265719166,2.2320355680809385,-20.655664246307353,8.65872609821741,-27.044796361289993
0.69,0.3922676007987151,-2.2500223500522787,2.1913438552934172,-21.560130819388668,9.693602921009658,-27.20236142671662
0.7,0.33551362451485506,-2.3222002841502514,2.1593783118265115,-22.405736010976103,10.667514817819198,-27.345304032641437
0.71,0.2821622891644801,-2.385875823004164,2.1345932033623725,-23.193062876238727,11.579533069785576,-27.474817839792603
0.72,0.2322497153936543,-2.442046785204751,2.1156928827669788,-23.923468415639196,12.429913714731935,-27.592026569645956
0.73,0.18574982742233995,-2.491594384620751,2.1015934203928968,-23.912552837748315,12.711222119226305,-26.74860785391421
0.74,0.14258933776582836,-2.5352967906639265,2.091389919194101,-23.334233835335795,12.552439145804396,-25.182887167589676
0.75,0.10265995759497058,-2.573841120436609,2.0843286929763654,-22.330532820436588,12.059192195125052,-23.08861842075387
0.76,0.06582829218923618,-2.607834042911997,2.0797836027006555,-21.01683153058506,11.31757824546235,-20.622403014258428
0.77,0.03194380942251397,-2.6378111547617165,2.077235946041118,-19.486312862877092,10.397396030166494,-17.909950562187568
0.78,0.0008452084070155012,-2.6642452692285055,2.076257381629267,-17.813707744430726,9.354875333609254,-15.051354941661636
0.79,-0.021765161251835134,-2.6563180089104454,2.076992302913486,-16.058452142113495,8.234978623219972,-12.125534014358005
0.8,-0.03752344175233273,-2.622206684465205,2.079027628538693,-14.267343131868843,7.073339288340366,-9.193959663541817
0.81,-0.047789368358146,-2.5685811753670493,2.082026774274575,-12.47676993446483,5.89789137119285,-6.303786197080333
0.82,-0.053689806410125746,-2.5008530172236636,2.0857169831305695,-10.71458467497637,4.730237631951895,-3.4904692431163795
0.83,-0.05615572294351452,-2.4233857708760143,2.089878627674525,-9.001668075134013,3.5867958998462903,-0.7799536339390345
0.84,-0.055953553993397895,-2.3396724608461574,2.094336189471077,-7.353237114705738,2.4797577627678384,1.8095028892426677
0.85,-0.05371179098481801,-2.2524850287788274,2.098950663511076,-5.779934705710564,1.4178885990239012,4.265813291534242
0.86,-0.049943491322236244,-2.164000025652608,2.10361317233059,-4.288735444046905,0.4071936361727009,6.581803844983505
0.87,-0.04506531671616214,-2.075904147858275,2.108239606077865,-2.8836963930224337,-0.5485289703254479,8.75417466176523
0.88,-0.03941361558469663,-1.989482692236703,2.112766131820656,-1.5665774884408477,-1.447230200764258,10.782643323648657
0.89,-0.033257991037407474,-1.9056935513352387,2.1171454385327824,-0.33735242886368244,-2.28823223343203,12.669242075346144
0.9,-0.026812731758429714,-1.8252289817179417,2.1213436040071794,0.8053722640760798,-3.0719176610459176,14.41774357156225
0.91,-0.02024642806423691,-1.748567045890356,2.1253374868859023,1.8640150404818963,-3.7994749781089583,16.033194020672045
0.92,-0.013690048234866848,-1.6760143443053237,2.1291125614823323,2.84174130616007,-4.472691127452396,17.521535848573734
0.93,-0.007243709799335593,-1.6077414111495127,2.1326611254470627,3.7422388954111705,-5.093783317927022,18.889304797302
0.94,-0.000982345844017356,-1.5438119402778838,2.1359808208974487,4.569538004440744,-5.665263536916548,20.14338874558923
0.95,0.005039563213085939,-1.484206830699951,2.139073418650128,5.327867978472125,-6.189830211816083,21.290837553721815
0.96,0.010784047284726171,-1.4288438900746596,2.1419438228881154,6.021544552676274,-6.670282350226413,22.33871494504642
0.97,0.016226370288251885,-1.377593906001004,2.1445992601501973,6.654882171165759,-7.109452231974533,23.293984886137967
0.98,0.021352314927072326,-1.330293685288346,2.147048622114132,7.232126876397306,-7.510153356563336,24.16342615531528
0.99,0.02615593949543371,-1.2867565680975868,2.149301936397236,7.757405996396502,-7.875140883880336,24.953569827727357
1.0,0.030637731125969247,-1.2467808444968869,2.151369943639031,8.23469147895219,-8.207082258171784,25.670655282734614
1.01,0.03480309141925476,-1.2101564335448374,2.15326376256417,8.667774247175261,-8.50853608757974,26.320601079806817
1.02,0.03866110021537561,-1.1766701277605363,2.154994627638665,9.060247393983936,-8.781937674351774,26.90898767319324
1.03,0.042223511634040395,-1.1461096572731724,2.156573686404471,9.41549640647833,-9.029589863062364,27.441049460736075
1.04,0.04550394363217375,-1.1182667867863911,2.1580118456719712,9.736694925318126,-9.253658103433562,27.921674103374556
1.05,0.04851722838649188,-1.0929396236514117,2.159319657522526,10.026804808096749,-9.45616881710161,28.355407421904417
1.06,0.051278895957977765,-1.0699342858816399,2.160507237571818,10.288579486972619,-9.639010319486495,28.746462487311582
1.07,0.05380476806805323,-1.0490660540597576,2.1615842092099977,10.52456979600301,-9.803935683507948,29.098731779774702
1.08,0.05611064252626644,-1.0301601101014453,2.1625596686015727,10.737131598291857,-9.952567045282061,29.415801507132798
1.09,0.05821205199386301,-1.0130519481630273,2.1634421661263477,10.928434671945945,-10.086400946557834,29.70096735296739
1.1,0.060124083430087516,-0.9975875281138789,2.164239700698029,11.1004724209632,-10.206814387432132,29.957251073169385
1.11,0.06186124681985179,-0.9836232295119701,2.1649597240310663,11.255072065976986,-10.31507132829789,30.187417482805767
1.12,0.06343738368357989,-0.9710256535587592,2.1656091524574377,11.393905043159775,-10.41232943414358,30.393991476389782
1.13,0.06486560747481576,-0.9596713117577266,2.1661943843392306,11.518497400015976,-10.499646899023194,30.579274807783953
1.14,0.06615826932318675,-0.9494462326950964,2.1667213214934278,11.630240026358756,-10.577989225274411,30.745362423885993
1.15,0.06732694371767098,-0.9402455122769093,2.1671953933537753,11.73039859924059,-10.648235862165587,30.8941582014659
1.16,0.06838242968035935,-0.9319728277024081,2.167621582850701,11.820123153490112,-10.711186633189055,31.02738998115261
1.17,0.06933476378178703,-0.9245399312672055,2.1680044532022427,11.900457216064119,-10.767567901110318,31.146623828394734
1.18,0.07019324201910218,-0.9178661366329534,2.1683481749838567,11.97234646372134,-10.818038435907688,31.253277479745822
1.19,0.07096644813799813,-0.9118778073562143,2.1686565529887822,12.036646880463255,-10.863194963550868,31.348632955315466
1.2,0.07166228644562161,-0.90650785513877,2.1689330525083537,12.094132404524046,-10.903577383722194,31.433848335746674
1.21,0.07228801754918301,-0.9016952533607459,2.169180824757582,12.1455020650624,-10.939673652545206,31.509968715518273
1.22,0.07285029577614122,-0.8973845699156845,2.1694027312490607,12.191386616645477,-10.971924332541805,31.57793635447593
1.23,0.07335520729715389,-0.8935255221231269,2.1696013669808325,12.232354685566186,-11.000726816718236,31.638600056889203
1.24,0.07380830819141117,-0.8900725554987761,2.169779082353895,12.268918446371632,-11.026439237154593,31.69272381253547
1.25,0.07421466187308612,-0.8869844473723392,2.1699380037746163,12.301538850013745,-11.049384070970639,31.740994737756274
1.26,0.07457887544385153,-0.8842239357228431,2.1700800529283777,12.330630427020772,-11.069851458252133,31.784030356476013
1.27,0.0749051346551586,-0.8817573731205283,2.1702069647347204,12.356565690244578,-11.088102247604336,31.82238526211337
1.28,0.07519723725982874,-0.8795544052981226,2.1703203040124714,12.379679162240231,-11.1043707855833,31.856557201396456
1.29,0.0754586246093445,-0.8775876736013101,2.1704214808968048,12.4002710523269,-11.118867466448703,31.886992620513247
1.3,0.07569241141429649,-0.8758325403709176,2.1705117650598598,11.826891842356899,-11.178265433573017,31.674560462954023
1.31,0.07590141363348946,-0.8742668361731027,2.1705922987931383,10.80771255906179,-11.271112854752992,31.279502069464083
1.32,0.07608817449453581,-0.872870627706446,2.170664109014037,9.463142270928632,-11.388119273238395,30.750793251487973
1.33,0.0762549886772973,-0.8716260051662488,2.170728118261068,7.890453405468423,-11.521794198746932,30.12801940254551
1.34,0.0764039247128913,-0.8705168878281876,2.1707851547429975,6.167684517765006,-11.666142279233984,29.44295785565917
1.35,0.07653684566650402,-0.869528846618919,2.170835961506615,4.356928876902,-11.816406555243853,28.720911376704642
1.36,0.07665542818307465,-0.8686489424646522,2.170881204786469,2.507101435039666,-11.968852539138224,27.981830285369067
1.37,0.0767611799819635,-0.8678655792455314,2.170921481597819,0.6562631993163224,-12.120586924633317,27.24125521098138
1.38,0.07685545589076959,-0.8671683702301807,2.1709573266315423,-1.1664295780236804,-12.269405642830602,26.51110779135672
1.39,0.07693947251015598,-0.8665480169179562,2.170989218506869,-2.9390939141429997,-12.413666760781169,25.800352598341643
1.4,0.0770143216014025,-0.8659961992739412,2.1710175854347464,-4.645757344700869,-12.552184386074867,25.115550128715384
1.41,0.07708098228686619,-0.8655054764015869,2.1710428103414845,-6.275222215835788,-12.684140311907935,24.461317751521605
1.42,0.07714033215094204,-0.8650691967586659,2.1710652354991202,-7.820121551301025,-12.809010625250316,23.84071298224009
1.43,0.07719315732576665,-0.8646814170827003,2.1710851667057613,-9.276136346402517,-12.92650491788354,23.255551299786426
1.44,0.07724016164202663,-0.864336829251372,2.1711028770560685,-10.641348684114558,-13.036516096338921,22.70666888197368
1.45,0.07728197492100651,-0.8640306943609585,2.1711186103390214,-11.91570894761105,-13.139079090838528,22.194139063929956
1.46,0.07731916047958476,-0.8637587833610957,2.1711325840972346,-13.100598712669129,-13.234337022707939,21.717449983491328
1.47,0.07735222191537773,-0.8635173236368086,2.1711449923793475,-14.198473724781266,-13.322513610815644,21.27564973466345
1.48,0.07738160923472895,-0.8633029509785761,2.171156008214413,-15.212573769604914,-13.40389078591661,20.867464376425488
1.49,0.07740772438181459,-0.8631126664280767,2.1711657858347846,-16.14668829189794,-13.47879064207334,20.491393315017902
1.5,0.07743092622283618,-0.8629437975311619,2.171174462671713,-17.004968359092636,-13.547560990660942,20.145785872455566
1.51,0.0774515350351365,-0.8627939635705371,2.171182161145741,-17.791777045552752,-13.610563898319247,19.828902254361655
1.52,0.07746983654712995,-0.862661044388644,2.1711889902720167,-18.511571570412016,-13.6681666885839,19.538961620909106
1.53,0.07748608557120103,-0.8625431524464345,2.1711950470988213,-19.168811588344706,-13.72073497037115,19.274179532470292
1.54,0.07750050926820543,-0.862438607796205,2.1712004179959243,-19.767888936631532,-13.768627327202465,19.032796675189477
1.55,0.0775133100789087,-0.8623459156765572,2.1712051798078327,-20.313074907403767,-13.812191360913902,18.813100461409018
1.56,0.07752466835462045,-0.8622637464650056,2.1712094008855773,-20.808481761473075,-13.85176083420994,18.613440837398837
1.57,0.07753474471642131,-0.8621909177488957,2.171213142009389,-21.25803574722187,-13.887653699167691,18.432241409056687
1.58,0.07754368216973101,-0.8621263782982976,2.17121645721341,-21.66545934963545,-13.920170834851474,18.268006809090714
1.59,0.0775516079985192,-0.8620691937455226,2.1712193945225295,-22.034260883520297,-13.949595347564815,18.11932707147473
1.6,0.07755863546120831,-0.8620185337950304,2.1712219966104094,-22.367729872220877,-13.976192312805267,17.984879646245695
1.61,0.07756486530824827,-0.8619736608048874,2.171224301386905,-22.66893692806631,-14.000208859429906,17.863429576207125
1.62,0.07757038713944686,-0.8619339195967328,2.171226342522239,-22.94073708132193,-14.021874514510802,17.753828263580612
1.63,0.07757528061740443,-0.8618987283655406,2.171228149914569,-23.18577569738761,-14.041401742392882,17.65501117635749
1.64,0.07757961655181875,-0.8618675705734474,2.171229750106906,-23.406496283166213,-14.058986624015212,17.5659947786967
1.65,0.07758345786798254,-0.861839987723666,2.1712311666587443,-23.605149617853485,-14.07480963300707,17.485872915195525
1.66,0.07758686047148321,-0.8618155729211198,2.171232420477202,-23.783803755069464,-14.089036473750726,17.413812833527505
1.67,0.07758987401992148,-0.8617939651360278,2.1712335301120027,-23.94435453582749,-14.101818953792732,17.34905099235156
1.68,0.07759254261138328,-0.8617748440953164,2.171234512018147,-24.08853632834805,-14.113295868921881,17.290888770320734
1.69,0.07759490539841835,-0.8617579257345322,2.171235380789755,-24.217932773741165,-14.123593884115731,17.23868816641712
1.7,0.07759699713539177,-0.8617429581499549,2.1712361493681778,-24.333987368280564,-14.132828397559216,17.19186756082815
1.71,0.07759884866627155,-0.8617297179969198,2.171236829227155,-24.438013755220407,-14.14110437820252,17.149897588411157
1.72,0.0776004873591909,-0.8617180072860504,2.1712374305375097,-24.531205633420907,-14.148517169973136,17.112297162835468
1.73,0.07760193749346991,-0.8617076505341965,2.1712379623136018,-24.61464621777096,-14.155153257891683,17.07862967820978
1.74,0.07760322060419182,-0.8616984922314616,2.171238432543522,-24.6893172086363,-14.161090993049765,17.04849940594621
1.75,0.0776043557888978,-0.8616903945898136,2.1712388483048124,-24.75610724525763,-14.166401274763768,17.021548097401503
1.76,0.07760535998048677,-0.861683235542461,2.1712392158672875,-24.81581983196369,-14.171148189282867,16.997451797150063
1.77,0.07760624818997698,-0.8616769069664806,2.171239540784381,-24.869180736911083,-14.175389605254008,16.975917867314585
1.78,0.014365971222399535,-0.8240553287291444,2.061973452974275,-21.871844777622194,-12.490974554899818,17.845354157482507
1.79,-0.09630519350625195,-0.758222412129791,1.8707575505419394,-16.585652406016294,-9.540000882677083,19.38335458030666
1.8,-0.24156139472809057,-0.6718188289188831,1.6197865697649647,-9.62965109953652,-5.665427229214721,21.409193160589105
1.81,-0.41102713637093435,-0.5710158850711742,1.3269870287050158,-1.5038898477076854,-1.1442625534511204,23.776879102358652
1.82,-0.5963804051854408,-0.46076347673353496,1.0067374890074765,7.3905038427192,3.80130517570306,26.369296837426607
1.83,-0.7910014171655247,-0.3449990160260684,0.6704754431608062,16.734406842534796,8.994531996841369,29.09326832462822
1.84,-0.9896770916945652,-0.22682320992150704,0.32720791676006167,26.276466922979004,14.29622864119974,31.87539859881964
1.85,-1.1883528098231342,-0.1086477144676787,-0.016059625589884274,35.821146329522556,19.598133483892873,34.658585908765886
1.86,-1.3839242532368332,0.007681051027716115,-0.3539636248017197,43.97892987000867,23.212277293393978,40.182688975619016
1.87,-1.5740631825186213,0.1207782769378197,-0.6824814113107542,50.94740589522447,25.47775806483398,47.718991558434396
1.88,-1.7570719223981368,0.2296342111980893,-0.9986797883050031,56.896435916167434,26.675270560704703,56.67812966780189
1.89,-1.93176209945592,0.33354203256613807,-1.3005055177489595,61.97199899601178,27.036408712844715,66.58663969422696
1.9,-2.0973538428367866,0.4320378952922045,-1.586611161889661,66.2995082759549,26.75155497443871,77.06719212548637
1.91,-2.0817122894434377,0.4878485262029084,-1.8775344337803597,69.98667153284958,25.97656453449601,87.82195589120863
1.92,-1.9275583924791013,0.5101062353969956,-2.1676005257938575,73.1259579399588,24.838422408063376,98.6186195260396
1.93,-1.6697646371082953,0.5063272121956406,-2.4524780567761626,75.79672478383993,23.440025742387405,109.27866487886268
1.94,-1.3366496425727048,0.4826728629915463,-2.7289318842973627,78.06705060518892,21.864221643004434,119.66754865088564
1.95,-0.9510717460911947,0.4441710665229187,-2.994616722801135,79.99531492770318,20.177211916242403,129.6864980286706
1.96,-0.5313515949398637,0.39490328381220513,-3.247905228486818,81.6315592851328,18.431419907998933,139.26567030183926
1.97,-0.09204940741869061,0.33816260198974935,-3.4877451589573125,83.01865953870964,16.667900715625045,148.35846366251778
1.98,0.3553811800181246,0.2765870549383418,-3.713541025115077,84.19333539631207,14.918364135282145,156.93679827206043
1.99,0.802043970711653,0.21227193211869627,-3.925056344124692,85.18701951547155,13.206869501343329,164.98721392199056
2.0,1.2411398109190162,0.14686424539555054,-4.12233319236448,86.02660552052379,11.551242836275433,172.50765387393722
2.01,1.667581332157169,0.08164205953883663,-4.305626260667373,86.73509162563371,9.964259251516022,179.5048243078661
2.02,2.077671241665174,0.017580994436995713,-4.475349043263848,84.89197800883298,10.22322090925466,182.54234815090751
2.03,2.468834293606222,-0.0445901334446793,-4.632030157388276,81.1240945052069,11.891438117378701,182.50080626275317
2.04,2.8393945475359903,-0.10434285426901362,-4.7762781016805995,75.94143223672432,14.612550712389627,180.10250376615446
2.05,3.188390780270719,-0.16131034592719123,-4.90875302619065,69.75655907434354,18.09726895368878,175.9372799052249
2.06,3.515423993141516,-0.21525527944787112,-5.030144311734428,62.90100683948413,22.112174045407055,170.4843384975566
2.07,3.748742312477883,-0.32434581793326867,-4.969967822358034,55.63908394342796,26.47027055241938,164.13069055266124
2.08,3.9066645677123226,-0.4739526705559438,-4.771718762954887,48.17950105514389,31.023027728844134,157.18671491434037
2.09,4.004394176130686,-0.6522422191177428,-4.470855533678182,40.685140717939774,35.653685149406144,149.8992692550894
2.1,4.054511764198953,-0.8497061825616554,-4.096129318549484,33.281253276675066,40.27163092218946,142.46272069948958
2.11,4.067393311873111,-1.058765182970875,-3.6707068519892387,26.062319887633727,44.80768893694248,135.02821131005396
2.12,4.0515647419381215,-1.273435086675264,-3.2131172939667194,19.097787779029673,49.21017573047303,127.71142736642273
2.13,4.014002309613861,-1.4890466209696358,-2.738049643387498,12.436852464957358,53.441608201606215,120.5991017163547
2.14,3.9603868019028834,-1.7020101609611138,-2.257023260234852,6.1124355609807814,57.475961074792465,113.75444453557833
2.15,3.895318400656933,-1.9096187750020714,-1.7789507596924377,0.14448457885838994,61.29638811715706,107.221668795053
2.16,3.822498071567738,-2.1098836392677724,-1.3106097083444574,-5.457297947748729,64.89333402276186,101.0297519031656
2.17,3.7448804903655772,-2.3013968066076407,-0.8570371267132778,-10.691204898623731,68.26297490325989,95.19555376870235
2.18,3.6648027877207108,-2.4832170627489827,-0.42185872629701093,-15.123083596971407,71.60335654765275,89.83358090374296
2.19,3.5840927687000987,-2.6547752422517448,-0.007563033379915818,-18.87166130981617,74.86914312620897,84.91693633676243
2.2,3.5041597265015034,-2.8157959227733635,0.3842709664062964,-22.03851517887206,78.02678994219404,80.41806881928105
2.21,3.4260705109666185,-2.966232882504394,0.7527853261425168,-24.710504638323105,81.05230402096085,76.3093566602831
2.22,3.3506131192138686,-3.1062161035093334,1.0976875495945837,-26.96186369886651,83.92938031531416,72.56355582510837
2.23,3.2190027236654526,-3.191221974223907,1.3661207745876571,-28.856000124925263,86.64785461387665,69.15413711028539
2.24,3.046456597016424,-3.2328075943925034,1.5718131534950468,-30.44704208979954,89.20242309849671,66.05553312377585
2.25,2.8452650844723797,-3.2404998099217024,1.726255628697657,-31.781167327128294,91.59158606174493,63.243312350920476
2.26,2.625285565735965,-3.222122196656219,1.8390467327012543,-32.89774498809674,93.8167797513921,60.69429467559495
2.27,2.394358659738773,-3.1840720209270796,1.9181861446305515,-33.8303162599617,95.88166581453771,58.38662027299267
2.28,2.158658393276254,-3.1315545735574717,1.9703244265040674,-34.6074362140464,97.79155250640642,56.29978172610979
2.29,1.922986339370947,-3.06878120645328,2.0009753075243517,-35.25339625367303,99.55292582508079,54.41462748355712
2.3,1.691018261547025,-2.9991364846633006,2.0146959772504394,-35.78884385817353,101.17307213429896,52.71334332154715
2.31,1.4655105416264127,-2.925319080719984,2.0152400684899368,-36.23131401071026,102.65977672832071,51.179417254984095
2.32,1.2484725913492811,-2.8494603639396323,2.0056873404000215,-36.59568470545384,104.02108524986359,49.79759232503763
2.33,1.0413105264285198,-2.773224059468119,1.98855349638743,-36.89456721071918,105.26511695776574,48.55381084234365
2.34,0.8449465934981163,-2.697889856677927,1.9658830768092361,-37.24856214114547,105.84210812541325,47.32194988149446
2.35,0.6599181668248679,-2.624423422406094,1.939327941869537,-37.6392213512977,105.89938089243378,46.11846339769595
2.36,0.48645955629652365,-2.553534911441626,1.9102134957146184,-38.051847600456476,105.5578493719896,44.95550559919871
2.37,0.32456937704362687,-2.48572775599318,1.8795944901317179,-38.47484507871153,104.9163197489622,43.84174879098678
2.38,0.1740658120368211,-2.4213392501655697,1.8483019781990018,-38.899173693645686,104.0551279790043,42.78306394109035
2.39,0.010856726140410111,-2.391722843357469,1.7544400240911564,-39.31789132549144,103.03921349920834,41.78308551005886
2.4,-0.15952988221997344,-2.389191581217556,1.614139933850913,-39.72577058541254,101.92071310843943,40.84367884395571
2.41,-0.332749490461205,-2.4074369339351613,1.4404778345443063,-40.11897860339256,100.7411469481876,39.96532566453367
2.42,-0.5054315578574415,-2.4413042987668407,1.2439864173479307,-40.494810076480505,99.53325802942938,39.14744082928034
2.43,-0.6750039132411627,-2.4866030890478634,1.0330864820358943,-40.85146526561846,98.32255776304528,38.388631520582
2.44,-0.839545827312431,-2.5399462708403986,0.8144503365308053,-41.187865875026915,97.12862225029737,37.68690830735074
2.45,-0.997665342346489,-2.598614952668427,0.5933073448701779,-41.50350281230797,95.96617749443885,37.03985606116821
2.46,-1.1483970906952758,-2.6604442723075667,0.3737004083664135,-41.79831073597147,94.84600604863407,36.44477146547895
2.47,-1.291117396607702,-2.723727372151478,0.15870087247499368,-42.072565072276774,93.77570278467988,35.89877279900625
2.48,-1.4254739371249079,-2.787134724029605,-0.04941175457429639,-42.3267978442562,92.76030333595433,35.39888677625362
2.49,-1.551327648815817,-2.849646466498334,-0.24899983224368571,-42.56172921898644,91.80280523714956,34.942116465454674
2.5,-1.668704917941422,-2.910495762036918,-0.4389427380805043,-43.272040330592624,91.08397384529668,33.4656498921015
2.51,-1.7777583908978787,-2.9691214764018197,-0.6185332013293107,-44.335215442125595,90.55910339145156,31.231548157938892
2.52,-1.8787349968973865,-3.025128734643669,-0.7873914747334075,-45.65193994248481,90.19093538160996,28.452289843377848
2.53,-1.971949992164238,-3.0782561240062773,-0.9453945047657097,-47.14221437334601,89.94849530561233,25.29907193311427
2.54,-2.057766019912855,-3.1283484982994265,-1.092617691747227,-48.74207743176559,89.80610380515144,21.908810237238807
