time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.73,-1.5914495307048737,-1.1694563696005096,3.651478468221116,263.87550392237114,205.83807568439676,65.88073432372603
0.74,-1.9185432143667644,-1.1043538234004457,3.3289956596934767,269.29044068207475,188.81456622384718,113.84251978326029
0.75,-2.204750187570919,-1.04738909547539,3.046823202231792,274.0285103468154,173.9189954458663,155.80908206035275
0.76,-2.455181289124554,-0.9975449585409661,2.799922301952818,278.17432130346344,160.88537101513302,192.52982405280866
0.77,-2.674308502983985,-0.9539313387233453,2.5838840142087154,281.8019058905305,149.4809496382414,224.66047329620758
0.78,-2.866044815110987,-0.9157694213829272,2.394850512432626,284.9760424042142,139.50208093346126,252.77479138418164
0.79,-3.0338140882221136,-0.8823777437100613,2.2294461983785476,287.7534118536874,130.77057081677862,277.3748197111589
0.8,-1.6575609521943493,-0.8659140257463036,1.4663197985812293,290.18361012197647,123.13049946468128,298.89984449726404
0.81,-0.4533394581700557,-0.8515082725280156,0.7985841987585756,292.3100336067294,116.44543703159611,317.73424118510604
0.82,0.6003543491012013,-0.8389032384620138,0.2143155489137536,294.17065415588826,110.59600740264659,334.2143382869678
0.83,1.5223364304635512,-0.827873833654262,-0.2969195197004656,295.7986971364022,105.47775647731576,348.63442325109685
0.84,2.3290707516556073,-0.8182231044474793,-0.7442502047379074,297.22323474435194,100.99928691765129,361.25199759470974
0.85,3.0349632826986563,-0.8097787163915443,-1.135664554145669,298.46970515130795,97.08062605294488,372.292375145371
0.86,3.6526192473613244,-0.8023898768426013,-1.4781521098774602,299.56036675739443,93.65179779632676,381.95270550219965
0.87,4.193068216441159,-0.7959246422372762,-1.7778287211427777,300.5146956627201,90.65157307178592,390.4054945644247
0.88,4.665961064386014,-0.7902675619576167,-2.0400457559999303,272.6103584548801,81.50762643781268,374.4391833688716
0.89,5.079742306337763,-0.7853176167129147,-2.269485661499939,248.1940633980201,73.5066731330861,360.4686610727627
0.9,5.441800893045542,-0.7809864146238004,-2.470245578812446,226.82980522326758,66.50583899145033,348.2444540636674
0.91,5.75860215641485,-0.7771966127958253,-2.6459105064608908,208.13607932035913,60.38010911751904,337.54827293070895
0.92,6.035803261862993,-0.7738805361963471,-2.7996173181532793,191.77906915531423,55.02009547782916,328.1891144393703
0.93,6.278354229130119,-0.7709789691718038,-2.9341107783841194,177.46668526089996,50.330083543100514,319.99985075944903
0.94,6.490586325488854,-0.7684400980253283,-3.051792556086104,164.94334935328746,46.22632310021295,312.8342450395179
0.95,6.676289409802747,-0.7662185857721623,-3.154764111575341,153.98543043412653,42.635532712686334,306.56434003457815
0.96,6.520621858577403,-1.018207637550642,-1.6515989726284237,144.3972513798607,39.493591123600545,301.0781731552559
0.97,6.384412751255228,-1.2386980578568116,-0.33632947604987073,136.00759470737813,36.74439223315048,296.2777771358489
0.98,6.2652297823483245,-1.43162717562471,0.8145313334563631,128.66664511895587,34.338843204006665,292.0774306188678
0.99,6.160944684554783,-1.6004401536716213,1.8215345417743176,122.24331422908638,32.23398780350583,288.40212741650936
1.0,6.069695223985435,-1.7481515094626685,2.702662349052528,116.62289970045057,30.392239328067603,285.1862371144457
1.01,5.9898519459872555,-1.8773989457798348,3.4736491804209617,111.70503698789425,28.780709412059153,282.37233310014
1.02,5.919989077738848,-1.9904904525573555,4.148262657868341,107.40190711440746,27.37062073555176,279.9101670876225
1.03,5.858859068021492,-2.089445520987686,4.738549450634799,103.63666847510653,26.13679314360779,277.7557718266697
1.04,5.805370309518805,-2.1760312058642253,5.2550503943054485,100.34208466571822,25.057194000656814,275.87067597333595
1.05,5.758567645828954,-2.2517936801311973,5.706988720017267,99.48057395750345,18.880044875574715,233.49871660166897
1.06,5.717615315100335,-2.3180858451147976,6.102434755015109,98.72675208781553,13.475039391127874,196.42325215146036
1.07,5.681782025712793,-2.376091489475448,6.44845003563822,98.0671579518386,8.745659592236889,163.9822207575278
1.08,5.650427897498694,-2.4268464282910167,6.751213406183442,97.49001308285878,4.607452268207277,135.59631828783685
1.09,5.622993035311357,-2.4712569997546394,7.016131355410512,96.98501132250144,0.9865208596813679,110.75865362685724
1.1,5.598987530897437,-2.5101162497853093,7.247934560984198,96.54313478218876,-2.181794122778803,89.02569704850008
1.11,5.577982714535257,-2.5441180935621457,7.450762365861173,96.15649280941517,-4.954069732431453,70.00936004243756
1.12,5.5596035002183495,-2.573869706866877,7.628236695128526,95.81818108323829,-7.379810890877522,53.37006516213287
1.13,5.965596937691055,-1.9284467435085177,7.58785948323746,95.5221583228335,-9.502334404517832,38.81068214186626
1.14,6.320841195479673,-1.363701650569953,7.5525294228327775,95.26313840747932,-11.359542478953104,26.071221999132977
1.15,6.631679921044714,-0.8695496942487091,7.5216156199786806,95.0364959815444,-12.984599544083967,14.924194374241356
1.16,6.903663805914125,-0.43716673246762044,7.494566042481345,94.83818385885137,-14.406524476073471,5.170545202461187
1.17,7.14164970517486,-0.058831640909167926,7.470897662171177,94.66466075149495,-15.650708791564288,-3.363897822846461
1.18,7.349887367028003,0.27221156420447806,7.4501878293997805,94.51282803255809,-16.73937006761875,-10.831535469990653
1.19,7.532095321149503,0.5618743686789183,7.432066725724808,94.37997440348833,-17.691948684166405,-17.365718411241822
1.2,7.691527281005815,0.8153293225940534,7.416210760009207,94.2637274780523,-18.525454973645605,-23.083128484836593
1.21,7.831030245880088,1.0371024072697967,7.402336790008056,96.41076154329576,-8.308523226939904,-33.838987799232015
1.22,7.953095340145078,1.2311538563610722,7.390197066257049,98.28941635038379,0.6312920514275842,-43.25036469932801
1.23,8.059902297626943,1.4009488743159382,7.379574807974918,99.93323930658582,8.453630419999136,-51.485319486912005
1.24,8.153358385423575,1.5495195150264458,7.370280331978053,101.3715843932626,15.298176492499245,-58.690904926048006
1.25,8.235132462245629,1.67951882564814,7.362147665480797,102.63013634410478,21.28715430593684,-64.995792185292
1.26,8.306684779464925,1.7932682224421224,7.355031582295697,103.73136930109169,26.527509892694738,-70.5125685371305
1.27,8.36929305703181,1.892798944636857,7.348805009508736,104.69494813845523,31.112821031107895,-75.33974784498919
1.28,8.424075299902833,1.9798883265572498,7.343356758320144,105.53807962114834,35.12496827721941,-79.56352973936553
1.29,7.192386762414979,2.9576535357375935,5.888229288530126,106.2758196685048,38.63559711756698,-83.25933889694484
1.3,6.114659292113107,3.8131980937703944,4.61499275246386,106.92134220994168,41.707397352871105,-86.49317190982673
1.31,5.171647755598968,4.561799582049095,3.5009107834058772,107.48617443369898,44.395222558762214,-89.32277579609838
1.32,4.346512661149097,5.216825884292958,2.5260890604801425,107.9804026294866,46.747069613916935,-91.79867919658608
1.33,3.6245194535054597,5.7899738987563385,1.6731200529201247,108.41285230080078,48.804935787177314,-93.96509467201281
1.34,2.9927753968172772,6.291478411411797,0.9267721713051091,108.79124576320069,50.605568688780146,-95.86070821301121
1.35,2.439999347215118,6.730294859985323,0.27371777489197047,109.1223400428006,52.18112247768263,-97.5193700613848
1.36,1.9563203038132282,7.114259252487157,-0.29770482196952586,109.41204753745052,53.5597320429723,-98.9706991787117
1.37,1.5331011408365747,7.450228095926262,-0.7976995942233351,92.37554147026921,51.46289066260076,-84.13186178137273
1.38,1.162784373232003,7.744200833935478,-1.2351950199454182,77.46859866148556,49.62815445477567,-71.14787905870114
1.39,0.8387572015780025,8.001426979693543,-1.618003517452241,64.42502370379987,48.022760272928714,-59.78689417636349
1.4,0.5552334263807521,8.22649985723185,-1.9529609527707108,53.01189561582488,46.618040363812625,-49.84603240431805
1.41,0.3071501230831581,8.42343862507787,-2.2460487086743717,43.025408538846776,45.38891044333605,-41.14777835377829
1.42,0.09007723269776335,8.595760046943136,-2.502500495090075,34.28723234649093,44.31342176291905,-33.53680605955601
1.43,-0.09986154638945706,8.746541291075244,-2.7268958082038157,26.641328178179567,43.37236916755417,-26.877205302111506
1.44,-0.2660579780907749,8.878474879690838,-2.923241707178339,19.95116203090712,42.5489481466099,-21.050054639347564
1.45,-0.34821073082942805,8.460125769729483,-2.575800118781047,14.097266652043732,41.828454753283665,-15.95129780942912
1.46,-0.42009438947574956,8.094070298513298,-2.271788728933416,8.975108195538265,41.19802303412321,-11.48988558325048
1.47,-0.4829925907912809,7.773771761199136,-2.0057787628167394,4.493219546095982,40.64639527985781,-7.58614988534417
1.48,-0.5380285169423707,7.493510541049243,-1.773020042464647,0.5715669778339838,40.16372099487559,-4.17038114967615
1.49,-0.5861849523245743,7.248281973418088,-1.569356162156566,-2.8598790193952643,39.741380995516145,-1.181583505966631
1.5,-0.6283218332840026,7.033706976740827,-1.391150266886995,-5.862394266970856,39.37183349607663,1.4336144322791977
1.51,-0.6651916041235023,6.845953854648224,-1.2352201085261205,-8.489595108599499,39.048479434067055,3.721912628244298
1.52,-0.6974526536080645,6.681669872817196,-1.0987812199603553,-10.78839584502456,38.76554462980867,5.724173549713761
1.53,-0.7256810719070564,6.537921388715047,-0.9793971924653109,-20.87172186439649,37.555476676082584,12.774277230999541
1.54,-0.7503809379186744,6.412141465125666,-0.874936168407147,-29.694632131346932,36.496667216572256,18.9431179521246
1.55,-0.7719933206788402,6.302084031984958,-0.7835327723562537,-37.41467861492856,35.57020893950072,24.340853583109023
1.56,-0.7909041555939852,6.205783777986838,-0.7035548008117221,-44.169719288062495,34.75955794706313,29.063872260220393
1.57,-0.8074511361447371,6.121521055738484,-0.6335740757102568,-50.08037987705468,34.05023832868024,33.196513602692846
1.58,-0.821929744126645,6.047791173771174,-0.5723409412464747,-55.252207892422845,33.429583662595206,36.81257477735624
1.59,-0.8345985261108144,5.983277527049777,-0.5187619485906654,-59.777557405869985,32.886510829770806,39.97662830518671
1.6,-0.8456837103469627,5.926828086168555,-0.4718803300168322,-63.73723823013624,32.41132210104946,42.74517514203837
1.61,-0.9515324965535923,5.360619450397486,-0.4042817887647282,-67.2019589513692,31.995531963418276,45.167653624283574
1.62,-1.0441501844843932,4.865186894097801,-0.34513306516913717,-70.23358958244806,31.631715592990993,47.28732229624813
1.63,-1.125190661423844,4.4316834073355755,-0.293377932022995,-72.88626638464206,31.31337626886712,49.14203238421711
1.64,-1.1961010787458637,4.052367856418629,-0.2480921905201206,-75.2073585865618,31.03482936025873,50.76490371118997
1.65,-1.2581476939026308,3.7204667493663,-0.20846716670510554,-77.23831426324158,30.79110081522639,52.18491612229123
1.66,-1.312438482164802,3.4300532806955126,-0.17379527086696736,-79.01540048033638,30.57783833832309,53.427426982004825
1.67,-1.3599429218942019,3.175941495608573,-0.14345736200859643,-80.57035092029433,30.391233671032705,54.51462398425422
1.68,-1.4015093066574267,2.9535936836575014,-0.11691169175752189,-81.93093255525754,30.22795458715362,55.46592136122244
1.69,-1.4378798933252483,2.7590393482003135,-0.09368423028783165,-91.02706611085034,32.07571038875942,53.533306441069634
1.7,-1.4697041566595923,2.588804304675274,-0.0733602015018527,-98.98618297199405,33.69249671516449,51.84226838593593
1.71,-1.4975503870771434,2.4398486415908645,-0.05557667631412111,-105.9504102254948,35.10718475076893,50.36261008769394
1.72,-1.5219158386925005,2.3095124363920063,-0.040016091774855975,-112.04410907230795,36.345036781922815,49.06790907673219
1.73,-1.543235608855938,2.1954682568430055,-0.026400580302998976,-117.37609556326944,37.42815730918246,47.93504569214067
1.74,-1.561890407748946,2.09567959973763,-0.014487007765124106,-122.04158374286075,38.37588777053465,46.94379023062309
1.75,-1.5782133567803278,2.008364524770426,-0.004062631794483594,-126.12388590000316,39.20515192421782,46.0764417017952
1.76,-1.592495937182787,1.9319638341741228,0.005058697179826855,-129.69590028750275,39.93075805869059,45.317511739070795
1.77,-1.7259658200349386,0.8394636049023574,-0.4763817649676515,-132.8214128765649,40.56566342635427,44.65344802168694
1.78,-1.8427519675305712,-0.11647409571043732,-0.897642169346695,-135.55623639199428,41.121205623059986,44.072392268976074
1.79,-1.9449398465892498,-0.9529195837466327,-1.2662450231783582,-137.949206967995,41.60730504517748,43.56396848535407
1.8,-2.0343542407655937,-1.6848093857783035,-1.5887725202810634,-140.0430562219956,42.032642039530295,43.11909767468481
1.81,-2.1125918356698943,-2.325212962556016,-1.8709840802459305,-141.87517431924616,42.40481190958901,42.72983571534921
1.82,-2.1810497312111576,-2.885566092236514,-2.117919195215189,-143.4782776543404,42.73046054589038,42.389231500930556
1.83,-2.240950389809763,-3.3758750807069497,-2.3339874208132905,-144.88099307254782,43.01540310265408,42.09120281331423
1.84,-2.2933634660835427,-3.804895445618581,-2.523047118211629,-146.10836906347933,43.26472783982232,41.83042771164995
1.85,-2.3392249078231,-4.180288264916259,-2.688474353435175,-158.8941969305444,45.97226160984453,36.282249247693706
1.86,-2.379353669345212,-4.508756981801726,-2.833223184255778,-170.08179631422635,48.34135365861397,31.427593091731993
1.87,-2.4144663356770604,-4.79616710907651,-2.9598784112238055,-179.87094577494807,50.414309201287224,27.179768955265494
1.88,-2.4451899187174275,-5.047650970441946,-3.0707017348208296,-188.43645155307956,52.228145301126325,23.462922835857306
1.89,-2.472073053877749,-5.267699349136702,-3.1676721429682257,-195.9312691089446,53.815251888485534,20.21068248137514
1.9,-2.49559579714303,-5.4602416804946134,-3.2525212500971974,-202.48923447032652,55.203970152424844,17.36497217120325
1.91,-2.5161781975001514,-5.628716220432787,-3.3267642188350477,-208.22745416153572,56.41909863337174,14.874975649802842
1.92,-2.534187797812632,-5.77613144287869,-3.3917268164806664,-213.24839639134376,57.482336054200275,12.696228693577485
1.93,-2.7683499480860534,-6.486458637518853,-3.2243177144205832,-217.6417208424258,58.41266879742524,10.789825106880299
1.94,-2.9732418295752967,-7.107994932828996,-3.0778347501180106,-221.48587973712256,59.22670994774709,9.12172196852026
1.95,-3.1525222258783847,-7.651839191225371,-2.9496621563532592,-224.84951876998224,59.9389959542787,7.662131722455228
1.96,-3.3093925726435867,-8.1277029173222,-2.837511136809102,-227.79270292373445,60.562246209993866,6.384990257148324
1.97,-3.4466541260631383,-8.544083677656925,-2.7393789947079643,-230.36798905826765,61.107590183744634,5.267491475004784
1.98,-3.5667579853052462,-8.908416842949809,-2.653513370369469,-232.6213644259842,61.58476616077656,4.289680040629186
1.99,-3.671848862142091,-9.227208362581083,-2.5783809490732854,-234.59306787273619,62.00229514067949,3.4340950355505377
2.0,-3.7638033793743295,-9.506150942258447,-2.512640080439125,-236.31830838864417,62.36763299809456,2.6854581561067206
2.01,-3.8442635819525384,-9.750225699476141,-2.455116820384234,-233.03289446506363,74.85417837333273,-7.4327241134066195
2.02,-3.914666259208471,-9.963791112041623,-2.404783967836205,-230.15815728193067,85.77990557666614,-16.286133599230794
2.03,-3.9762686018074125,-10.15066084803642,-2.3607427218566794,-227.64276224668933,95.33991687958287,-24.032866899326947
2.04,-4.030170651581486,-10.314171867031867,-2.3222066316245944,-225.44179159085317,103.70492676963501,-30.811258536911076
2.05,-4.0773349451338,-10.457244008652884,-2.28848755267152,-223.51594226699652,111.02431042343063,-36.74235121979719
2.06,-4.118603701992075,-10.582432132571274,-2.2589833585875803,-221.83082410862195,117.4287711205018,-41.932057317322545
2.07,-4.154713864243066,-10.691971740999865,-2.2331671887641327,-220.3563457200442,123.03267423043908,-46.47305015265722
2.08,-4.186310256212683,-10.787818898374882,-2.210578040168616,-219.06617713003868,127.9360894516342,-50.44641888357507
2.09,-4.158357724186097,-10.173174411078023,-2.926714660147539,-217.93727961378383,132.22657777017992,-53.923116523128186
2.1,-4.133899258662836,-9.635360484693269,-3.5533342026290966,-216.94949428706084,135.98075504890744,-56.96522695773716
2.11,-4.112498101329981,-9.16477329910661,-4.10162630230046,-216.08518212617824,139.265660167794,-59.62707358802001
2.12,-4.093772088663734,-8.753009511718282,-4.581381889512902,-215.32890898540595,142.13995214681975,-61.956189389517505
2.13,-4.077386827580767,-8.392716197753497,-5.0011680283237885,-214.6671699872302,144.6549576284673,-63.99416571582782
2.14,-4.063049724133172,-8.077459548034309,-5.368480899783314,-214.08814836382643,146.8555874249089,-65.77739500134935
2.15,-4.050504758616525,-7.80160997953002,-5.6898796623104,-213.58150444334814,148.78113849679528,-67.33772062618068
2.16,-4.03952791378946,-7.560241607088767,-5.971103579521599,-213.1381910129296,150.46599568469586,-68.7030055479081
2.17,-4.029923174565777,-7.349044281202671,-6.217174507081399,-209.0140416363134,156.93649659910886,-70.85137960441959
2.18,-4.021519027745055,-7.164246621052337,-6.432486568696224,-205.40541093177424,162.59818489922026,-72.73120690386715
2.19,-4.014165399276923,-7.002548668420795,-6.6208846226091955,-202.24785906530246,167.5521621618177,-74.37605579088375
2.2,-4.007730974367307,-6.861062959868196,-6.785732919783046,-199.48500118213965,171.8868922665905,-75.81529856702328
2.21,-4.002100852571394,-6.737262964884672,-6.929975179810165,-197.0675005343722,175.6797811082667,-77.07463599614536
2.22,-3.9971744959999698,-6.628937969274088,-7.056187157333894,-194.95218746757567,178.99855884473334,-78.17655624662719
2.23,-3.992863933999973,-6.534153598114827,-7.166622637667157,-193.1012885341287,181.90248936414167,-79.14073646579878
2.24,-3.9890921922499762,-6.451217273350474,-7.263253682958761,-191.4817519673626,184.44342856862397,-79.98439415757393
2.25,-2.8737379182187293,-6.307059364181664,-4.674906597588916,-190.06465747144227,186.666750372546,-80.7225946378772
2.26,-1.8978029284413882,-6.180921193658956,-2.410102897890302,-188.82469978751197,188.61215695097775,-81.36852005814255
2.27,-1.0438598123862146,-6.070550294451587,-0.42839966065401414,-187.73973681407298,190.31438770710554,-81.93370480087474
2.28,-0.29665958583793783,-5.973975757645138,1.3055906719277377,-186.79039421231386,191.80383961871735,-82.4282414507654
2.29,0.35714061239180434,-5.889473037939496,2.8228322129367704,-185.95971943577462,193.10711004137767,-82.86096101941972
2.3,0.9292157858428287,-5.815533158197058,4.1504185613196745,-185.2328790063028,194.24747166120545,-83.23959064199225
2.31,1.429781562612475,-5.750835763422426,5.312056616154715,-184.59689363051496,195.24528807855478,-83.57089156174322
2.32,1.8677766172859154,-5.694225542994622,6.328489914135376,-184.0404064267006,196.11837744373543,-83.86077986652532
2.33,2.2510222901251757,-5.644691600120294,7.217869049868454,-129.37348099836302,224.2348323882685,-88.42380675820966
2.34,2.586362253859529,-5.601349400105256,7.996075793634897,-81.53992124856765,248.83673046473496,-92.41645528843345
2.35,2.8797847221270874,-5.563424975092099,8.677006694430535,-39.685556467496696,270.3633912816431,-95.91002275237928
2.36,3.1365293818612012,-5.5302411032055865,9.272821232626718,-3.062987284059613,289.1992194964377,-98.96689428333187
2.37,3.361180959128551,-5.501205215304888,9.79415895354838,28.981760751447837,305.680569184383,-101.64165687291539
2.38,3.557751089237482,-5.475798813391777,10.250329459354832,57.02091528251685,320.10175016133513,-103.98207413880097
2.39,3.7297499530827967,-5.453568211717805,10.649478651935478,81.55517549720224,332.72028351616825,-106.02993924645085
2.4,3.880248958947447,-5.434116435253078,10.998734195443543,103.02265318505195,343.7615002016472,-107.8218212156445
2.41,1.9885535890790162,-4.377005380846443,8.2814715460131,121.80669616192046,353.4225648014413,-109.38971793868895
2.42,0.33332014044413927,-3.4520332082406378,5.903866727761462,138.2427337666804,361.87599632626114,-110.76162757135283
2.43,-1.115009127111378,-2.642682557210558,3.823462511791279,152.62426667084534,369.2727489104785,-111.96204849993373
2.44,-2.3822972362224557,-1.934500737559238,2.003108822817369,165.20810796198967,375.7449074216687,-113.01241681244201
2.45,-3.4911743316946486,-1.3148416453643332,0.41029934496519793,176.21896909174095,381.4080461189601,-113.93148908588677
2.46,-4.461441790232818,-0.7726399396937915,-0.9834089481554518,185.85347258027332,386.3632924790901,-114.73567732515092
2.47,-5.310425816453716,-0.29821344723206766,-2.2029037046360203,194.28366313273915,390.69913304420385,-115.43934203450705
2.48,-6.053286839397002,0.1169097336719408,-3.2699616165565177,201.66007986614676,394.4929935386784,-116.05504865519367
2.49,-6.703290234472377,0.4801425169629482,-4.203637289486953,218.8244441328784,325.01261984634357,-42.73941919829446
2.5,-7.27204320516333,0.7979712023425796,-5.020603503301084,233.8432628662686,264.21729286555063,21.411756576492344
2.51,-7.769702054517914,1.076071302049757,-5.735448940388449,246.984729257985,211.0213817573568,77.5440353794308
2.52,-8.205153547703175,1.3194088892935374,-6.3609386978398925,258.4835123507369,164.47495953768723,126.65977933200193
2.53,-8.586173604240278,1.5323292781318452,-6.908242235609906,268.5449475568948,123.74684009547632,169.6360552905017
2.54,-8.919566153710242,1.7186346183653645,-7.387132831158668,277.34870336228295,88.10973558354178,207.240296754189
2.55,-9.211284634496462,1.881651791069694,-7.806162102263835,285.05198969199756,56.92726913559905,240.14400803491537
2.56,-9.466538305184404,2.0242918171859823,-8.172812714480855,291.79236523049786,29.642610993649168,268.93475540555096
