time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.06,-0.5305940118484845,-3.8235599427054243,6.955799894604852,-184.34086360350847,156.70252005073368,-178.02508055681864
2.07,0.19799034287790285,-3.275537629497247,7.405521266470256,-163.37071619278822,155.30294001336424,-183.3549413165215
2.08,0.8811996559828259,-2.7626266611113417,7.826584187641107,-141.35957642219324,154.16891875016947,-188.83686701822333
2.09,1.300145229204051,-2.238693878111018,8.045272936855648,-118.89535093498469,153.25593500568957,-194.34956235205408
2.1,1.510217851995238,-1.714508968030911,8.105601948959661,-96.4352352192315,152.52644848248323,-199.79967982089238
2.11,1.5570897373823152,-1.1983214123753458,8.043744146524302,-74.32920535530748,151.9488502462396,-205.11672802639526
2.12,1.4782786849851974,-0.696322261758189,7.889303592370288,-52.839679188313966,151.49656645214307,-210.24881619894597
2.13,1.3044730560407605,-0.21302984547695664,7.666392502590335,-32.15793751064215,151.14729346209816,-215.1591054685716
2.14,1.060652917379539,0.24838878332393943,7.394541644749585,-12.417808046320888,150.88234550937477,-219.82285668330726
2.15,0.7670376093829859,0.685850627510189,7.089468946641047,6.292960044273846,150.68609872511192,-224.2249810870376
2.16,0.4398856140515159,1.0981352171604395,6.7637275379854325,23.92326758169366,150.54551762895582,-228.35801426978367
2.17,0.09216884240630419,1.4847015245932806,6.427251357327455,40.45087395281674,150.44975215488387,-232.22044584298325
2.18,-0.26585976154715957,1.8455371736497799,6.087813807177949,55.87598089394509,150.38979497700248,-235.81534756554257
2.19,-0.6261891651748559,2.181034730370384,5.751412670232578,73.54862575677859,147.26069032554636,-231.31800132866545
2.2,-0.9826499716214538,2.4918906608225595,5.422592554911395,92.66590676493583,141.8306618998136,-220.695298782796
2.21,-1.3305791832505451,2.779023222249654,5.104714473573123,112.59052980610409,134.7238329035524,-205.54885004013352
2.22,-1.6665399986657783,3.043506132994622,4.800180732023929,132.82195185627816,126.44424767354687,-187.17557137715548
2.23,-1.9880881229889136,3.2865153594556973,4.510622090337453,152.97215092818834,117.39613947129973,-166.61883353554487
2.24,-2.2935773412521123,3.509286777223463,4.237053113259722,172.74531679686663,107.9010075590902,-144.71158378906884
2.25,-2.4390969405278096,3.594912475557792,3.805334175914901,191.9208609026224,98.21198455506901,-122.11264914271894
2.26,-2.459866056527518,3.5741980809144223,3.2592772836366026,210.3392329694882,88.52590466831732,-99.3372515987523
2.27,-2.3847985663315527,3.4723907150013047,2.634212533554208,227.89010813053406,78.9934231039556,-76.78261523542234
2.28,-2.237529104051336,3.3100872830521784,1.9584240290605903,244.5025735486702,69.72748527961686,-54.749415344194375
2.29,-2.037281092242243,3.1040025416684385,1.2543593454785924,260.13699923523274,60.81040028473849,-33.459709000219924
2.3,-1.799600253634621,2.867617809332943,0.5396467229630224,274.77832535095666,52.29973519046071,-13.07189156498605
2.31,-1.5369736701126195,2.6117281578677525,-0.1720508430717581,288.4305388871991,44.23321447467833,6.306857527067789
2.32,-1.2593515410080776,2.344903328498032,-0.8703197320191407,301.1121472682722,36.63278118486559,24.610245714311077
2.33,-0.9745862930841612,2.073875391504058,-1.5473968386816814,312.8524859464646,29.50795285071419,41.80432026838311
2.34,-0.6888015518129729,1.8038642617507958,-2.197669657240788,323.6887222165421,22.858585003462117,57.880419157151024
2.35,-0.4067016475301416,1.5388505489435982,-2.8172599299307164,331.4021105293117,17.536278604730654,70.99219142890847
2.36,-0.1318307575709404,1.2818038227483437,-3.4036777804287754,336.60404668238044,13.31316466500296,81.62952969277107
2.37,0.13321056064111897,1.0348731757746592,-3.9555352162721524,339.8018720232865,9.997606107008274,90.20617100896634
2.38,0.38658484238720947,0.799545943313953,-4.472309562210485,341.41533400267883,7.428700240621588,97.07108120403824
2.39,0.6270675761867599,0.5767795630969442,-4.954148818284983,341.79055743998424,5.471589495409568,102.51818303770204
2.4,0.8539226758741225,0.36711081006990715,-5.401712157806317,341.21189162729644,4.013464245240842,106.79466437851181
2.41,1.1611588510117263,0.1858941271262396,-5.621572446536615,339.9119460109058,2.9601579717485222,110.10806938353004
2.42,1.525136221804396,0.02929257101114663,-5.6636622699936146,338.0800821950613,2.233249137797394,112.63234711575446
2.43,1.9268689241018402,-0.1060161293115206,-5.56898892748423,335.86959137988254,1.7675962940254777,114.51300744018012
2.44,2.3512309786092294,-0.22290828847557015,-5.371085557008541,333.40375318732566,1.509243393418456,115.8715128691907
2.45,2.78628797380068,-0.32387384332811486,-5.097238936534834,330.78094338072236,1.4136412758690415,116.80901680907081
2.46,3.222735517403499,-0.41106800496009266,-4.769527118726294,328.0789335853429,1.4441390096848175,117.4095429847748
2.47,3.6534282067649775,-0.4863560348820742,-4.405695256361533,325.3585052016095,1.5707054151111954,117.74268733828606
2.48,4.0729852625766565,-0.5513520572460588,-4.019893857732863,322.66648177966346,1.7688467971546538,117.86591210365741
2.49,4.477461019954713,-0.607452698474015,-3.623300179755712,320.03826877255375,2.018691811576135,117.8264917974002
2.5,4.864070224510495,-0.6558662410005124,-3.2246404391207726,317.49997644253926,2.3042185911867046,117.66316230046263
2.51,5.23095958074054,-0.6976378869817289,-2.8306279277108852,315.07019044858225,2.612602866338755,117.40751685280009
2.52,5.577018281905096,-0.7336716489520083,-2.4463298966672076,309.7580075399498,2.9462470322155,114.63354582485844
2.53,5.901721345579443,-0.7647493159456284,-2.075474171388967,302.3219923514664,3.2940176118365163,109.97482507182721
2.54,6.205000513930435,-0.7915468841759683,-1.7207048321698613,293.3761058110421,3.647169811673911,103.94588532229037
