time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.09,0.6543267838601842,1.556437593255073,3.80053446585643,-1.711312466740555,158.0140657700333,-91.6933359854316
4.1,0.4033960779701752,1.8731479311847352,3.8287854510808472,12.62049409242111,153.89508521246506,-89.71706227909523
4.11,0.15820319255485304,2.170400690987371,3.8501570264701535,29.08030701908518,146.5114112197571,-86.60472674957059
4.12,-0.07876553522492252,2.4481116681645867,3.8659276228389947,46.91219024388915,136.74357622190635,-82.67122412931624
4.13,-0.30573500594342384,2.706521734000821,3.8771635540770295,65.51594161531892,125.30299037633459,-78.17047643366345
4.14,-0.5215023974944104,2.946116882312925,3.8847520708986965,84.41997092133047,112.76046381681348,-73.30575590990328
4.15,-0.6875364879397843,3.08796738832824,3.724885777982493,103.2585250630998,99.57024087566742,-68.23837994780718
4.16,-0.8128992370629646,3.1527657384285868,3.4393098071875485,121.75259737378099,86.09022262579516,-63.09502366514285
4.17,-0.9051641975312907,3.157558557436218,3.0619494888103636,139.69395590268095,72.59895512783368,-57.973859891460116
4.18,-0.9706470235534265,3.116334753903995,2.6202130342901695,156.93180921539062,59.309875978959504,-52.94970544143021
4.19,-1.0146016087336018,3.0405235956698866,2.1360907326373617,173.36169988894346,46.38323914655648,-48.07832616810372
4.2,-1.041386844125711,2.9394160433395555,1.6270811777369723,188.91627712511763,33.93607591320796,-43.400030690586505
4.21,-1.0546082767833305,2.8205207447844654,1.1069705938642214,203.5576522414835,22.050496579656627,-38.94266336107197
4.22,-1.057238338087081,2.689864442065967,0.586487512557518,217.27108549867796,10.780592096474255,-34.72409050939565
4.23,-1.0517182859901542,2.552245125264836,0.07385178604836196,230.0597908753006,0.15815592815533996,-30.754259880621667
4.24,-1.0400445541348484,2.411445052631707,-0.4247658762172163,241.9406779468507,-9.802586746466257,-27.03690111983187
4.25,-1.0238418132747729,2.2704097149495976,-0.9048600570734056,252.94087776808675,-19.10108373568488,-23.570924863604812
4.26,-1.0044247177213592,2.131397929615645,-1.3632707258996537,260.97140766609425,-24.964759794060313,-18.079850388312146
4.27,-0.9828500239738808,1.9961074856940932,-1.7979172891275677,266.6028069994735,-28.107031138846814,-11.12410812772382
4.28,-0.9599605236988756,1.8657801069776847,-2.207578106456321,270.3093813797252,-29.1166290100295,-3.1556630668401997
4.29,-0.9364220231180298,1.7412889403514082,-2.591708261810268,272.48434643054725,-28.47762378624703,5.4636256214432
4.3,-0.9127544207496006,1.6232112980851745,-2.950289470412348,273.45268925960556,-26.586391274503466,14.44654007620013
4.31,-0.8893577811120594,1.5118889735675085,-3.2837069352731225,273.482081593422,-23.765972753410686,23.567497470057774
4.32,-0.7851298260596912,1.442981256771678,-3.5059026046935102,272.7921306991029,-20.27821523330198,32.65162902988538
4.33,-0.620643956940539,1.407623907087813,-3.6394722796451586,271.56221312846645,-16.334022503323414,41.56562625491143
4.34,-0.4125932140689922,1.3985060158128566,-3.703100651410559,269.9381010333156,-12.101999577194144,50.21008317321401
4.35,-0.17443890758813616,1.4096201769333923,-3.712186019615153,268.03756050682017,-7.715732015357762,58.51310365483295
4.36,0.08304227874233386,1.4360508444017182,-3.6793699418403087,265.95507540830306,-3.279906334961818,66.42497716959069
4.37,0.351297463921251,1.4737952328633783,-3.614985820702689,263.76582782649615,1.1245525037001056,73.91375576417722
4.38,0.6236100047000899,1.5196119328908466,-3.5274384182582192,261.5290472118862,5.4361764348053265,80.96159014496726
4.39,0.8947740749104495,1.5708931105229575,-3.4235245567263872,259.2908238161398,9.609354515888928,87.56170419986954
4.4,1.1608219087447802,1.6255567604206211,-3.3087037790422285,257.0864680316442,13.611329085532795,93.71590559815613
4.41,1.4187956267000525,1.6819559961169475,-3.1873264683302596,254.94248519614533,17.419695114079932,99.4325457218731
4.42,1.6665567603423694,1.7388028016326202,-3.0628258324987483,249.99400641277677,19.962667618528833,102.35907416468964
4.43,1.9026276164069187,1.7951040464550476,-2.9378792233074544,242.97565540031056,21.497089260708012,103.10369634489778
4.44,2.1260594965749813,1.8501078894213583,-2.814543456531191,234.48222019701126,22.235363810802884,102.16616182123062
4.45,2.3363235376946703,1.903258974045231,-2.6943681123348147,224.99213358515695,22.352552703675475,99.95537504809121
4.46,2.5332205764004527,1.954161054865927,-2.5784902064292328,214.8872683419379,21.99239181378612,96.80429806477993
4.47,2.7168069876533103,2.0025458971369923,-2.4677131189948147,204.46960172850555,21.272387510374177,92.98254696717004
4.48,2.9118158027116965,1.9967734342330112,-2.1841493470685442,193.9752226068385,20.28812816072481,88.70702586170043
4.49,3.112522882948403,1.9496269792872598,-1.7727264537645475,183.58608514483032,19.11692759363819,84.15089211123619
4.5,3.3144566493335628,1.8715402250430555,-1.2698399033636039,173.43985360134232,17.8209001658119,79.45110389429894
4.51,3.5141743822013636,1.7709849096835388,-0.7047840928478252,163.63813176958837,16.449552601291582,74.71476441735794
4.52,3.7090748748313773,1.6547982790226035,-0.10095893959593483,154.2533270895019,15.041965362810535,70.02444568630376
4.53,3.8972418477069914,1.5284593386880967,0.5231142236687302,145.33436217678727,13.62862567455457,65.44264781899193
4.54,4.077313360569462,1.3963215822024886,1.1529386264234154,136.9114146627278,12.23296519956868,61.01552682965955
4.55,4.248373169470892,1.2618087595462808,1.7773253156196054,128.9998390244209,10.872647567164348,56.77600409048851
4.56,4.409860583013068,1.1275792897072112,2.387792713353882,121.60340084783562,9.560644261617838,52.746353804396804
4.57,4.5614958905217176,0.9956640973349983,2.978064600473033,114.71693413689007,8.306131664221013,48.94035040091415
4.58,4.703218877668625,0.8675819485291634,3.543651301541242,109.39710907480847,6.9511746495856155,43.969967304483454
4.59,4.835138322864403,0.744435757278928,4.0815011148350075,105.35986629173337,5.540486081355613,38.185768241521146
4.6,4.957490689922665,0.6269928177704832,4.5897109700937495,102.36768248450815,4.109170051283337,31.86886943954186
4.61,5.070606507046604,0.5157514763066664,5.067286953493509,100.22237482765593,2.6844254337079487,25.242823943658628
4.62,5.174883155984518,0.41099637930613997,5.513946754010615,98.7589771555713,1.2869736884751046,18.483619971128363
4.63,5.20424702539035,0.40903222098845343,5.679028995750107,97.84053240420072,-0.06774676785121492,11.728079101986001
4.64,5.175796987507465,0.48579806507353007,5.62594900902331,97.35366793199196,-1.368583573978378,5.080898122455349
4.65,5.103527708698578,0.621642100934393,5.406667940919618,97.20483936839477,-2.607840135326075,-1.3794576137861725
4.66,4.998838531037108,0.8005953143132662,5.06356543657586,97.3171449936345,-3.7805859379934357,-7.595832214755679
4.67,4.87096363671759,1.0097578477703213,4.631023121741172,97.62762670680813,-4.884085287879486,-13.528277905892399
4.68,4.727335223305498,1.2387812273269678,4.136761925668657,98.08498571053782,-5.917325645012877,-19.150646061514383
4.69,4.573889715797716,1.4794320768730413,3.602970042337066,98.64765140541621,-6.880629580239802,-24.447761601576303
4.7,4.41532558167773,1.7252250386056125,3.0472529747497994,99.28215088422284,-7.775336818456671,-29.41308817753658
4.71,4.255320063653402,1.9711144149538997,2.483432517147833,99.9617340494932,-8.603544909928075,-34.046805600107156
4.72,4.096711072296442,2.2132355872369027,1.922217596215893,100.66521592525498,-9.367898840743242,-38.35423292988608
4.73,3.9416495621591365,2.4486885849655002,1.3717665224365028,101.37600334692799,-10.071421399636993,-42.3445408553436
4.74,3.791726928426526,2.675357308461372,0.8381573171610869,100.21205928935063,-9.329408618170692,-44.49353376928227
4.75,3.6480812880933313,2.8917588731931896,0.32578031129145457,97.63096056887186,-7.492251791451639,-45.199191863246526
4.76,3.5114859339617714,3.0969183700473435,-0.16233490119141175,94.00518247711668,-4.8453308805034325,-44.78877082794968
4.77,3.382422757611643,3.2902650415443153,-0.6242478779174905,89.63622452441166,-1.6197924818008453,-43.53026453798883
4.78,3.2611430170058937,3.4715464768850546,-1.0588823776309337,84.76653445867795,1.9983508934839607,-41.64210713570647
4.79,3.0893870903389002,3.653334318366479,-1.4266244105735555,79.58956027618375,5.860548963725703,-39.301375559963624
4.8,2.881669020072938,3.8326694420262184,-1.7374059293800383,74.25821191339624,9.849254564946323,-36.65071581353608
4.81,2.6496630284619207,4.007324592296547,-1.9997210933196887,68.89197313699023,13.872493969553574,-33.80418386996599
4.82,2.402686690690018,4.1756676512176325,-2.2208305298778632,63.58286886853892,17.859310201681726,-30.85216433707692
4.83,2.1481076869163735,4.336547654903814,-2.406936996463374,58.40046296193496,21.755945938753566,-27.8655061738169
4.84,1.8916856889191087,4.489200006868175,-2.563336400623166,53.396035580911075,25.522652300906167,-24.898994342980057
4.85,1.6378592421880918,4.633167869983573,-2.6945475944232693,48.60606718636293,29.13102669847759,-21.994258795261537
4.86,1.389986052625468,4.768237173462807,-2.80442388976361,44.05513720950008,32.5617973357045,-19.18220720723858
4.87,1.1505438441693112,4.894383059353738,-2.8962488363560017,39.758329302066024,35.80298430271097,-16.485055081920404
4.88,0.9212978901299207,5.011725924186581,-2.972818454272739,35.72322122759204,38.84837772584544,-13.918015859693668
4.89,0.7034404114102323,5.120495493758811,-3.0365118108922298,31.951525651391776,41.69628244471643,-11.49070431674361
4.9,0.497706257212186,5.221001609622568,-3.0893515712588364,26.62973480943545,43.66106445690334,-8.419704755473354
4.91,0.3044686195103664,5.313610610680404,-3.1330559257385997,20.204305261540206,44.91900592784483,-4.903865923321542
4.92,0.12381796534006129,5.398726367573428,-3.169083104547503,13.034299666096345,45.61611727391183,-1.1023820061534115
4.93,-0.044373113092517014,5.476775175701314,-3.198669521064515,5.406259371676883,45.87295069083951,2.8584007430245855
4.94,-0.2003968432503892,5.548193838553894,-3.222862441193719,-2.453275609545468,45.788683296130394,6.879259430004231
4.95,-0.3446670766017228,5.613420379822997,-3.242547951273989,-10.367243476269683,45.44457727055419,10.883287839879205
4.96,-0.4854129103144357,5.5345973039224186,-3.13291998319054,-18.1992307730387,44.90690894987,14.81186762494162
4.97,-0.6212612219020683,5.346717850437251,-2.925999320389297,-25.846076894423746,44.229445564504445,18.62129799749032
4.98,-0.7512372382441297,5.078277724324588,-2.647822073551012,-33.231692332758804,43.455536948138565,22.27998225151213
4.99,-0.8746864032834559,4.7523527102020084,-2.319435524041216,-40.30190278815972,42.61987977391877,25.7660845670677
5.0,-0.9912095545903861,4.3875084070425014,-1.9577385170096342,-47.02015926513606,41.75000350343925,29.0655834873045
5.01,-1.1006093023942798,3.998567215450965,-1.5761897066728041,-53.36397821992831,40.86752005411214,32.17065951237167
5.02,-1.2028458233317252,3.597254049772274,-1.1854035595919061,-59.32199627562976,39.989173037375565,35.07836369543291
5.03,-1.2980005530598988,3.192739109646834,-0.7936511101144699,-64.89154148584446,39.12771714897763,37.78952218409804
5.04,-1.3862464937414707,2.7920933569000623,-0.4072799673877691,-70.07663802982377,38.292653778970184,40.30783852410575
5.05,-1.4678240499860886,2.400670040626752,-0.03106593674720498,-74.88637393021693,37.49084504601183,42.63916140123499
5.06,-1.5430214750798417,2.0224236415952053,0.331493210723652,-79.50474401129581,36.46999392162165,44.20409359776777
5.07,-1.6121591524941237,1.6601759198117525,0.6779328515884698,-83.90443760444533,35.297389265110084,45.15780586389806
5.08,-1.6755770593817128,1.3158373059492379,1.006617875819526,-88.06796179913097,34.026920258326065,45.62865111665566
5.09,-1.733624862164684,0.9905906436802933,1.3165738181867486,-91.98561373257573,32.701374936595705,45.722444355225456
5.1,-1.7866541820740731,0.685043235948128,1.6073472456524853,-95.65380640454788,31.354373456886595,45.52609162608006
5.11,-1.8350126429097917,0.3993522482164994,1.87889072534262,-99.07369131895551,30.011991504345453,45.11066390179561
5.12,-1.8411988606916732,0.1409097537310885,2.0422017531469008,-102.25002990469017,28.694121095300744,44.533997942549775
5.13,-1.815000295232619,-0.09263244913635248,2.1200955751666326,-105.19027304213249,27.415609061886812,43.84289436527484
5.14,-1.764416482690021,-0.30346126931398143,2.131374758038511,-107.90381430295344,26.18720753533729,43.074972980091296
5.15,-1.6959530874200628,-0.49360595555444764,2.0914758705804415,-110.40138785728584,25.01636563945817,42.260236732371226
5.16,-1.6148703771755624,-0.6649433410267662,2.0130171931425376,-112.69458654955149,23.90788724043418,41.42238810939224
5.17,-1.5253929212512487,-0.819204240200467,1.9062620933362902,-114.79547950848064,22.864475868674656,40.5799354588397
5.18,-1.4308863234146452,-0.9579806280021994,1.7795105935887527,-116.71631193784076,21.88718474234823,39.74712117234104
5.19,-1.334005954392642,-1.0827333057253663,1.63942984231972,-118.46927251754084,20.975787102780366,38.934698981547676
5.2,-1.2368219225727854,-1.1947998198302072,1.4913326445931212,-120.06631620328713,20.129079752130277,38.150583585759826
5.21,-1.1409238994205082,-1.295402450631879,1.3394118737619265,-121.51903220951027,19.345130706286767,37.40039238295726
5.22,-1.0475088832661004,-1.3856561296732859,1.1869374418167629,-124.21229861725128,21.2448396132771,35.56898987795283
5.23,-0.9574545289718491,-1.4665761787882179,1.03642152608036,-127.81327913853343,25.169541188734122,32.9384006338408
5.24,-0.871380280700128,-1.5390857917232719,0.889756910499671,-132.0529629573505,30.583304313869434,29.73703699953877
5.25,-0.7896982112311518,-1.6040232017559963,0.7483325812191487,-136.7154089286737,37.05254013914694,26.148695529533484
5.26,-0.7126551859934802,-1.6621484969098637,0.6131301012821996,-141.6286814547075,44.22879044070087,22.320141989536726
5.27,-0.6403677262647398,-1.7141500588728267,0.4848037634979385,-146.65722317847232,51.83421978969214,18.3674972325152
5.28,-0.6421471910620363,-1.8840215194558323,0.31971743045220835,-151.69544691731613,59.64940451329964,14.381605211787539
5.29,-0.7006063408121223,-2.1414828795981986,0.12906619998825547,-156.66236120303537,67.50307093429133,10.432537817608743
5.3,-0.8015474501393424,-2.461982422838476,-0.07817922958552495,-161.49707115299174,75.26348636701479,6.5733684561654675
5.31,-0.9334366049345681,-2.8257377696499626,-0.2948913830156768,-166.15501981541158,82.83125002070908,2.8433267973078737
5.32,-1.08695958899756,-3.216927163776726,-0.5154653695010167,-170.60485516921096,90.13326834899519,-0.7295695633379067
5.33,-1.2546471769677014,-3.6230084160960176,-0.7355496033804018,-174.82582509369468,97.11773137613619,-4.126325049405177
5.34,-1.4305594212422206,-4.034146227776475,-0.9518200542664872,-178.80561726878855,103.74993389103889,-7.3351483739034755
5.35,-1.6100200391829897,-4.442731439410318,-1.1617913517532323,-182.53857347676995,110.0088087869638,-10.349948272755242
5.36,-1.7893933085566567,-4.842978172701693,-1.3636590583953776,-186.0242184566812,115.88405980435999,-13.169092737926826
5.37,-1.9658969943496727,-5.230586903304438,-1.5561682703808422,-189.2660525747901,121.37379799261082,-15.794389379418714
5.38,-2.1374457851232367,-5.602463276683032,-1.7385044284575129,-193.39603431248614,126.35353815248082,-20.294157255257524
5.39,-2.302520534541696,-5.956483995727846,-1.910202839665315,-198.14147310677708,130.86500263187378,-26.158758296833213
5.4,-2.4600593030879905,-6.291302405688285,-2.071073938251518,-203.2839737288627,134.94745191091098,-32.97667533965158
5.41,-2.609366793020497,-6.606187510100366,-2.2211417646964,-208.6501232406335,138.63764815719085,-40.41794499212733
5.42,-2.7500392807341267,-6.900891097695546,-2.360593526119881,-214.10365784744812,141.96986635891778,-48.220199148052096
5.43,-2.819694681003404,-7.161438374171614,-2.3541059133641107,-219.5388851894242,144.97594171088187,-56.17692184324368
5.44,-2.8338892580688912,-7.3917636737521715,-2.2359848362016597,-224.87517060453987,147.68534401612183,-64.12758572169905
5.45,-2.8053998521023287,-7.5953514394661585,-2.0342400296835073,-230.0523241472919,150.12527160894427,-71.94938169548989
5.46,-2.74467566859508,-7.7752872219742715,-1.7716230679792422,-235.02674932615997,152.3207587564342,-79.55029761768148
5.47,-2.6602205489005453,-7.934302958238697,-1.4665042524872387,-239.7682352080096,154.2947917012869,-86.86333793908314
5.48,-2.558916042432845,-8.074817163218668,-1.1336124366810603,-244.25729122367557,156.06842950748216,-93.8417072486081
5.49,-2.4462941071304996,-8.198970598856167,-0.7846583521313133,-248.48293912279988,157.66092669492102,-100.45480704420365
5.5,-2.326766983115727,-8.308657923034001,-0.42885900064586163,-252.44088943427317,159.08985532757072,-106.6849176838908
5.51,-2.2038206853057334,-8.405555766185248,-0.07337810652972104,-256.1320408065844,160.3712247755749,-112.5244567723405
5.52,-2.0801776184620553,-8.491147634126278,0.27630457969247596,-259.5612500009073,161.5195978252097,-117.97372171861699
5.53,-1.9579330107463944,-8.566745991860406,0.6160842210236506,-262.7363283215466,162.54820217844244,-123.03903826000652
5.54,-1.838669170296179,-8.63351184400278,0.9429727867143366,-259.95566442138687,164.33692746172312,-126.58554563919529
5.55,-1.7235509772906052,-8.69247209261174,1.2548839887788565,-252.65858325686793,166.67967149952048,-128.91380057577425
5.56,-1.613405517375547,-8.744534922130915,1.550454534284835,-242.01763701751955,169.40998077065404,-130.27295200259604
5.57,-1.5087883290440878,-8.79050343344824,1.8288959748396492,-228.98280886524472,172.39435859119922,-130.86889681371593
5.58,-1.4100383672115004,-8.831087724402938,2.089872296907559,-214.31883406326483,175.52662674144162,-130.87119992201528
5.59,-1.3631456250707459,-8.654642295221333,2.352242288851622,-198.63666846388548,178.72318173551096,-130.41896011552546
5.6,-1.3566887658525002,-8.314790446391331,2.611579778170489,-182.41998437273745,181.91901017260292,-129.62577713687662
5.61,-1.3812915179220857,-7.8551407426559985,2.8645433593963325,-166.04744525025322,185.06434752017955,-128.5839530260849
5.62,-1.4292898668828293,-7.310952832879634,3.1086743612818015,-149.811400543191,188.1218817312901,-127.36804155022743
5.63,-1.4944504955108546,-6.710543295193361,3.3422283727053355,-133.93354757148416,191.0644176939952,-126.03784305230174
5.64,-1.5717328596868294,-6.076470472664911,3.5640350943779575,-118.57802659984166,193.87293099834764,-124.64092790463518
5.65,-1.6570883907014533,-5.426531585531178,3.7733820673089036,-103.86234608093035,196.5349501845183,-123.21475962119304
5.66,-1.7472912599048145,-4.7746005377954885,3.9699184986574574,-89.86647591674934,199.0432157616721,-121.78847828510152
5.67,-1.8397959525776253,-4.131330664719798,4.153575977367171,-76.64039602672405,201.39457208227932,-120.38439603895173
5.68,-1.9326175930212208,-3.5047430952599745,4.324503359857934,-64.21034431363087,203.58905481083363,-119.01924875613469
5.69,-2.024231558469892,-2.90071834527886,4.483013522079643,-52.583971231518426,205.62914240283874,-117.70524148091329
5.7,-2.1134894295404387,-2.323406140679587,4.629540028748146,-36.8053576806586,204.02570724042332,-114.41927902830761
5.71,-2.199548761617257,-1.7755662318351502,4.764602072467028,-18.094225857646258,199.6577536435674,-109.67488155633909
5.72,-2.281814535213301,-1.258851048003704,4.888776292307,2.5697538327482867,193.2414648952938,-103.8880009831704
5.73,-2.3598904628850645,-0.7740394065076952,5.002674299804681,24.406007988944918,185.3571740584079,-97.39338929460108
5.74,-2.4335386034011792,-0.3212290965106307,5.106924925860645,46.7985933118307,176.4721361667545,-90.45839927843706
5.75,-2.5026459671806864,0.10000503296385044,5.20216035946817,69.26723553854278,166.95973002835183,-83.2946038242109
5.76,-2.490040371212173,0.48627197532768984,5.069927076457242,91.44303629745448,157.1156264219443,-76.06756351044069
5.77,-2.4150702528735897,0.8397317440855092,4.765604202332356,113.04813342072353,147.17138106044564,-68.90502385598475
5.78,-2.293523705194462,1.1625507116643785,4.334280279919047,133.8787059304026,137.30584350147876,-61.903782200917156
5.79,-2.1382162436089662,1.4568662694721946,3.8124606161976216,153.79080533733807,127.65471562818415,-55.1354287274917
5.8,-1.9594872614011813,1.7247602235833006,3.2295085827828176,172.68857222175214,118.31854404350258,-48.65113579115828
5.81,-1.7656188178139525,1.968239294331127,2.608860704343627,190.5144631610418,109.36938854830103,-42.48564378066616
5.82,-1.5631884185391376,2.1892213595235077,1.9690495676582522,207.24116953391916,100.85637280122015,-36.66056954168521
5.83,-1.3573657469296831,2.3895263100688693,1.3245636103888518,222.86495793606088,92.81029241984227,-31.187144444001596
5.84,-1.1521618460579184,2.570870579860336,0.6865685866921415,237.4002030730747,85.24742943378979,-26.06847298727505
5.85,-0.9506380024833185,2.73486457423411,0.06351185625728295,250.8749190674591,78.1726995001904,-21.30138902841762
5.86,-0.7550805128327137,2.8830123578291227,-0.5383724819859257,261.8336093589806,69.3230984338379,-13.653052981348374
5.87,-0.5671465986809582,3.016713077177974,-1.1146422646723524,270.69473793594267,59.25288667313304,-3.9182635549774147
5.88,-0.3879859519291304,3.1372636892235324,-1.6622966879061423,277.81146569118016,48.405491908325686,7.261860655134374
5.89,-0.21834172313586958,3.245862647051796,-2.179485376195979,283.4814376961092,37.13255694920247,19.373879868264737
5.9,-0.058634192917031314,3.343614260903876,-2.665267662914823,287.95514401713126,25.709957387542463,32.010130892876035
5.91,0.17232788792109535,3.370974101807751,-2.9802881845758944,291.4430577626461,14.351248982716173,44.850305475892874
5.92,0.4542354515640189,3.3440127440340346,-3.159647034213654,294.12172541526456,3.2189370636661057,57.64598130545431
5.93,0.7707433447974446,3.275882989738001,-3.2323374341829743,296.1389598459371,-7.566097672226384,70.20765534206456
5.94,1.108796679541826,3.177298209265444,-3.2222240148753767,297.61826517807793,-17.916732147015537,82.39389559912453
5.95,1.458063659587652,3.05693668657137,-3.14887194361057,298.6626043983408,-27.77305025822886,94.10228436469974
5.96,1.8104587902541804,2.921782994406042,-3.0282489055545367,299.35760488888053,-37.096902433091735,105.26187450764485
5.97,2.1597427373230196,2.7774158239293683,-2.8733187685185966,299.77428353181125,-45.86740018520406,115.82692210915523
5.98,2.501187122776927,2.628250321159269,-2.6945430422173517,299.9713614063705,-54.077196930021245,125.77169420860606
5.99,2.831294275346686,2.477741806207798,-2.5003039073583153,299.9972281008554,-61.72942889199032,135.08618081273863
6.0,3.147563434730616,2.3285567431010805,-2.297260586804392,299.8916070684945,-68.83520919268554,143.7725662313286
6.01,3.4482961749662713,2.182715964424046,-2.0906491134614757,299.686966073898,-75.4115846230196,151.84233690757202
6.02,3.7324348952253468,2.0417144156803158,-1.88453407741047,298.4871320300054,-78.73730042713444,157.39657794239008
6.03,3.9994291514358054,1.9066210515533923,-1.68201967359938,296.5441007146813,-79.5222656454859,160.9380815793228
6.04,4.2491253921057535,1.778161975088195,-1.485426291406524,294.06241885271936,-78.3497036150755,162.88324715167252
6.05,4.4816763358670295,1.6567894481837748,-1.2964379629868916,291.207108945081,-75.69673106655699,163.57582318125787
6.06,4.697466803186335,1.5427390065197069,-1.1162251964939405,288.11035428227854,-71.95177191118255,163.29856384170202
6.07,4.897053304677891,1.4360765745187845,-0.9455470440775569,284.8771302704098,-67.42927549673676,162.28310647482797
6.08,5.0757219963717715,1.4189532191662222,-0.7210898016950513,281.5899410383476,-62.3821411247902,160.71833276464585
6.09,5.235583791631591,1.4706507717999444,-0.4589650879694604,278.3127970163258,-57.01219229119377,158.75743831834006
6.1,5.378548716258146,1.574231557850764,-0.172096915148782,275.0945492335853,-51.4789940859216,156.52390290916313
6.11,5.506343147358818,1.7159169947045045,0.12923315334124963,271.97167900564983,-45.907264302417566,154.11652575355637
6.12,5.620525881367788,1.8845624698783918,0.4369273283829731,268.97062706542346,-40.393092057197016,151.61366627889564
6.13,5.722503054572035,2.0712141388415493,0.7446863010183087,266.1097336882904,-35.00914624355633,149.07681033300076
6.14,5.813541951953848,2.268735367597068,1.0476861503638264,263.4008506700434,-29.809029194932112,146.55356421297185
6.15,5.8947837491375195,2.4714923338693073,1.3423079232945536,260.85067687997855,-24.83090787340838,144.08016383649704
6.16,5.967255238400995,2.675089834079783,1.6259117662681644,258.46186130821053,-20.10053517609477,141.68357348831324
6.17,6.031879593643327,2.8761496571459313,1.8966486965718952,256.2339108656348,-15.633757092587553,139.38323754223015
6.18,6.089486231350062,3.0721250114130463,2.153304132326753,251.07791898201228,-11.44843079283066,134.7720703562879
6.19,6.140819825354435,3.261145454345477,2.3951681826339604,243.7607077432698,-7.54398673844131,128.4637224896089
6.2,6.186548532867871,3.4418875988664714,2.6219284526717606,234.903144361369,-3.91560009151132,120.95453859965762
6.21,6.227271488106783,3.6134675751580687,2.833581761721455,225.00464829770482,-0.5552634385256816,112.64329562766903
6.22,6.263525618084909,3.7753518292694785,3.0303617208107294,214.46385215056029,2.5473421776434115,103.84783934243295
6.23,6.315329582941834,3.8588312608661908,3.2078614751007875,203.59599494180026,5.4041442559971955,94.81908624369855
6.24,6.37822945317695,3.8809776341063897,3.367826388930663,192.64754187662774,8.028115468236855,85.75278953929724
6.25,6.448641815494822,3.8558198474605043,3.5118667387546205,181.80845218803273,10.432825998416643,76.79940939781346
6.26,6.523705736402336,3.794837903818178,3.641464213795547,171.22245461101414,12.632091466860283,68.07237756452412
6.27,6.601158133090864,3.707380932844863,3.7579789022832006,160.9956368940622,14.639699536967752,59.65500352709127
6.28,6.679229012850975,3.6010205342427177,3.862656540308386,151.2036102843011,16.469201035378664,51.606232708945946
6.29,6.756553561216513,3.4818490800904076,3.9566358484790998,141.8974710317606,18.133753728921725,43.965435774601154
6.3,6.83209850353987,3.354731215503633,4.040955821164816,133.10874771291301,19.64600885790123,36.75638129714028
6.31,6.905100545263379,3.223515597062139,4.116562865546618,124.85349477015606,21.018032177621457,29.99052111444148
6.32,6.975015021813201,3.0912128798637744,4.184317714127269,117.13566841132408,22.26125265400692,23.66969812902456
6.33,7.041473167580827,2.960145082635905,4.245002055788592,109.9499003176664,23.386433133520683,17.788369606923723
6.34,7.104246651565715,2.8320707053421317,4.299324847751345,102.5662669284962,24.552955186062146,10.699174853957087
6.35,7.16321823068593,2.7082893273306152,4.347928284601713,95.14651219415502,25.732902473381984,2.795976185998928
6.36,7.218357545470378,2.5897288609260074,4.391393411493374,87.81503572264138,26.90469177971464,-5.60695675018777
6.37,7.269701231079246,2.4770181622580103,4.430245377215218,80.66570161597248,28.051925923942537,-14.261202908359028
6.38,7.317336643012922,2.3705472966800443,4.464958329452018,73.76752860280453,29.162434488680418,-22.972638155890788
6.39,7.361388604602566,2.270517410586288,4.49595995961063,67.169434755179,30.22747333529723,-31.5917426242215
6.4,7.234003596997722,2.303760522630345,4.320433989581901,60.90418423504103,31.24105819699921,-40.00548283240874
6.41,6.977352550597173,2.438521350247977,3.9895279189414383,54.99166142688788,32.199411338036676,-48.130526338170704
6.42,6.6257423658436725,2.648901040920102,3.544829366123874,49.4415789421005,33.10050342511166,-55.90758262636079
6.43,6.2069229999254665,2.913889240951571,3.0199568590272405,44.255709868714845,33.94367545388607,-63.29669469659444
6.44,5.743190657270504,3.216546640335796,2.44190230110908,39.429720892705284,34.72932787507452,-70.2733320988578
6.45,5.252317634655447,3.5433154986090964,1.832162337998159,34.95467119399944,35.45866602762388,-76.82515862404603
6.46,4.748334919924303,3.883438929183825,1.2076904234601389,30.818232031021537,36.13349265961286,-82.94936703201755
6.47,4.242189827084453,4.228472525574104,0.5816967322754025,27.00567342138187,36.756039742547976,-88.65048956262046
6.48,3.742297680580749,4.571874317723316,-0.03568091772971427,23.500657088667413,37.328832997567865,-93.93860692882238
6.49,3.255003760904776,4.908661106748131,-0.636815385425355,20.285868691922474,37.85458358348046,-98.82789038218286
6.5,2.784969326138722,5.235120990427315,-1.2161209406075588,17.23523586172834,38.376571038577914,-99.98089037956537
6.51,2.3354934725500445,5.548573401518762,-1.7696620853469407,14.357950775146454,38.88752129265912,-98.25528273100565
6.52,1.9087808428876187,5.847169272486921,-2.2948282729544838,11.658342634245534,39.38203759199225,-94.35270372303015
6.53,1.506163691382205,6.12972504443931,-2.7900641623265954,9.13694978208318,39.8562448275443,-88.84435881500156
6.54,1.1282855333330257,6.395585181645993,-3.2546466063407653,6.791399773676328,40.307493448083456,-82.19266727893277
6.55,0.7752525133682944,6.644508658856642,-3.6885009055650397,4.617128661401139,40.73411361930744,-74.7695336610218
6.56,0.4887165213114173,6.7758081701764095,-3.976135792384171,2.6079659401060544,41.13521169384913,-66.87175116198023
