time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.27,-1.9157872121135093,-4.3160323190034395,2.7750529335094676,6.3,-15.4,-2.485
0.28,-2.061636685599321,-4.51336777912801,2.6278476918207843,6.3,-15.4,-2.485
0.29,-2.1892549748994057,-4.686036306737009,2.4990431053431865,6.3,-15.4,-2.485
0.3,-2.30092097803698,-4.837121268394883,2.3863390921752883,6.3,-15.4,-2.485
0.31,-2.3986287307823573,-4.969320609845523,2.2877230806533775,6.3,-15.4,-2.485
0.32,-2.4841230144345627,-5.084995033614833,2.2014340705717053,6.3,-15.4,-2.485
0.33,-2.9978163876302424,-6.829465779412979,1.409155061750242,6.3,-15.4,-2.485
0.34,-3.447298089176462,-8.355877681986357,0.7159109290314617,6.3,-15.4,-2.485
0.35,-3.840594578029404,-9.691488096738063,0.10932231290252903,6.3,-15.4,-2.485
0.36,-4.184729005775729,-10.860147209645806,-0.42144272621028706,6.3,-15.4,-2.485
0.37,-4.485846630053763,-11.882723933440081,-0.8858621354340012,6.3,-15.4,-2.485
0.38,-4.749324551297043,-12.777478566760072,-1.292229118504751,6.3,-15.4,-2.485
0.39,-4.979867732384913,-13.560388870915064,-1.6478002286916569,6.3,-15.4,-2.485
0.4,-5.1815930158368,-14.245435387050682,-1.9589249501051995,6.3,-15.4,-2.485
0.41,-5.358102638857201,-14.844851088669348,-2.2311590813420494,-34.711248999999995,8.55749975,-32.392501375
0.42,-5.5125485590000505,-15.36933982758568,-2.469363946174293,-70.59609187499998,29.52031203125,-58.561565078125
0.43,-5.647688739125044,-15.828267474137471,-2.677793202902506,-101.99532939062499,47.86277277734375,-81.45949581835937
0.44,-5.765936396734414,-16.229829164870285,-2.8601688025396927,-129.46966221679685,63.91242593017578,-101.49518521606444
0.45,-5.869403097142612,-16.5811956442615,-3.019747452222231,-153.50970343969723,77.95587243890381,-119.02641343905638
0.46,-5.959936459999787,-16.88864131372881,-3.159378770694452,-174.54473950973508,90.24388813404083,-134.36623813417435
0.47,-6.039153152499813,-17.15765627451271,-3.2815561743576454,-192.9503960710182,100.99590186728572,-147.78858474240255
0.48,-6.108467758437337,-17.393044365198623,-3.3884614025629394,-209.05534556214093,110.403913883875,-159.53313802460224
0.49,-5.57355941363267,-18.881770444548795,-3.621355477242572,-223.1471763668733,118.63592439839063,-169.80962214652695
0.5,-5.1055146119285855,-20.184405763980195,-3.8251377925872503,-235.47752832101415,125.8389335985918,-178.8015457532111
0.51,-4.695975410437512,-21.324211668482672,-4.003447318513844,-246.26658628088737,132.14156664876782,-186.6694789090597
0.52,-4.337628609132823,-22.32154183492234,-4.159468153699613,-255.70701199577644,137.65637056767184,-193.55392042042723
0.53,-4.02407515799122,-23.194205730557048,-4.295986384487161,-263.96738449630436,142.48182399671288,-199.57780674287383
0.54,-3.7497158882423176,-23.957786639237415,-4.415439836426266,-271.1952104342663,146.70409574712377,-204.8487072750146
0.55,-3.509651527212028,-24.62591993433274,-4.519961606872982,-277.519558129983,150.3985835287333,-209.46074524063778
0.56,-3.2995952113105247,-25.210536567541148,-4.61141815601386,-283.0533623637351,153.63126033764163,-213.49627846055805
0.57,-3.1157959348967093,-25.722076121598505,-4.691442636512127,-301.5060683182682,166.10672979543642,-229.2817436529883
0.58,-2.9549715680346207,-26.169673231398694,-4.76146405694811,-317.65218602848466,177.02276557100686,-243.09402569636475
0.59,-2.814250247030293,-26.561320702473857,-4.822732799829597,-331.78003902492406,186.574296874631,-255.17977248431916
0.6,-2.6911190911515064,-26.904012239664624,-4.876342949850898,-344.14191039680856,194.9318867653021,-265.75480092377927
0.61,-2.5833793297575682,-27.203867334706548,-4.923251831119536,-354.95854784720746,202.24477791963932,-275.0079508083069
0.62,-2.489107038537872,-27.466240542868228,-4.964297102229594,-364.42310561630654,208.6435576796844,-283.10445695726855
