time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.64,-3.100999787023325,-17.468175403416417,4.907753832425283,-288.14167194866184,167.32497796620177,-216.9353553908049
0.65,-2.422287813645409,-15.786727977989365,6.1575056033721225,-284.4289648300791,166.05748084542657,-219.80468759195426
0.66,-1.828414836939733,-14.315461480740694,7.251038402950607,-281.18034610131923,164.94842086474824,-222.31535326795998
0.67,-1.3087759823222664,-13.028103295648108,8.207879602581782,-278.33780471365435,163.97799338165473,-224.51218573446496
0.68,-0.8540919845319831,-11.901664883692096,9.045115652259058,-275.8505809994476,163.1288693339479,-226.43441414265683
0.69,-0.4562434864654852,-10.916031273230583,9.777697195726676,-273.67426024951664,162.38588579220442,-228.11636399982473
0.7,-0.10812605065729952,-10.05360186407676,10.41870604626084,-271.76997959332704,161.73577519317888,-229.58807012484664
0.71,0.19647670567486292,-9.298976131067164,10.979588790478235,-270.10373401916115,161.16692841903154,-230.8758129842408
0.72,0.46300411746550507,-8.63867861468377,11.470361191668456,-192.23639164176603,177.8191879916526,-209.6682118612107
0.73,0.696215602782317,-8.060918287848299,11.899787042709898,-124.10246706154528,192.38991511769603,-191.11156087855935
0.74,0.9002756524345273,-7.555378001867262,12.27553466237116,-64.48528305385211,205.13930135298403,-174.8744912687394
0.75,1.0788281958802113,-7.113030251633854,12.604313829574764,-12.320247047120596,216.29501430886103,-160.66705536014697
0.76,1.2350616713951847,-6.725975970179623,12.891995600877918,33.324159458769486,226.0562631452534,-148.23554894012858
0.77,1.3717659624707865,-6.38730347390717,13.143717150768177,73.2630151514233,234.59735587709673,-137.3579808226125
0.78,1.4913822171619384,-6.090965039668774,13.363973506922154,108.20951388249539,242.07081201745962,-127.84010871978593
0.79,1.5960464400166963,-5.831668909710177,13.556697818556884,138.78770027218349,248.6100861402772,-119.5119706298127
0.8,1.0643786350146092,-5.103819920996405,10.481800091237274,165.54361336316055,254.33195099774252,-112.22484980108611
0.81,0.5991693056377829,-4.466952055871854,7.791264579832614,188.95503731776546,259.3385827480247,-105.84861907595035
0.82,0.19211114243306,-3.909692673887872,5.437046007353537,209.44003327804478,263.7193855295216,-100.26941719145655
0.83,-0.16406475037107252,-3.4220907146518877,3.3771047564343446,227.36440474328919,267.5525879633314,-95.38761554252449
0.84,-0.4757186565746885,-2.9954390003204017,1.5746561618800514,243.04822977537805,270.906640092915,-91.11603909970893
0.85,-0.7484158245028525,-2.622118750280351,-0.0024863583549550317,256.7715766784558,273.8414357063006,-87.37840971224531
0.86,-0.9870258464399959,-2.295463531495307,-1.3824860635605856,268.7795052186488,276.40938186801304,-84.10798399821465
0.87,-1.1958096156349964,-2.0096402150583934,-2.5899858056155125,279.2864426913177,278.6563347595114,-81.24636149843782
0.88,-1.378495413680622,-1.7595448131760942,-3.6465480799135737,278.413137229903,235.5992929145725,-21.76681631113309
0.89,-1.5383454869705444,-1.5407113365290825,-4.571040069924377,277.6489949511651,197.92438130025093,30.27778572775854
0.9,-1.6782143010992263,-1.3492320444629473,-5.37997056118383,276.98037045726943,164.95883363771958,75.81681251178873
0.91,-1.8005995134618231,-1.1816876639050788,-6.087784741035851,276.39532402511077,136.11397943300463,115.66346094781514
0.92,-1.9076865742790954,-1.035086330916944,-6.70712214840637,275.8834083969719,110.87473200387906,150.52927832933824
0.93,-2.0013877524942085,-0.906810164552326,-7.249042379855574,275.4354822223504,88.79039050339418,181.03686853817095
0.94,-2.0833762834324325,-0.7945685189832853,-7.723222582373627,275.0435468195566,69.46659169046991,207.73100997089958
0.95,-2.1551162480033783,-0.6963570791103746,-8.138130259576924,274.700603342112,52.55826772916117,231.08838372453712
0.96,-1.352990092002956,0.023784430778422183,-7.082599227129808,274.40052779934797,37.763484263016025,251.52608575896997
0.97,-0.6511297055025865,0.6539082519311195,-6.159009573738583,274.13796169942947,24.81804873013902,269.40907503909875
0.98,-0.03700186731476329,1.2052665954397295,-5.35086862702126,273.90821636200076,13.49079263887164,285.0566906592114
0.99,0.5003599910995821,1.6877051460097632,-4.643745298643603,273.7071891917507,3.5794435590126863,298.74835432681
1.0,0.9705516172121342,2.1098388777585426,-4.025012386313153,273.5312904177818,-5.092986885863899,310.72856003595876
1.01,1.3819692900606175,2.4792058930387246,-3.483621088024009,273.37737899055907,-12.681363525130912,321.21124003146394
1.02,1.7419597538030405,2.802402031408884,-3.0099037020210075,273.24270649173917,-19.32119308448955,330.38358502753096
1.03,2.0569514095776604,3.0851986524827737,-2.5954009892683816,273.12486805527175,-25.131043948928358,338.4093868990896
1.04,2.332569108380453,3.332645695922427,-2.232711115609834,247.48050942336278,-14.880288205312315,319.5713391617034
1.05,2.5737345948328962,3.549161858932124,-1.9153574761586045,225.04169562044243,-5.910876929648276,303.0880473914905
1.06,2.7847543954787843,3.7386135015656086,-1.637673041638779,205.40773354288712,1.937357936557759,288.66516709255416
1.07,2.9693967210439363,3.9043836888699075,-1.3946991614339317,188.2280167250262,8.80456344448804,276.0451468309849
1.08,3.1309587559134444,4.049432602761169,-1.1820970162546902,173.19576450939792,14.813368263927035,265.00262910211177
1.09,3.272325536424264,4.176350402416023,-0.9960701392228539,160.04254382072315,20.071072480936156,255.3404260893478
1.1,3.396021469371231,4.287403477114021,-0.8332966218199972,148.53347571813276,24.671563670819136,246.88599845317933
1.11,3.504255410699827,4.384574917474768,-0.6908697940924976,138.46304112836617,28.696993461966745,239.4883742715319
1.12,3.8422057343623486,3.778667177790422,0.7864860551690646,129.6514108623204,32.2192445292209,233.01545311259042
1.13,4.137912267567055,3.2484979055666194,2.079172423272931,121.94123437953036,35.30121421306829,227.35164709851662
1.14,4.396655484121173,2.784599792370792,3.2102729953638147,115.19482995708907,37.99793768643475,222.39581683620204
1.15,4.623055798606027,2.3786889433244434,4.199985995943337,109.29172608745294,40.35757072563041,218.05946535667678
1.16,4.821156073780274,2.023516950408888,5.0659848714504205,104.12651020152133,42.42224963492661,214.26515781209218
1.17,4.99449381455774,1.7127414566077768,5.8237338875191185,99.60694630133116,44.22884368056078,210.94513871058066
1.18,5.146164337738022,1.4408128995318046,6.486764276579229,95.65232788866477,45.80961347049068,208.04012199675807
1.19,5.27887604552077,1.2028754120903289,7.066915867006825,92.19203677758168,47.19278703667935,205.49823237216333
1.2,5.394998789830674,0.9946801105790378,7.574548508630972,91.57053205538396,41.67431365709443,174.44720320064292
1.21,5.49660619110184,0.8125092217566581,8.018727070052101,91.02671542346097,36.84564944995763,147.27755267556256
1.22,5.58551266721411,0.6531096940370759,8.407383311295588,90.55087587052836,32.62056826871292,123.50410846611723
1.23,5.6633058338123465,0.5136351072824414,8.74745752238364,90.13451626171232,28.923622235123805,102.70234478285258
1.24,5.731374854585804,0.3915948438721363,9.045022457085684,89.77020160399829,25.688794455733326,84.500801559996
1.25,5.790935247762579,0.2848096133881193,9.305391774949973,89.4514262784985,22.85832014876666,68.5744512399965
