time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.27,3.958321752053315,0.9872883231295801,-0.7417218094480127,226.05512855524884,-116.68604982097844,190.7084551989439
4.28,4.13014903304665,0.9049440327383826,-0.4753845832670111,215.35948711084274,-108.22966859335612,181.4823981740759
4.29,4.280497903915819,0.8328927786460848,-0.2423395103586347,206.00080084698737,-100.8303350191866,173.4095982773164
4.3,4.412053165926341,0.7698479313153243,-0.03842507156380537,197.81195036611393,-94.35591814178828,166.34589836765184
4.31,4.527164020185548,0.7146836899009088,0.1400000623816703,190.64670619534968,-88.69080337406474,160.16516094669535
4.32,5.081381267662355,1.0405556036632952,0.9748698045839616,184.37711754593096,-83.73382795230664,154.75701570335843
4.33,5.5663213592045615,1.3256935282053834,1.7053808290109664,178.89122747768957,-79.3964744582683,150.02488861543864
4.34,5.990643939303991,1.5751892121797106,2.3445779753845954,174.09107366797835,-75.60129015098475,145.8842774135088
4.35,6.361926196890993,1.793497935657247,2.9038754784615213,169.89093908448103,-72.28050388211166,142.26124261182022
4.36,6.6867981722796195,1.9845180687000912,3.3932607936538313,166.2158213239209,-69.37481589684771,139.0910871603427
4.37,6.971061150744667,2.1516606851125797,3.8214729444471027,163.00009328343077,-66.83233890974174,136.3172011402999
4.38,7.219791256901583,2.297910474473507,4.196158576391215,160.18633124800192,-64.60767154602402,133.8900508727624
4.39,7.437430099788886,2.4258790401643187,4.524008504342313,157.72428946700168,-62.66108760277102,131.7662943886671
4.4,7.627864087315276,2.537851535143779,4.810877191299524,155.57000290862646,-60.95782665242464,129.9080074650837
4.41,7.794493826400867,2.6358274682508065,5.061887292387084,144.18250229504815,-53.94622332087157,101.42825628194822
4.42,7.940294848100759,2.721556409719456,5.281521130838699,134.21843925816714,-47.81107040576262,76.50847399670468
4.43,8.067870742088164,2.796569233504524,5.473700739483862,125.49988410089625,-42.442811605042294,54.7036644971166
4.44,8.179499649327145,2.8622054543164586,5.6418578970483795,117.87114833828423,-37.74558515441201,35.62445618497702
4.45,8.277174943161253,2.919637147526901,5.788995409917332,111.1960045459987,-33.63551201011051,18.930148911854893
4.46,8.362640825266096,2.9698898790860384,5.9177407336776655,105.35525372774887,-30.039198008846697,4.32263004787303
4.47,8.437423472107834,3.0138610192002835,6.030392891967957,100.24459676178027,-26.89242325774086,-8.4589489581111
4.48,8.502858288094355,3.052335766800248,6.128963530471963,95.77277191655774,-24.138995350523253,-19.642830588347213
4.49,7.794762252082561,2.931133795950217,4.8971979641629675,91.85992517698803,-21.729745931707846,-29.428727014803812
4.5,7.17517822057224,2.82508207145644,3.8194030936425962,88.43618427986453,-19.621652690244368,-37.991386387953334
4.51,6.63304219300071,2.732286812524385,2.876332581937272,85.44041099488147,-17.777071103963824,-45.483713339459165
4.52,6.158673168875621,2.651090960958837,2.0511458841951127,82.81910937052129,-16.163062215968345,-52.03949942202677
4.53,5.743600272766169,2.580044590838982,1.3291075236707237,80.52547044920613,-14.7508044389723,-57.775812244273425
4.54,5.380411488670398,2.51787901698411,0.6973239582118833,78.51853639305537,-13.515078884100763,-62.79508596373925
4.55,5.0626213025865985,2.4634841398610963,0.14451333843539793,76.76246909392346,-12.433819023588168,-67.18695046827185
4.56,4.784554889763274,2.4158886223784597,-0.3391959538690268,75.22591020718303,-11.487716645639646,-71.02983190973787
4.57,4.541246778542865,2.3742425445811524,-0.7624415846353985,64.97829643128516,6.323872310065312,-62.08985292102063
4.58,4.328352181225007,2.3378022265085088,-1.1327815115559736,56.01163437737451,21.909012646307147,-54.26737130589305
4.59,4.142069408571881,2.3059169481949455,-1.4568289476114769,48.1658050802027,35.54601044051876,-47.42269989265642
4.6,3.9790719825003964,2.2780173296705772,-1.7403704541600422,41.30070444517737,47.47838351045391,-41.43361240607437
4.61,3.836449234687847,2.253605163461755,-1.988469272390037,35.2937413895302,57.91920994664717,-36.19316085531507
4.62,3.711654330351866,2.232244518029036,-2.2055557383412823,30.037648715838923,67.05493307831628,-31.607765748400688
4.63,3.602458789057883,2.2135539532754063,-2.395506396048622,25.43856762635906,75.04869081852675,-27.5955450298506
4.64,3.1089125654256473,2.7877353341159807,-2.5023423465425445,21.414371673064178,82.0432288412109,-24.084851901119276
4.65,2.677059619747441,3.2901440423514834,-2.5958238032247265,17.893200213931156,88.16344961105955,-21.012995413479366
4.66,2.299188292279011,3.729751662057548,-2.677620077821636,14.812175187189762,93.5186427846771,-18.325120986794445
4.67,1.9685508807441343,4.114408329300355,-2.7491918180939314,12.116278288791042,98.20443681159246,-15.97323086344514
4.68,1.6792431456511177,4.4509829131378105,-2.8118170908321902,9.757368502692163,102.3045065851434,-13.915327005514499
4.69,1.426098877444728,4.745485673995584,-2.8666142044781666,7.693322439855643,105.89206763700048,-12.114661129825187
4.7,1.2045976427641372,5.003175589746137,-2.9145616789183957,5.887282134873687,109.03118355737541,-10.53907848859704
4.71,1.0107840624186202,5.2286542660278705,-2.9565157190535962,4.306996868014476,111.77790998770348,-9.16044367752241
4.72,0.8411971796162926,5.425948107774387,-2.993225504171897,2.9242472595126667,114.18129561424055,-7.954138217832109
