time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.01,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.02,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.03,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.04,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.05,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.06,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.07,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.08,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.09,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.1,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.11,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.12,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.13,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.14,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.15,-6.500736,-7.864474,2.727475,18.655,-22.365,0.56
0.16,-6.47362765625,-7.910406765625,2.7174851875000003,18.655,-22.365,0.56
0.17,-6.4261880546875,-7.99078910546875,2.7000030156250006,18.655,-22.365,0.56
0.18,-6.363923577636719,-8.09629092651367,2.677057665039063,18.655,-22.365,0.56
0.19,-6.29128168774414,-8.219376384399412,2.6502880893554694,18.655,-22.365,0.56
0.2,-6.211829620674133,-8.354001103961943,2.6210088659515387,18.655,-22.365,0.56
0.21,-6.128404950250626,-8.4953570595026,2.5902656813774114,18.655,-22.365,0.56
0.22,-6.043242265859962,-8.639657930783688,2.5588820137913233,18.655,-22.365,0.56
0.23,-5.958079581469298,-8.783958802064776,2.527498346205235,18.655,-22.365,0.56
0.24,-5.874247564022238,-8.926004972232096,2.4966050484251796,17.100781203125003,-18.046874843749997,-4.197265703125
